12/12/18 20:37,12/12/18,20:37:09,370.534,256.452,342.856,460.221,523.444,555.743,573.254,563.583,598.487,389.232,424.799,462.387,582.009,597.36,579.239,597.102,571.259,555.274,474.508,495.113,332.012,557.128,469.001
12/12/18 20:38,12/12/18,20:38:09,370.605,256.964,341.709,461.563,524.219,556.447,573.911,564.358,599.05,388.876,425.081,463.164,582.408,597.501,579.451,597.219,571.681,555.555,474.72,494.479,331.941,557.738,469.565
12/12/18 20:39,12/12/18,20:39:09,370.676,257.403,339.918,462.552,524.712,556.87,574.31,565.062,599.543,388.236,426.635,466.835,582.76,597.712,579.85,597.313,572.244,556.072,481.969,502.929,334.09,558.02,469.707
12/12/18 20:40,12/12/18,20:40:09,370.747,257.891,337.768,463.258,525.135,556.917,574.521,565.273,599.755,389.137,429.718,472.319,583.112,597.971,580.202,597.618,572.761,556.494,489.266,510.182,335.308,557.903,469.777
12/12/18 20:41,12/12/18,20:41:09,370.747,258.11,337.983,463.587,525.205,556.987,574.615,565.484,599.755,389.089,428.824,471.213,583.253,598.111,580.507,597.736,572.878,556.917,485.429,507.553,336.168,558.114,469.848
12/12/18 20:42,12/12/18,20:42:09,370.889,258.574,339.058,463.94,525.346,557.128,574.545,565.625,599.895,388.236,425.34,464.482,583.535,598.252,580.718,598.041,573.324,557.41,477.874,499.526,336.168,558.607,469.777
12/12/18 20:43,12/12/18,20:43:09,370.96,258.866,339.345,464.364,525.557,557.057,574.756,565.907,599.895,387.952,424.516,464.293,583.887,598.604,581.07,598.464,573.887,558.114,476.062,498.07,335.667,559.076,469.636
12/12/18 20:44,12/12/18,20:44:09,370.937,259.281,339.464,464.717,525.627,557.198,574.732,565.977,600.177,388.355,424.21,462.434,584.098,598.816,581.328,598.534,574.24,558.701,473.025,493.423,336.025,559.24,469.542
12/12/18 20:45,12/12/18,20:45:09,371.008,259.744,339.202,464.999,525.768,557.198,574.686,566.048,600.247,388.023,424.138,463.069,584.38,599.027,581.704,598.956,574.592,559.264,473.943,495.747,337.1,559.147,469.424
12/12/18 20:46,12/12/18,20:46:09,371.079,260.232,338.987,465.141,525.839,557.198,574.732,566.118,600.294,388.236,424.516,462.952,584.521,599.309,581.821,599.168,574.944,559.616,474.085,496.169,336.67,558.888,469.542
12/12/18 20:47,12/12/18,20:47:09,371.15,260.524,339.202,465.282,525.909,557.245,574.615,566.024,600.365,388.521,424.304,461.822,584.732,599.449,582.197,599.309,575.155,560.179,472.39,493.141,337.1,558.818,469.707
12/12/18 20:48,12/12/18,20:48:09,371.221,260.744,338.915,465.352,525.839,557.245,574.521,566.094,600.365,388.521,424.846,463.352,584.779,599.59,582.244,599.52,575.437,560.461,474.273,495.794,336.813,558.677,469.754
12/12/18 20:49,12/12/18,20:49:09,371.221,260.963,339.106,465.352,525.98,557.245,574.521,565.954,600.435,388.781,425.081,461.751,584.99,599.801,582.314,599.731,575.648,560.743,470.907,490.607,336.455,558.536,469.966
12/12/18 20:50,12/12/18,20:50:09,371.269,261.304,337.983,465.494,525.909,557.175,574.38,565.883,600.435,388.592,426.258,466.459,585.061,599.942,582.385,599.708,575.836,561.165,479.451,501.31,337.888,558.748,470.13
12/12/18 20:51,12/12/18,20:51:09,371.34,261.67,338.915,465.494,525.839,557.104,574.31,565.813,600.365,388.734,424.493,462.787,585.131,600.013,582.666,600.013,575.93,561.517,472.814,494.62,337.315,558.748,470.13
12/12/18 20:52,12/12/18,20:52:09,371.411,262.06,338.915,465.494,525.839,557.034,574.075,565.813,600.365,388.876,424.846,461.516,585.201,600.224,582.643,600.201,576.188,561.729,470.884,491.36,337.243,558.724,470.342
12/12/18 20:53,12/12/18,20:53:09,371.482,262.255,338.604,465.564,525.909,556.893,573.981,565.742,600.435,389.066,425.34,463.705,585.342,600.294,582.76,600.294,576.164,561.987,474.72,496.099,336.813,558.959,470.413
12/12/18 20:54,12/12/18,20:54:09,371.482,262.548,338.819,465.423,525.909,556.893,573.887,565.602,600.435,389.066,424.846,461.728,585.272,600.435,582.878,600.365,576.423,562.198,470.601,490.725,336.885,558.935,470.366
12/12/18 20:55,12/12/18,20:55:09,371.553,263.06,338.175,465.423,525.768,556.752,573.606,565.39,600.294,388.923,426.046,464.905,585.272,600.506,582.948,600.482,576.54,562.621,476.038,498.117,337.076,559.076,470.46
12/12/18 20:56,12/12/18,20:56:09,371.624,263.133,338.533,465.352,525.768,556.752,573.676,565.32,600.294,388.852,425.199,463.54,585.272,600.506,582.878,600.506,576.493,562.691,474.202,496.146,336.956,559.147,470.319
12/12/18 20:57,12/12/18,20:57:09,371.671,263.499,338.748,465.282,525.768,556.612,573.465,565.179,600.294,389.137,424.775,462.434,585.272,600.576,583.018,600.529,576.61,562.832,472.131,492.32,336.503,559.287,470.319
12/12/18 20:58,12/12/18,20:58:09,371.742,263.791,338.461,465.141,525.627,556.612,573.16,565.109,600.294,389.35,425.317,463.258,585.342,600.646,582.995,600.717,576.775,563.113,473.896,495.066,336.359,559.264,470.248
12/12/18 20:59,12/12/18,20:59:09,371.742,264.011,338.676,465.188,525.557,556.4,573.089,564.968,600.294,389.492,424.964,462.763,585.319,600.717,582.995,600.764,576.681,563.231,472.131,494.01,336.431,559.264,470.107
12/12/18 21:00,12/12/18,21:00:09,371.814,264.23,338.533,464.976,525.487,556.4,573.019,564.827,600.271,389.208,425.623,463.987,585.107,600.717,582.784,600.67,576.728,563.301,474.814,497.108,336.073,559.475,469.824
12/12/18 21:01,12/12/18,21:01:09,371.885,264.596,338.581,464.976,525.463,556.33,572.761,564.616,600.13,389.611,425.058,463.422,585.107,600.693,582.948,600.811,576.657,563.513,473.12,494.15,336.216,559.616,469.895
12/12/18 21:02,12/12/18,21:02:09,371.885,264.669,338.533,464.905,525.463,556.33,572.831,564.616,600.13,389.421,424.799,463.022,585.178,600.693,582.948,600.74,576.681,563.513,472.978,494.432,335.643,559.616,469.895
12/12/18 21:03,12/12/18,21:03:09,371.932,264.962,338.366,464.905,525.393,556.189,572.62,564.475,600.201,389.326,424.964,463.187,585.037,600.693,582.807,600.811,576.657,563.724,472.908,494.573,335.929,559.757,469.871
12/12/18 21:04,12/12/18,21:04:09,372.003,265.084,338.724,464.835,525.393,556.189,572.479,564.381,600.201,389.042,424.399,462.057,584.967,600.693,582.807,600.834,576.681,563.794,471.378,492.766,335.714,559.757,469.754
12/12/18 21:05,12/12/18,21:05:09,372.003,265.328,338.222,464.74,525.393,556.189,572.315,564.24,600.201,389.184,425.222,463.305,584.826,600.693,582.713,600.834,576.681,563.958,473.873,496.31,335.714,559.475,469.048
12/12/18 21:06,12/12/18,21:06:09,372.074,265.669,338.652,464.67,525.393,556.048,572.362,564.029,600.13,389.397,425.246,462.622,584.826,600.599,582.549,600.764,576.681,563.888,471.543,491.944,335.117,559.334,468.342
12/12/18 21:07,12/12/18,21:07:09,372.145,265.913,338.796,464.599,525.322,556.048,572.291,564.099,600.201,389.421,424.446,462.246,584.685,600.599,582.619,600.811,576.587,564.099,470.154,489.148,335.69,558.841,466.929
12/12/18 21:08,12/12/18,21:08:09,372.193,266.108,338.819,464.599,525.322,555.907,572.127,563.818,600.06,389.279,424.469,462.905,584.615,600.599,582.525,600.693,576.61,564.17,471.119,491.102,335.117,557.926,464.976
12/12/18 21:09,12/12/18,21:09:09,372.193,266.352,338.724,464.458,525.252,555.978,571.939,563.747,600.13,389.563,424.304,461.751,584.544,600.599,582.338,600.623,576.61,564.099,469.66,488.724,335.547,557.503,462.363
12/12/18 21:10,12/12/18,21:10:09,372.193,266.4,338.772,464.387,525.228,555.813,571.869,563.677,600.13,389.303,424.469,461.916,584.615,600.599,582.338,600.717,576.634,564.24,469.66,488.513,335.332,557.715,461.092
12/12/18 21:11,12/12/18,21:11:09,372.264,266.644,338.843,464.317,525.158,555.884,571.798,563.653,600.06,389.516,424.162,461.893,584.474,600.599,582.267,600.623,576.54,564.311,469.448,487.806,335.189,558.067,458.903
12/12/18 21:12,12/12/18,21:12:09,372.335,266.937,338.772,464.246,525.228,555.743,571.705,563.583,600.13,390.085,424.257,462.128,584.333,600.599,582.244,600.787,576.563,564.381,469.589,488.371,335.046,558.067,457.232
12/12/18 21:13,12/12/18,21:13:09,372.406,266.986,338.772,464.317,525.158,555.743,571.634,563.442,600.13,389.729,424.162,461.563,584.262,600.529,582.173,600.74,576.446,564.381,468.718,486.936,334.902,558.419,456.456
12/12/18 21:14,12/12/18,21:14:09,372.382,267.351,338.796,464.105,525.158,555.72,571.399,563.231,600.107,389.753,424.587,461.751,584.122,600.529,582.009,600.693,576.54,564.451,468.789,487.147,334.902,558.841,456.62
12/12/18 21:15,12/12/18,21:15:09,372.382,267.4,338.796,463.893,525.088,555.579,571.282,563.16,600.107,389.54,424.634,462.222,584.028,600.529,581.962,600.764,576.469,564.451,469.565,487.147,334.687,558.982,457.679
12/12/18 21:16,12/12/18,21:16:09,372.453,267.595,338.652,463.964,525.135,555.508,571.118,563.02,600.036,389.942,424.94,462.387,583.887,600.529,581.868,600.858,576.493,564.498,469.589,487.806,334.305,559.546,458.786
12/12/18 21:17,12/12/18,21:17:09,372.453,267.595,338.772,463.728,525.064,555.438,571.141,563.02,600.107,389.729,424.446,461.869,583.887,600.435,581.939,600.764,576.399,564.592,468.553,486.7,334.448,559.757,459.139
12/12/18 21:18,12/12/18,21:18:09,372.525,267.912,338.724,463.728,525.064,555.438,570.977,562.879,600.036,389.824,423.807,461.751,583.816,600.365,581.727,600.717,576.423,564.592,468.859,487.077,334.162,560.132,459.845
12/12/18 21:19,12/12/18,21:19:09,372.572,267.985,338.748,463.658,525.064,555.367,570.93,562.738,600.036,390.132,425.011,462.81,583.582,600.294,581.61,600.764,576.188,564.522,470.483,488.136,333.804,560.32,460.41
12/12/18 21:20,12/12/18,21:20:09,372.572,268.18,338.796,463.587,525.064,555.367,570.719,562.597,600.013,390.108,424.446,461.822,583.441,600.224,581.61,600.693,576.117,564.663,469.001,487.006,334.019,560.391,460.857
12/12/18 21:21,12/12/18,21:21:10,372.572,268.497,338.772,463.517,524.994,555.297,570.578,562.527,600.013,390.156,424.233,462.175,583.37,600.154,581.399,600.623,576.07,564.498,469.142,487.006,333.804,560.179,461.281
12/12/18 21:22,12/12/18,21:22:10,372.643,268.546,338.748,463.375,524.994,555.227,570.437,562.433,600.013,389.848,424.304,462.316,583.23,600.083,581.399,600.623,576.047,564.522,469.354,487.642,333.732,559.968,461.492
12/12/18 21:23,12/12/18,21:23:09,372.69,268.741,338.748,463.305,524.994,555.227,570.484,562.292,600.083,389.99,424.422,462.151,583.089,600.013,581.234,600.553,575.977,564.639,469.071,487.218,333.374,559.757,461.751
12/12/18 21:24,12/12/18,21:24:09,372.69,268.887,338.819,463.211,524.853,555.227,570.437,562.292,600.083,389.919,424.138,461.869,582.948,599.942,581.258,600.693,576.047,564.569,468.977,487.759,333.517,559.686,462.104
12/12/18 21:25,12/12/18,21:25:09,372.69,268.863,338.748,463.069,524.9,555.133,570.155,562.198,599.942,389.848,424.304,461.822,582.807,599.919,581.047,600.459,575.953,564.498,468.695,486.912,333.015,559.475,462.528
12/12/18 21:26,12/12/18,21:26:09,372.69,269.107,338.963,462.999,524.829,555.133,569.991,562.057,600.013,389.99,424.067,462.01,582.666,599.848,580.953,600.412,575.742,564.498,469.777,487.571,332.944,559.24,462.975
12/12/18 21:27,12/12/18,21:27:09,372.761,269.156,338.604,462.999,524.829,554.992,569.944,561.916,600.013,389.848,424.352,462.081,582.596,599.708,580.835,600.388,575.671,564.498,469.142,487.218,333.302,559.264,463.305
12/12/18 21:28,12/12/18,21:28:09,372.833,269.399,337.84,462.858,524.759,554.921,569.991,561.916,600.013,390.369,424.044,461.845,582.361,599.708,580.882,600.459,575.742,564.639,467.659,483.476,332.585,559.405,463.587
12/12/18 21:29,12/12/18,21:29:09,372.809,269.619,337.673,462.858,524.759,554.851,569.897,561.776,599.942,390.061,424.186,462.269,582.291,599.567,580.788,600.482,575.812,564.569,468.083,483.617,332.585,559.381,463.799
12/12/18 21:30,12/12/18,21:30:09,372.738,269.716,337.53,462.716,524.689,554.921,569.78,561.705,600.083,390.274,424.115,462.34,582.22,599.567,580.742,600.435,575.718,564.545,468.177,484.064,332.848,559.452,464.152
12/12/18 21:31,12/12/18,21:31:09,372.667,269.79,337.028,462.575,524.759,554.781,569.592,561.635,600.013,390.464,423.617,462.763,582.15,599.496,580.554,600.388,575.742,564.686,468.271,484.723,331.917,559.24,464.223
12/12/18 21:32,12/12/18,21:32:09,372.667,269.985,336.12,462.434,524.595,554.851,569.522,561.494,600.13,390.653,424.352,462.928,582.079,599.567,580.483,600.435,575.789,564.686,467.33,482.723,331.343,558.959,464.34
12/12/18 21:33,12/12/18,21:33:09,372.667,269.985,335.905,462.505,524.665,554.781,569.545,561.423,600.06,390.085,423.973,463.116,582.009,599.567,580.507,600.435,575.789,564.733,467.494,483.452,331.702,559.076,464.223
12/12/18 21:34,12/12/18,21:34:10,372.572,270.18,335.858,462.363,524.595,554.851,569.545,561.353,600.13,390.606,424.399,463.187,581.868,599.496,580.507,600.506,575.789,564.733,467.847,483.099,331.2,559.217,464.058
12/12/18 21:35,12/12/18,21:35:09,372.501,270.204,334.592,462.199,524.524,554.781,569.475,561.353,600.13,390.961,424.162,463.375,581.868,599.426,580.296,600.435,575.859,564.733,467.612,483.146,330.699,559.217,464.081
12/12/18 21:36,12/12/18,21:36:09,372.359,270.326,334.066,462.128,524.454,554.781,569.263,561.212,600.177,390.535,423.759,463.328,581.798,599.426,580.366,600.576,575.718,564.804,467.212,482.746,330.054,558.935,463.728
12/12/18 21:37,12/12/18,21:37:09,372.359,270.497,332.371,462.057,524.454,554.71,569.193,561.142,600.107,390.701,422.764,463.258,581.633,599.332,580.225,600.576,575.718,564.804,467.4,484.417,329.313,558.935,463.564
12/12/18 21:38,12/12/18,21:38:09,372.216,270.545,331.917,461.916,524.454,554.569,569.193,561.071,600.107,390.819,422.977,463.752,581.633,599.402,580.296,600.576,575.789,564.921,467.824,485.194,328.883,558.701,463.375
12/12/18 21:39,12/12/18,21:39:09,372.145,270.789,331.32,461.775,524.383,554.569,569.24,560.86,600.107,390.796,422.1,463.728,581.563,599.332,580.272,600.576,575.93,564.85,468.53,486.606,328.382,558.583,463.352
12/12/18 21:40,12/12/18,21:40:09,372.074,270.789,330.269,461.775,524.383,554.429,569.24,560.93,600.177,391.53,422.266,464.105,581.563,599.332,580.131,600.435,575.93,564.921,469.801,489.642,328.095,558.701,463.14
12/12/18 21:41,12/12/18,21:41:09,371.932,270.862,329.457,461.634,524.313,554.569,569.216,560.719,600.107,391.151,422.172,464.011,581.493,599.262,580.037,600.482,575.906,564.991,470.225,491.337,327.594,558.724,463.211
12/12/18 21:42,12/12/18,21:42:09,371.79,270.911,329.48,461.539,524.313,554.569,569.216,560.86,600.318,391.175,422.456,464.011,581.563,599.332,580.037,600.482,575.906,564.968,470.436,492.226,327.235,558.63,463.305
12/12/18 21:43,12/12/18,21:43:09,371.553,271.106,329.337,461.469,524.243,554.429,569.287,560.578,600.247,391.388,422.622,464.599,581.493,599.309,580.108,600.553,575.906,564.968,470.719,491.478,326.949,558.701,463.446
12/12/18 21:44,12/12/18,21:44:10,371.411,271.179,329.194,461.186,524.078,554.335,569.287,560.555,600.247,391.459,422.527,464.364,581.422,599.238,580.037,600.623,575.977,564.968,470.648,492.46,326.423,558.489,463.517
12/12/18 21:45,12/12/18,21:45:09,371.269,269.18,330.914,460.975,523.937,554.264,569.216,560.344,600.247,393.165,424.02,466.835,581.352,599.379,579.896,600.67,575.883,564.944,474.037,498.704,325.563,558.349,463.823
12/12/18 21:46,12/12/18,21:46:09,371.055,267.644,331.869,460.763,523.867,554.123,569.052,560.344,600.177,394.255,424.94,467.824,581.352,599.238,579.943,600.529,575.812,564.804,476.226,501.239,324.847,558.489,463.705
12/12/18 21:47,12/12/18,21:47:09,370.913,266.278,332.896,460.622,523.797,554.123,569.193,560.132,600.177,396.199,426.846,469.518,581.281,599.309,579.92,600.576,575.859,564.921,477.639,502.225,324.13,558.63,463.775
12/12/18 21:48,12/12/18,21:48:09,370.842,265.547,333.66,460.551,523.797,554.1,569.263,560.203,600.247,396.886,427.67,470.695,581.281,599.238,579.779,600.506,575.789,564.78,478.698,502.929,323.557,558.607,463.634
12/12/18 21:49,12/12/18,21:49:10,370.676,263.791,334.257,460.551,523.656,554.029,569.334,560.062,600.247,398.118,428.8,471.684,581.281,599.238,579.709,600.506,575.789,564.78,479.545,503.563,322.84,558.607,463.634
12/12/18 21:50,12/12/18,21:50:09,370.534,259.768,335.332,460.41,523.562,554.029,569.334,559.921,600.224,399.682,431.012,473.614,581.281,599.238,579.779,600.646,575.789,564.85,481.051,505.91,322.23,558.583,463.728
12/12/18 21:51,12/12/18,21:51:09,370.392,254.112,336.311,460.198,523.421,553.818,569.545,559.78,600.154,401.199,433.037,476.273,581.211,599.168,579.709,600.599,575.742,564.757,484.676,509.384,321.724,558.654,463.611
12/12/18 21:52,12/12/18,21:52:09,370.25,244.374,337.458,460.104,523.421,553.677,569.498,559.78,600.083,403.427,435.155,480.016,581.211,599.168,579.591,600.459,575.742,564.592,489.548,514.243,321.218,558.513,463.564
12/12/18 21:53,12/12/18,21:53:09,370.463,240.52,336.24,460.033,523.421,553.748,569.498,559.78,600.224,407.55,442.145,492.719,581.047,599.168,579.521,600.529,575.742,564.733,504.244,526.402,319.988,558.513,463.54
12/12/18 21:54,12/12/18,21:54:09,370.368,239.087,335.929,459.892,523.421,553.748,569.803,559.686,600.154,408.45,442.828,493.094,581.117,599.168,579.474,600.435,575.718,564.663,505.441,526.895,319.554,558.654,463.399
12/12/18 21:55,12/12/18,21:55:10,370.368,238.074,335.571,459.892,523.351,553.818,569.78,559.686,600.201,408.806,445.723,494.948,581.117,599.238,579.451,600.459,575.883,564.592,507.272,529.289,319.386,558.231,463.328
12/12/18 21:56,12/12/18,21:56:09,370.581,237.851,332.705,459.821,523.421,553.818,570.085,559.616,600.201,414.849,459.774,511.497,581.117,599.238,579.474,600.506,575.93,564.639,521.989,541.683,319.024,557.996,463.234
12/12/18 21:57,12/12/18,21:57:09,370.581,235.974,330.197,459.798,523.351,553.818,570.202,559.475,600.271,418.759,469.73,519.243,581.164,599.215,579.451,600.646,575.93,564.569,529.453,547.457,318.59,557.996,463.187
12/12/18 21:58,12/12/18,21:58:09,371.008,236.493,327.546,459.798,523.351,553.724,570.32,559.405,600.271,427.199,484.629,532.129,581.234,599.285,579.427,600.623,575.977,564.545,540.509,557.386,318.663,558.208,462.952
12/12/18 21:59,12/12/18,21:59:09,371.079,236.073,326.949,459.774,523.28,553.724,570.39,559.311,600.412,428.376,485.947,532.388,581.305,599.355,579.568,600.623,575.977,564.616,541.284,558.09,318.277,558.536,462.599
12/12/18 22:00,12/12/18,22:00:09,370.842,235.01,326.519,459.704,523.351,553.724,570.437,559.311,600.271,427.529,485.5,531.73,581.305,599.426,579.474,600.67,576.023,564.616,540.932,557.668,318.06,558.748,462.434
12/12/18 22:01,12/12/18,22:01:09,371.908,233.083,322.864,459.704,523.21,553.654,570.578,559.1,600.412,449.418,504.126,548.091,581.375,599.496,579.544,600.811,576.094,564.451,553.349,566.752,317.626,558.818,462.199
12/12/18 22:02,12/12/18,22:02:09,372.406,234.047,321.121,459.562,523.116,553.654,570.601,559.1,600.341,460.928,513.985,555.203,581.446,599.567,579.521,600.811,576.164,564.498,558.583,570.625,317.24,558.677,462.199
12/12/18 22:03,12/12/18,22:03:09,372.406,234.047,320.832,459.562,523.116,553.583,570.789,559.029,600.318,462.34,514.689,555.649,581.516,599.567,579.544,600.858,576.211,564.428,559.006,571.047,317.047,558.794,462.128
