DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 10:06:13.930,0.003295,0.002893,0.005299
2018-12-18 10:06:14.130,0.004196,0.002893,0.005259000000000001
2018-12-18 10:06:14.320,0.003445,0.002893,0.005299
2018-12-18 10:06:14.430,0.003445,0.002893,0.005299
2018-12-18 10:06:14.620,0.004045,0.002893,0.005299
2018-12-18 10:06:14.840,0.004345,0.002893,0.005299
2018-12-18 10:06:15.020,0.003445,0.002893,0.005299
2018-12-18 10:06:15.130,0.003445,0.002893,0.005299
2018-12-18 10:06:15.340,0.004345,0.002893,0.005259000000000001
2018-12-18 10:06:15.520,0.003896,0.002893,0.005299
2018-12-18 10:06:15.710,0.004196,0.002893,0.005259000000000001
2018-12-18 10:06:15.800,0.004196,0.002893,0.005259000000000001
2018-12-18 10:06:16.120,0.004796,0.002893,0.005259000000000001
2018-12-18 10:06:16.210,0.004646,0.002893,0.005219
2018-12-18 10:06:16.400,0.004196,0.002893,0.005219
2018-12-18 10:06:16.580,0.003595,0.002893,0.005179
2018-12-18 10:06:16.790,0.003896,0.002893,0.005179
2018-12-18 10:06:17.000,0.003595,0.002893,0.005179
2018-12-18 10:06:17.100,0.002845,0.002893,0.005179
2018-12-18 10:06:17.390,0.002395,0.002893,0.005219
2018-12-18 10:06:17.490,0.0022440000000000003,0.002893,0.005179
2018-12-18 10:06:17.580,0.003896,0.002893,0.005179
2018-12-18 10:06:17.680,0.004045,0.002893,0.005179
2018-12-18 10:06:17.880,0.003595,0.002853,0.005179
2018-12-18 10:06:18.080,0.004045,0.002893,0.005179
2018-12-18 10:06:18.280,0.003445,0.002893,0.005219
2018-12-18 10:06:18.580,0.004196,0.002893,0.005219
2018-12-18 10:06:18.670,0.004045,0.002893,0.005179
2018-12-18 10:06:18.890,0.004045,0.002893,0.005219
2018-12-18 10:06:19.080,0.003445,0.002893,0.005219
2018-12-18 10:06:19.270,0.002695,0.002893,0.005219
2018-12-18 10:06:19.450,0.002395,0.002893,0.005219
2018-12-18 10:06:19.750,0.002845,0.002893,0.005259000000000001
2018-12-18 10:06:19.840,0.002395,0.002893,0.005299
2018-12-18 10:06:20.030,0.002545,0.002893,0.005299
2018-12-18 10:06:20.220,0.003896,0.002893,0.005259000000000001
2018-12-18 10:06:20.410,0.004345,0.002893,0.005259000000000001
2018-12-18 10:06:20.610,0.004345,0.002893,0.005219
2018-12-18 10:06:20.900,0.003145,0.002893,0.005259000000000001
2018-12-18 10:06:21.000,0.004345,0.002893,0.005219
2018-12-18 10:06:21.200,0.003445,0.002893,0.005259000000000001
2018-12-18 10:06:21.290,0.003445,0.002933,0.005219
2018-12-18 10:06:21.480,0.003595,0.002933,0.005259000000000001
2018-12-18 10:06:21.670,0.003445,0.002893,0.005259000000000001
2018-12-18 10:06:21.980,0.002995,0.002933,0.005299
2018-12-18 10:06:22.060,0.0037450000000000005,0.002933,0.005259000000000001
2018-12-18 10:06:22.150,0.0037450000000000005,0.002893,0.005219
2018-12-18 10:06:22.360,0.002545,0.002893,0.005299
2018-12-18 10:06:22.540,0.004196,0.002933,0.005219
2018-12-18 10:06:22.730,0.004045,0.002933,0.005259000000000001
2018-12-18 10:06:23.030,0.003295,0.002933,0.005219
2018-12-18 10:06:23.120,0.003595,0.002933,0.005219
2018-12-18 10:06:23.310,0.0037450000000000005,0.002933,0.005219
2018-12-18 10:06:23.530,0.002695,0.002933,0.005259000000000001
2018-12-18 10:06:23.730,0.0019440000000000002,0.002893,0.005299
2018-12-18 10:06:23.930,0.003445,0.002893,0.005259000000000001
2018-12-18 10:06:24.230,0.004045,0.002933,0.005259000000000001
2018-12-18 10:06:24.320,0.004045,0.002893,0.005219
2018-12-18 10:06:24.510,0.003896,0.002893,0.005259000000000001
2018-12-18 10:06:24.700,0.004196,0.002893,0.005259000000000001
2018-12-18 10:06:24.900,0.002845,0.002893,0.005299
2018-12-18 10:06:25.090,0.003445,0.002893,0.005299
2018-12-18 10:06:25.300,0.0019440000000000002,0.002893,0.005339
2018-12-18 10:06:25.400,0.001795,0.002893,0.005339
2018-12-18 10:06:25.580,0.001644,0.002893,0.005379
2018-12-18 10:06:25.770,0.0037450000000000005,0.002893,0.005379
2018-12-18 10:06:25.970,0.003445,0.002893,0.005379
2018-12-18 10:06:26.160,0.004946,0.002933,0.005339
2018-12-18 10:06:26.460,0.003595,0.002893,0.005379
2018-12-18 10:06:26.550,0.003295,0.002893,0.005379
2018-12-18 10:06:26.740,0.002695,0.002893,0.005419
2018-12-18 10:06:26.930,0.001795,0.002893,0.005459
2018-12-18 10:06:27.130,0.003896,0.002893,0.005419
2018-12-18 10:06:27.320,0.004045,0.002893,0.005419
2018-12-18 10:06:27.610,0.003295,0.002893,0.005419
2018-12-18 10:06:27.710,0.003295,0.002893,0.005419
2018-12-18 10:06:27.890,0.0037450000000000005,0.002893,0.005379
2018-12-18 10:06:28.080,0.003145,0.002893,0.005379
2018-12-18 10:06:28.270,0.0022440000000000003,0.002853,0.005419
2018-12-18 10:06:28.450,0.001344,0.002893,0.005459
2018-12-18 10:06:28.770,0.001344,0.002893,0.005459
2018-12-18 10:06:28.860,0.001344,0.002893,0.005499
2018-12-18 10:06:29.060,0.002545,0.002893,0.005499
2018-12-18 10:06:29.250,0.003595,0.002893,0.005419
2018-12-18 10:06:29.440,0.004045,0.002853,0.005419
2018-12-18 10:06:29.620,0.004796,0.002853,0.005419
2018-12-18 10:06:29.720,0.004796,0.002893,0.005379
2018-12-18 10:06:30.050,0.004796,0.002893,0.005339
2018-12-18 10:06:30.120,0.003445,0.002853,0.005339
2018-12-18 10:06:30.220,0.003595,0.002893,0.005339
2018-12-18 10:06:30.420,0.002695,0.002853,0.005339
2018-12-18 10:06:30.610,0.002695,0.002893,0.005339
2018-12-18 10:06:30.790,0.002395,0.002893,0.005379
2018-12-18 10:06:31.090,0.002095,0.002893,0.005419
2018-12-18 10:06:31.180,0.002845,0.002893,0.005419
2018-12-18 10:06:31.370,0.002095,0.002893,0.005459
2018-12-18 10:06:31.560,0.002995,0.002893,0.005459
2018-12-18 10:06:31.760,0.0022440000000000003,0.002893,0.005459
2018-12-18 10:06:31.950,0.001795,0.002893,0.005539
2018-12-18 10:06:32.250,0.004345,0.002933,0.005459
2018-12-18 10:06:32.340,0.004496,0.002933,0.005499
2018-12-18 10:06:32.530,0.004196,0.002933,0.005499
2018-12-18 10:06:32.710,0.004345,0.002933,0.005459
2018-12-18 10:06:32.820,0.004345,0.002933,0.005459
2018-12-18 10:06:33.030,0.0022440000000000003,0.002893,0.005499
2018-12-18 10:06:33.320,0.002995,0.002893,0.005499
2018-12-18 10:06:33.420,0.003595,0.002893,0.005499
2018-12-18 10:06:33.600,0.003145,0.002933,0.005459
2018-12-18 10:06:33.820,0.002845,0.002893,0.005499
2018-12-18 10:06:34.020,0.003295,0.002893,0.005539
2018-12-18 10:06:34.230,0.002695,0.002893,0.005499
2018-12-18 10:06:34.520,0.004646,0.002893,0.005459
2018-12-18 10:06:34.620,0.004946,0.002893,0.005459
2018-12-18 10:06:34.800,0.003896,0.002893,0.005459
2018-12-18 10:06:34.990,0.004646,0.002853,0.005419
2018-12-18 10:06:35.080,0.004646,0.002893,0.005419
2018-12-18 10:06:35.290,0.004196,0.002853,0.005419
2018-12-18 10:06:35.580,0.003295,0.002893,0.005419
2018-12-18 10:06:35.680,0.002995,0.002853,0.005419
2018-12-18 10:06:35.880,0.003445,0.002853,0.005419
2018-12-18 10:06:36.070,0.004045,0.002853,0.005379
2018-12-18 10:06:36.250,0.0037450000000000005,0.002853,0.005419
2018-12-18 10:06:36.440,0.004496,0.002853,0.005379
2018-12-18 10:06:36.750,0.0037450000000000005,0.002853,0.005379
2018-12-18 10:06:36.850,0.003445,0.002853,0.005379
2018-12-18 10:06:37.030,0.002695,0.002853,0.005379
2018-12-18 10:06:37.220,0.002695,0.002853,0.005379
2018-12-18 10:06:37.420,0.0022440000000000003,0.002893,0.005459
2018-12-18 10:06:37.610,0.002995,0.002893,0.005419
2018-12-18 10:06:37.910,0.001644,0.002893,0.005499
2018-12-18 10:06:38.000,0.002845,0.002893,0.005459
2018-12-18 10:06:38.190,0.004796,0.002893,0.005379
2018-12-18 10:06:38.390,0.005096,0.002893,0.005419
2018-12-18 10:06:38.580,0.004946,0.002893,0.005379
2018-12-18 10:06:38.770,0.004646,0.002893,0.005379
2018-12-18 10:06:39.060,0.0037450000000000005,0.002893,0.005379
2018-12-18 10:06:39.160,0.003595,0.002893,0.005339
2018-12-18 10:06:39.360,0.002545,0.002893,0.005419
2018-12-18 10:06:39.560,0.003145,0.002893,0.005419
2018-12-18 10:06:39.660,0.003445,0.002893,0.005379
2018-12-18 10:06:39.840,0.004646,0.002893,0.005339
2018-12-18 10:06:40.140,0.0037450000000000005,0.002893,0.005339
2018-12-18 10:06:40.230,0.003896,0.002853,0.005339
2018-12-18 10:06:40.340,0.0037450000000000005,0.002853,0.005339
2018-12-18 10:06:40.450,0.0037450000000000005,0.002853,0.005339
2018-12-18 10:06:40.640,0.004496,0.002853,0.005299
2018-12-18 10:06:40.830,0.002995,0.002853,0.005339
2018-12-18 10:06:41.030,0.003445,0.002853,0.005339
2018-12-18 10:06:41.320,0.003896,0.002893,0.005299
2018-12-18 10:06:41.420,0.0037450000000000005,0.002893,0.005339
2018-12-18 10:06:41.610,0.003145,0.002893,0.005339
2018-12-18 10:06:41.710,0.003145,0.002893,0.005339
2018-12-18 10:06:41.900,0.003295,0.002893,0.005339
2018-12-18 10:06:42.100,0.003445,0.002853,0.005339
2018-12-18 10:06:42.420,0.004196,0.002893,0.005299
2018-12-18 10:06:42.510,0.003445,0.002893,0.005299
2018-12-18 10:06:42.700,0.003145,0.002893,0.005299
2018-12-18 10:06:42.880,0.002095,0.002893,0.005339
2018-12-18 10:06:43.090,0.001495,0.002853,0.005379
2018-12-18 10:06:43.290,0.003145,0.002893,0.005379
2018-12-18 10:06:43.590,0.004196,0.002853,0.005339
2018-12-18 10:06:43.680,0.004345,0.002853,0.005339
2018-12-18 10:06:43.770,0.0037450000000000005,0.002893,0.005339
2018-12-18 10:06:43.960,0.004946,0.002893,0.005339
2018-12-18 10:06:44.160,0.004496,0.002853,0.005339
2018-12-18 10:06:44.370,0.004196,0.002853,0.005339
2018-12-18 10:06:44.660,0.0022440000000000003,0.002853,0.005379
2018-12-18 10:06:44.760,0.0019440000000000002,0.002893,0.005379
2018-12-18 10:06:44.940,0.003145,0.002893,0.005379
2018-12-18 10:06:45.150,0.0037450000000000005,0.002893,0.005339
2018-12-18 10:06:45.350,0.004196,0.002893,0.005339
2018-12-18 10:06:45.440,0.004045,0.002853,0.005339
2018-12-18 10:06:45.760,0.003896,0.002893,0.005339
2018-12-18 10:06:45.850,0.0037450000000000005,0.002893,0.005339
2018-12-18 10:06:46.040,0.004045,0.002853,0.005299
2018-12-18 10:06:46.240,0.003295,0.002893,0.005299
2018-12-18 10:06:46.440,0.002545,0.002893,0.005339
2018-12-18 10:06:46.540,0.001795,0.002853,0.005339
2018-12-18 10:06:46.830,0.003145,0.002893,0.005339
2018-12-18 10:06:46.930,0.003145,0.002853,0.005339
2018-12-18 10:06:47.110,0.004496,0.002893,0.005339
2018-12-18 10:06:47.220,0.004045,0.002893,0.005299
2018-12-18 10:06:47.420,0.004045,0.002893,0.005339
2018-12-18 10:06:47.610,0.002995,0.002893,0.005339
2018-12-18 10:06:47.910,0.004196,0.002893,0.005299
2018-12-18 10:06:48.000,0.004196,0.002893,0.005339
2018-12-18 10:06:48.190,0.004196,0.002893,0.005299
2018-12-18 10:06:48.380,0.003295,0.002893,0.005299
2018-12-18 10:06:48.580,0.002395,0.002893,0.005339
2018-12-18 10:06:48.670,0.002095,0.002893,0.005339
2018-12-18 10:06:48.980,0.002845,0.002893,0.005339
2018-12-18 10:06:49.080,0.003295,0.002893,0.005299
2018-12-18 10:06:49.270,0.003595,0.002893,0.005339
2018-12-18 10:06:49.470,0.004045,0.002893,0.005339
2018-12-18 10:06:49.660,0.004946,0.002893,0.005299
2018-12-18 10:06:49.840,0.004196,0.002893,0.005299
2018-12-18 10:06:50.140,0.002695,0.002893,0.005339
2018-12-18 10:06:50.230,0.002995,0.002853,0.005339
2018-12-18 10:06:50.420,0.003145,0.002853,0.005339
2018-12-18 10:06:50.610,0.003445,0.002893,0.005379
2018-12-18 10:06:50.810,0.003595,0.002893,0.005379
2018-12-18 10:06:51.000,0.002845,0.002893,0.005379
2018-12-18 10:06:51.290,0.004196,0.002893,0.005339
2018-12-18 10:06:51.390,0.004496,0.002893,0.005339
2018-12-18 10:06:51.570,0.005246,0.002933,0.005299
2018-12-18 10:06:51.760,0.004646,0.002893,0.005299
2018-12-18 10:06:51.950,0.004196,0.002933,0.005299
2018-12-18 10:06:52.150,0.003896,0.002893,0.005259000000000001
2018-12-18 10:06:52.460,0.002995,0.002893,0.005299
2018-12-18 10:06:52.560,0.003445,0.002893,0.005299
2018-12-18 10:06:52.760,0.002095,0.002893,0.005339
2018-12-18 10:06:52.850,0.003295,0.002893,0.005339
2018-12-18 10:06:53.040,0.003896,0.002893,0.005299
2018-12-18 10:06:53.240,0.004496,0.002893,0.005259000000000001
2018-12-18 10:06:53.340,0.003896,0.002893,0.005299
2018-12-18 10:06:53.650,0.002995,0.002853,0.005299
2018-12-18 10:06:53.740,0.0037450000000000005,0.002893,0.005299
2018-12-18 10:06:53.930,0.002845,0.002853,0.005379
2018-12-18 10:06:54.120,0.002545,0.002893,0.005339
2018-12-18 10:06:54.240,0.002995,0.002893,0.005339
2018-12-18 10:06:54.430,0.002695,0.002893,0.005379
2018-12-18 10:06:54.760,0.003595,0.002853,0.005379
2018-12-18 10:06:54.840,0.003445,0.002893,0.005379
2018-12-18 10:06:54.930,0.003145,0.002853,0.005379
2018-12-18 10:06:55.120,0.003595,0.002893,0.005379
2018-12-18 10:06:55.300,0.004196,0.002893,0.005379
2018-12-18 10:06:55.490,0.004045,0.002893,0.005339
2018-12-18 10:06:55.580,0.003896,0.002893,0.005379
2018-12-18 10:06:55.900,0.004345,0.002853,0.005379
2018-12-18 10:06:55.990,0.003896,0.002893,0.005379
2018-12-18 10:06:56.080,0.003445,0.002853,0.005379
2018-12-18 10:06:56.290,0.003896,0.002853,0.005379
2018-12-18 10:06:56.470,0.0037450000000000005,0.002893,0.005379
2018-12-18 10:06:56.660,0.004496,0.002893,0.005339
2018-12-18 10:06:56.970,0.003896,0.002893,0.005299
2018-12-18 10:06:57.050,0.003896,0.002893,0.005339
2018-12-18 10:06:57.140,0.003595,0.002853,0.005299
2018-12-18 10:06:57.350,0.0037450000000000005,0.002853,0.005259000000000001
2018-12-18 10:06:57.530,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:06:57.720,0.004196,0.002893,0.005259000000000001
2018-12-18 10:06:58.020,0.004196,0.002893,0.005219
2018-12-18 10:06:58.110,0.004345,0.002893,0.005219
2018-12-18 10:06:58.300,0.004946,0.002893,0.005179
2018-12-18 10:06:58.490,0.004196,0.002893,0.005179
2018-12-18 10:06:58.690,0.0037450000000000005,0.002933,0.005139
2018-12-18 10:06:58.780,0.002845,0.002933,0.005179
2018-12-18 10:06:59.090,0.003145,0.002893,0.005179
2018-12-18 10:06:59.190,0.003445,0.002893,0.005179
2018-12-18 10:06:59.370,0.004345,0.002893,0.005139
2018-12-18 10:06:59.480,0.004345,0.002893,0.005139
2018-12-18 10:06:59.690,0.003445,0.002893,0.005139
2018-12-18 10:06:59.910,0.002845,0.002893,0.005139
2018-12-18 10:07:00.200,0.004196,0.002893,0.005099
2018-12-18 10:07:00.300,0.0037450000000000005,0.002893,0.005099
2018-12-18 10:07:00.480,0.003595,0.002893,0.005099
2018-12-18 10:07:00.670,0.0019440000000000002,0.002893,0.005139
2018-12-18 10:07:00.860,0.0019440000000000002,0.002893,0.005179
2018-12-18 10:07:01.040,0.004196,0.002893,0.005139
2018-12-18 10:07:01.360,0.003896,0.002893,0.005139
2018-12-18 10:07:01.450,0.0037450000000000005,0.002893,0.005139
2018-12-18 10:07:01.640,0.003145,0.002893,0.005139
2018-12-18 10:07:01.820,0.003295,0.002893,0.005139
2018-12-18 10:07:01.920,0.002995,0.002893,0.005139
2018-12-18 10:07:02.120,0.003145,0.002893,0.005139
2018-12-18 10:07:02.420,0.003896,0.002893,0.005179
2018-12-18 10:07:02.510,0.0037450000000000005,0.002893,0.005179
2018-12-18 10:07:02.600,0.003445,0.002893,0.005139
2018-12-18 10:07:02.810,0.004646,0.002893,0.005139
2018-12-18 10:07:02.990,0.003445,0.002933,0.005139
2018-12-18 10:07:03.180,0.003896,0.002933,0.005139
2018-12-18 10:07:03.490,0.003896,0.002933,0.005139
2018-12-18 10:07:03.590,0.003445,0.002933,0.005139
2018-12-18 10:07:03.680,0.003896,0.002933,0.005139
2018-12-18 10:07:03.870,0.003445,0.002933,0.005139
2018-12-18 10:07:04.050,0.003595,0.002933,0.005139
2018-12-18 10:07:04.240,0.003896,0.002933,0.005099
2018-12-18 10:07:04.540,0.003595,0.002933,0.005099
2018-12-18 10:07:04.630,0.003896,0.002933,0.005139
2018-12-18 10:07:04.820,0.003445,0.002933,0.005139
2018-12-18 10:07:05.050,0.003295,0.002933,0.005139
2018-12-18 10:07:05.240,0.002545,0.002933,0.005139
2018-12-18 10:07:05.550,0.0037450000000000005,0.002893,0.005139
2018-12-18 10:07:05.650,0.0037450000000000005,0.002933,0.005139
2018-12-18 10:07:05.830,0.003896,0.002933,0.005139
2018-12-18 10:07:06.020,0.003445,0.002933,0.005139
2018-12-18 10:07:06.210,0.002695,0.002933,0.005179
2018-12-18 10:07:06.410,0.003896,0.002893,0.005179
2018-12-18 10:07:06.550,0.003896,0.002933,0.005139
2018-12-18 10:07:06.750,0.004345,0.002893,0.005139
2018-12-18 10:07:06.940,0.003295,0.002933,0.005179
2018-12-18 10:07:07.130,0.003896,0.002893,0.005179
2018-12-18 10:07:07.320,0.003445,0.002933,0.005179
2018-12-18 10:07:07.520,0.004196,0.002933,0.005179
2018-12-18 10:07:07.810,0.004796,0.002933,0.005139
2018-12-18 10:07:07.910,0.004345,0.002933,0.005139
2018-12-18 10:07:08.100,0.003595,0.002893,0.005139
2018-12-18 10:07:08.300,0.004345,0.002933,0.005179
2018-12-18 10:07:08.500,0.004045,0.002893,0.005139
2018-12-18 10:07:08.690,0.003896,0.002893,0.005139
2018-12-18 10:07:08.980,0.003295,0.002893,0.005139
2018-12-18 10:07:09.080,0.003595,0.002893,0.005139
2018-12-18 10:07:09.270,0.003445,0.002893,0.005179
2018-12-18 10:07:09.450,0.003145,0.002893,0.005179
2018-12-18 10:07:09.640,0.003145,0.002893,0.005139
2018-12-18 10:07:09.840,0.003896,0.002893,0.005179
2018-12-18 10:07:10.150,0.003145,0.002893,0.005179
2018-12-18 10:07:10.230,0.002995,0.002893,0.005179
2018-12-18 10:07:10.330,0.002545,0.002893,0.005179
2018-12-18 10:07:10.530,0.002695,0.002893,0.005179
2018-12-18 10:07:10.720,0.003896,0.002893,0.005219
2018-12-18 10:07:10.900,0.003896,0.002933,0.005219
2018-12-18 10:07:11.220,0.003595,0.002893,0.005219
2018-12-18 10:07:11.290,0.004345,0.002933,0.005219
2018-12-18 10:07:11.390,0.004196,0.002893,0.005219
2018-12-18 10:07:11.590,0.0037450000000000005,0.002893,0.005219
2018-12-18 10:07:11.790,0.004045,0.002893,0.005219
2018-12-18 10:07:11.980,0.004045,0.002893,0.005219
2018-12-18 10:07:12.070,0.0037450000000000005,0.002933,0.005219
2018-12-18 10:07:12.390,0.003145,0.002933,0.005219
2018-12-18 10:07:12.480,0.003295,0.002893,0.005219
2018-12-18 10:07:12.670,0.002995,0.002933,0.005219
2018-12-18 10:07:12.850,0.004345,0.002933,0.005219
2018-12-18 10:07:13.040,0.003595,0.002933,0.005219
2018-12-18 10:07:13.230,0.0037450000000000005,0.002893,0.005219
2018-12-18 10:07:13.560,0.003145,0.002893,0.005259000000000001
2018-12-18 10:07:13.650,0.003595,0.002893,0.005219
2018-12-18 10:07:13.840,0.003896,0.002893,0.005259000000000001
2018-12-18 10:07:14.020,0.004196,0.002893,0.005219
2018-12-18 10:07:14.210,0.004196,0.002893,0.005219
2018-12-18 10:07:14.400,0.004345,0.002893,0.005219
2018-12-18 10:07:14.690,0.003295,0.002893,0.005219
2018-12-18 10:07:14.790,0.0037450000000000005,0.002933,0.005219
2018-12-18 10:07:14.990,0.003445,0.002893,0.005219
2018-12-18 10:07:15.080,0.0037450000000000005,0.002893,0.005219
2018-12-18 10:07:15.300,0.0022440000000000003,0.002893,0.005299
2018-12-18 10:07:15.510,0.002395,0.002893,0.005299
2018-12-18 10:07:15.800,0.003896,0.002893,0.005299
2018-12-18 10:07:15.900,0.004196,0.002893,0.005299
2018-12-18 10:07:16.080,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:07:16.270,0.004646,0.002893,0.005299
2018-12-18 10:07:16.460,0.004045,0.002893,0.005299
2018-12-18 10:07:16.640,0.003445,0.002893,0.005299
2018-12-18 10:07:16.940,0.002695,0.002893,0.005299
2018-12-18 10:07:17.030,0.002545,0.002893,0.005299
2018-12-18 10:07:17.220,0.003896,0.002893,0.005339
2018-12-18 10:07:17.410,0.004946,0.002893,0.005259000000000001
2018-12-18 10:07:17.610,0.004045,0.002893,0.005259000000000001
2018-12-18 10:07:17.810,0.0037450000000000005,0.002893,0.005299
2018-12-18 10:07:17.910,0.003896,0.002893,0.005259000000000001
2018-12-18 10:07:18.200,0.002995,0.002893,0.005299
2018-12-18 10:07:18.300,0.003145,0.002893,0.005299
2018-12-18 10:07:18.390,0.003595,0.002893,0.005259000000000001
2018-12-18 10:07:18.590,0.003145,0.002893,0.005259000000000001
2018-12-18 10:07:18.800,0.004045,0.002893,0.005219
2018-12-18 10:07:18.980,0.003295,0.002893,0.005219
2018-12-18 10:07:19.080,0.003295,0.002893,0.005219
2018-12-18 10:07:19.390,0.002995,0.002893,0.005259000000000001
2018-12-18 10:07:19.480,0.002995,0.002893,0.005259000000000001
2018-12-18 10:07:19.670,0.004345,0.002893,0.005259000000000001
2018-12-18 10:07:19.870,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:07:20.060,0.003896,0.002893,0.005219
2018-12-18 10:07:20.250,0.003896,0.002893,0.005259000000000001
2018-12-18 10:07:20.560,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:07:20.650,0.004196,0.002893,0.005259000000000001
2018-12-18 10:07:20.840,0.003896,0.002893,0.005219
2018-12-18 10:07:21.030,0.004345,0.002893,0.005219
2018-12-18 10:07:21.210,0.004196,0.002893,0.005219
2018-12-18 10:07:21.420,0.003896,0.002893,0.005179
2018-12-18 10:07:21.710,0.004796,0.002893,0.005219
2018-12-18 10:07:21.810,0.004345,0.002893,0.005179
2018-12-18 10:07:21.990,0.003295,0.002893,0.005219
2018-12-18 10:07:22.200,0.003595,0.002893,0.005219
2018-12-18 10:07:22.290,0.003145,0.002893,0.005219
2018-12-18 10:07:22.490,0.003295,0.002893,0.005219
2018-12-18 10:07:22.810,0.002545,0.002893,0.005299
2018-12-18 10:07:22.900,0.001495,0.002893,0.005339
2018-12-18 10:07:23.090,0.0037450000000000005,0.002893,0.005299
2018-12-18 10:07:23.270,0.004045,0.002853,0.005259000000000001
2018-12-18 10:07:23.460,0.004946,0.002853,0.005259000000000001
2018-12-18 10:07:23.660,0.004646,0.002853,0.005259000000000001
