DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 14:18:57.650,0.16181099999999998,0.032832,0.031636000000000004
2018-12-10 14:18:57.850,0.160911,0.032792,0.031675999999999996
2018-12-10 14:18:58.040,0.16031099999999998,0.032751999999999996,0.031716
2018-12-10 14:18:58.350,0.167811,0.032672,0.031836
2018-12-10 14:18:58.460,0.167961,0.032632,0.031836
2018-12-10 14:18:58.650,0.16661099999999998,0.032672,0.031836
2018-12-10 14:18:58.850,0.170811,0.032632,0.031675999999999996
2018-12-10 14:18:59.150,0.16556099999999999,0.032592,0.031596
2018-12-10 14:18:59.460,0.161211,0.032552,0.031556
2018-12-10 14:18:59.570,0.161211,0.032552,0.031556
2018-12-10 14:18:59.770,0.160911,0.032552,0.031476
2018-12-10 14:18:59.990,0.161961,0.032512,0.031476
2018-12-10 14:19:00.160,0.16136099999999998,0.032512,0.031516
2018-12-10 14:19:00.490,0.154151,0.032392000000000004,0.031396
2018-12-10 14:19:00.600,0.152351,0.032392000000000004,0.031436
2018-12-10 14:19:00.790,0.150551,0.032392000000000004,0.031476
2018-12-10 14:19:01.000,0.151151,0.032312,0.031516
2018-12-10 14:19:01.210,0.154611,0.032312,0.031675999999999996
2018-12-10 14:19:01.490,0.16556099999999999,0.032232,0.031716
2018-12-10 14:19:01.600,0.171561,0.032232,0.031675999999999996
2018-12-10 14:19:01.890,0.170511,0.032152,0.031476
2018-12-10 14:19:02.110,0.17141099999999998,0.032152,0.031316000000000004
2018-12-10 14:19:02.310,0.169761,0.032112,0.031236
2018-12-10 14:19:02.630,0.162711,0.032112,0.031276
2018-12-10 14:19:02.810,0.161961,0.032112,0.031356
2018-12-10 14:19:03.030,0.16406099999999998,0.032152,0.031436
2018-12-10 14:19:03.230,0.164961,0.032192,0.031436
2018-12-10 14:19:03.420,0.163911,0.032232,0.031476
2018-12-10 14:19:03.750,0.16436099999999998,0.032352,0.031556
2018-12-10 14:19:03.940,0.165711,0.032352,0.031636000000000004
2018-12-10 14:19:04.140,0.17216099999999998,0.032432,0.031716
2018-12-10 14:19:04.340,0.172461,0.032472,0.031716
2018-12-10 14:19:04.530,0.17291099999999998,0.032512,0.031756
2018-12-10 14:19:04.860,0.17591099999999998,0.032552,0.031516
2018-12-10 14:19:04.970,0.17516099999999998,0.032512,0.031476
2018-12-10 14:19:05.150,0.17396099999999998,0.032512,0.031436
2018-12-10 14:19:05.370,0.170811,0.032512,0.031316000000000004
2018-12-10 14:19:05.570,0.173061,0.032512,0.031276
2018-12-10 14:19:05.890,0.169311,0.032512,0.031356
2018-12-10 14:19:06.070,0.163161,0.032552,0.031596
2018-12-10 14:19:06.260,0.161961,0.032592,0.031675999999999996
2018-12-10 14:19:06.460,0.170211,0.032632,0.031716
2018-12-10 14:19:06.870,0.177571,0.032632,0.031836
2018-12-10 14:19:07.060,0.177571,0.032672,0.031796
2018-12-10 14:19:07.260,0.172611,0.032632,0.031916
2018-12-10 14:19:07.460,0.16916099999999998,0.032592,0.031996
2018-12-10 14:19:07.650,0.16811099999999998,0.032512,0.032076
2018-12-10 14:19:07.960,0.173211,0.032472,0.032116000000000006
2018-12-10 14:19:08.070,0.173211,0.032472,0.032116000000000006
2018-12-10 14:19:08.260,0.17366099999999998,0.032432,0.032076
2018-12-10 14:19:08.460,0.17396099999999998,0.032392000000000004,0.032156
2018-12-10 14:19:08.760,0.175611,0.032392000000000004,0.032276
2018-12-10 14:19:09.070,0.187171,0.032432,0.032276
2018-12-10 14:19:09.180,0.187171,0.032432,0.032276
2018-12-10 14:19:09.380,0.187021,0.032512,0.032195999999999995
2018-12-10 14:19:09.580,0.182821,0.032632,0.032116000000000006
2018-12-10 14:19:09.770,0.183571,0.032632,0.032076
2018-12-10 14:19:10.100,0.173211,0.032832,0.032156
2018-12-10 14:19:10.210,0.168711,0.032872000000000005,0.032276
2018-12-10 14:19:10.390,0.16766099999999998,0.032951999999999995,0.032396
2018-12-10 14:19:10.600,0.169011,0.033112,0.032516
2018-12-10 14:19:10.910,0.16841099999999998,0.033352,0.032676
2018-12-10 14:19:11.240,0.173211,0.033512,0.032516
2018-12-10 14:19:11.420,0.17516099999999998,0.033592000000000004,0.032476
2018-12-10 14:19:11.630,0.178321,0.033672,0.032276
2018-12-10 14:19:11.830,0.173511,0.033752,0.032116000000000006
2018-12-10 14:19:12.020,0.168711,0.033752,0.032076
2018-12-10 14:19:12.330,0.16106099999999998,0.033832,0.032076
2018-12-10 14:19:12.440,0.162261,0.033872,0.032156
2018-12-10 14:19:12.630,0.16286099999999998,0.033912,0.032156
2018-12-10 14:19:12.830,0.163161,0.033912,0.032116000000000006
2018-12-10 14:19:13.050,0.163161,0.033912,0.032116000000000006
2018-12-10 14:19:13.360,0.16406099999999998,0.033872,0.032195999999999995
2018-12-10 14:19:13.470,0.164961,0.033912,0.032356
2018-12-10 14:19:13.660,0.16841099999999998,0.033872,0.032396
2018-12-10 14:19:13.860,0.17366099999999998,0.033951999999999996,0.032316000000000004
2018-12-10 14:19:14.150,0.17516099999999998,0.034072000000000005,0.032116000000000006
2018-12-10 14:19:14.470,0.170511,0.034192,0.031956
2018-12-10 14:19:14.580,0.169311,0.034192,0.031956
2018-12-10 14:19:14.760,0.169761,0.034232,0.031956
2018-12-10 14:19:14.980,0.171261,0.034232,0.031956
2018-12-10 14:19:15.170,0.170511,0.034192,0.031996
2018-12-10 14:19:15.500,0.168711,0.034232,0.031956
2018-12-10 14:19:15.680,0.167511,0.034192,0.031996
2018-12-10 14:19:15.890,0.16961099999999998,0.034151999999999995,0.032156
2018-12-10 14:19:16.100,0.172011,0.034112,0.032276
2018-12-10 14:19:16.280,0.173061,0.034072000000000005,0.032276
2018-12-10 14:19:16.590,0.187021,0.033992,0.032116000000000006
2018-12-10 14:19:16.700,0.188521,0.033992,0.031996
2018-12-10 14:19:16.880,0.189421,0.033951999999999996,0.031916
2018-12-10 14:19:17.090,0.184021,0.033872,0.031796
2018-12-10 14:19:17.380,0.179971,0.033832,0.031756
2018-12-10 14:19:17.700,0.174561,0.033832,0.031876
2018-12-10 14:19:17.800,0.174561,0.033832,0.031876
2018-12-10 14:19:18.010,0.178771,0.033832,0.031836
2018-12-10 14:19:18.190,0.178471,0.033832,0.031836
2018-12-10 14:19:18.410,0.172761,0.033912,0.031716
2018-12-10 14:19:18.710,0.17216099999999998,0.033992,0.031675999999999996
2018-12-10 14:19:18.900,0.16916099999999998,0.034072000000000005,0.031756
2018-12-10 14:19:19.100,0.167811,0.034112,0.031756
2018-12-10 14:19:19.300,0.16991099999999998,0.034192,0.031796
2018-12-10 14:19:19.510,0.179821,0.034232,0.031796
2018-12-10 14:19:19.720,0.181921,0.034232,0.031836
2018-12-10 14:19:19.930,0.184321,0.034272000000000004,0.031836
2018-12-10 14:19:20.130,0.181621,0.034272000000000004,0.031796
2018-12-10 14:19:20.430,0.184171,0.034272000000000004,0.031756
2018-12-10 14:19:20.740,0.184321,0.034232,0.031716
2018-12-10 14:19:20.920,0.175311,0.034192,0.031636000000000004
2018-12-10 14:19:21.160,0.173361,0.034112,0.031476
2018-12-10 14:19:21.330,0.172311,0.034072000000000005,0.031476
2018-12-10 14:19:21.530,0.170211,0.033992,0.031556
2018-12-10 14:19:21.770,0.173511,0.033951999999999996,0.031596
2018-12-10 14:19:22.050,0.181621,0.033872,0.031516
2018-12-10 14:19:22.250,0.182821,0.033832,0.031396
2018-12-10 14:19:22.550,0.178921,0.033792,0.031276
2018-12-10 14:19:22.870,0.17036099999999998,0.033672,0.031356
2018-12-10 14:19:22.980,0.17036099999999998,0.033672,0.031356
2018-12-10 14:19:23.190,0.169461,0.033672,0.031596
2018-12-10 14:19:23.390,0.173061,0.033592000000000004,0.031716
2018-12-10 14:19:23.580,0.176361,0.033632,0.031636000000000004
2018-12-10 14:19:23.900,0.17621099999999998,0.033552,0.031516
2018-12-10 14:19:24.010,0.173361,0.033552,0.031516
2018-12-10 14:19:24.200,0.169461,0.033512,0.031516
2018-12-10 14:19:24.420,0.16031099999999998,0.033472,0.031716
2018-12-10 14:19:24.620,0.161511,0.033472,0.031836
2018-12-10 14:19:24.900,0.16511099999999998,0.033512,0.032036
2018-12-10 14:19:25.010,0.170061,0.033512,0.032076
2018-12-10 14:19:25.310,0.174561,0.033552,0.032076
2018-12-10 14:19:25.510,0.18252100000000002,0.033552,0.032076
2018-12-10 14:19:25.700,0.184171,0.033512,0.032076
2018-12-10 14:19:26.010,0.181171,0.033552,0.031916
2018-12-10 14:19:26.140,0.184771,0.033552,0.031796
2018-12-10 14:19:26.310,0.184921,0.033552,0.031596
2018-12-10 14:19:26.510,0.178321,0.033592000000000004,0.031516
2018-12-10 14:19:26.820,0.17366099999999998,0.033592000000000004,0.031436
2018-12-10 14:19:27.130,0.17366099999999998,0.033592000000000004,0.031276
2018-12-10 14:19:27.240,0.172461,0.033592000000000004,0.031236
2018-12-10 14:19:27.430,0.172011,0.033592000000000004,0.031156
2018-12-10 14:19:27.630,0.173061,0.033552,0.030866
2018-12-10 14:19:27.930,0.162711,0.033472,0.030826
2018-12-10 14:19:28.240,0.155661,0.033392000000000005,0.030866
2018-12-10 14:19:28.370,0.155661,0.033392000000000005,0.030866
2018-12-10 14:19:28.570,0.15881099999999998,0.033352,0.031025999999999998
2018-12-10 14:19:28.770,0.16331099999999998,0.033272,0.031116
2018-12-10 14:19:28.960,0.164511,0.033272,0.031116
2018-12-10 14:19:29.270,0.168261,0.033192,0.030866
2018-12-10 14:19:29.460,0.164961,0.033152,0.030866
2018-12-10 14:19:29.660,0.163011,0.033152,0.030786
2018-12-10 14:19:29.860,0.156861,0.033232,0.030826
2018-12-10 14:19:30.050,0.154151,0.033272,0.030945999999999998
2018-12-10 14:19:30.360,0.148001,0.033312,0.030945999999999998
2018-12-10 14:19:30.470,0.148001,0.033312,0.030945999999999998
2018-12-10 14:19:30.670,0.141251,0.033392000000000005,0.031116
2018-12-10 14:19:30.880,0.142001,0.033392000000000005,0.031156
2018-12-10 14:19:31.060,0.141851,0.033431999999999996,0.031276
2018-12-10 14:19:31.390,0.148301,0.033512,0.031716
2018-12-10 14:19:31.580,0.151901,0.033552,0.031756
2018-12-10 14:19:31.800,0.158211,0.033592000000000004,0.031916
2018-12-10 14:19:32.000,0.162711,0.033672,0.031956
2018-12-10 14:19:32.190,0.164511,0.033672,0.031996
2018-12-10 14:19:32.500,0.167511,0.033792,0.032036
2018-12-10 14:19:32.610,0.16841099999999998,0.033792,0.032036
2018-12-10 14:19:32.800,0.171261,0.033792,0.032036
2018-12-10 14:19:33.000,0.18177100000000002,0.033832,0.031956
2018-12-10 14:19:33.300,0.179671,0.033832,0.031876
2018-12-10 14:19:33.610,0.174111,0.033792,0.031876
2018-12-10 14:19:33.720,0.174111,0.033792,0.031876
2018-12-10 14:19:33.920,0.17186099999999999,0.033792,0.031956
2018-12-10 14:19:34.120,0.17066099999999998,0.033832,0.031996
2018-12-10 14:19:34.310,0.16916099999999998,0.033832,0.032036
2018-12-10 14:19:34.640,0.16916099999999998,0.033792,0.032116000000000006
2018-12-10 14:19:34.750,0.17141099999999998,0.033832,0.032116000000000006
2018-12-10 14:19:34.930,0.17186099999999999,0.033832,0.032036
2018-12-10 14:19:35.140,0.169461,0.033792,0.031996
2018-12-10 14:19:35.430,0.17471099999999998,0.033752,0.031956
2018-12-10 14:19:35.740,0.176361,0.033712,0.031916
2018-12-10 14:19:35.850,0.173361,0.033712,0.031876
2018-12-10 14:19:36.040,0.170511,0.033752,0.031836
2018-12-10 14:19:36.260,0.168261,0.033672,0.031716
2018-12-10 14:19:36.450,0.167811,0.033592000000000004,0.031716
2018-12-10 14:19:36.770,0.166761,0.033512,0.031556
2018-12-10 14:19:36.960,0.168561,0.033472,0.031516
2018-12-10 14:19:37.160,0.16586099999999998,0.033431999999999996,0.031356
2018-12-10 14:19:37.370,0.16361099999999998,0.033392000000000005,0.031316000000000004
2018-12-10 14:19:37.550,0.164211,0.033352,0.031276
2018-12-10 14:19:37.870,0.164211,0.033272,0.031236
2018-12-10 14:19:37.980,0.15956099999999998,0.033232,0.031195999999999998
2018-12-10 14:19:38.160,0.15626099999999998,0.033232,0.031195999999999998
2018-12-10 14:19:38.370,0.149951,0.033192,0.031236
2018-12-10 14:19:38.660,0.153851,0.033152,0.031436
2018-12-10 14:19:38.970,0.160611,0.032992,0.031476
2018-12-10 14:19:39.080,0.160611,0.032992,0.031476
2018-12-10 14:19:39.290,0.159411,0.032951999999999995,0.031476
2018-12-10 14:19:39.490,0.16436099999999998,0.032872000000000005,0.031396
2018-12-10 14:19:39.690,0.16766099999999998,0.032832,0.031436
2018-12-10 14:19:40.000,0.170061,0.032751999999999996,0.031276
2018-12-10 14:19:40.110,0.167211,0.032712,0.031276
2018-12-10 14:19:40.300,0.166461,0.032672,0.031276
2018-12-10 14:19:40.500,0.16331099999999998,0.032632,0.031195999999999998
2018-12-10 14:19:40.720,0.160461,0.032632,0.031236
2018-12-10 14:19:41.030,0.158361,0.032592,0.031476
2018-12-10 14:19:41.240,0.166011,0.032552,0.031436
2018-12-10 14:19:41.410,0.16886099999999998,0.032592,0.031356
2018-12-10 14:19:41.610,0.169461,0.032552,0.031195999999999998
2018-12-10 14:19:41.920,0.166461,0.032512,0.030986
2018-12-10 14:19:42.230,0.15776099999999998,0.032672,0.030866
2018-12-10 14:19:42.340,0.153701,0.032672,0.030866
2018-12-10 14:19:42.530,0.151001,0.032632,0.030986
2018-12-10 14:19:42.730,0.153401,0.032632,0.031025999999999998
2018-12-10 14:19:43.030,0.15701099999999998,0.032672,0.030986
2018-12-10 14:19:43.340,0.148601,0.032672,0.030866
2018-12-10 14:19:43.470,0.148601,0.032672,0.030866
2018-12-10 14:19:43.670,0.148451,0.032632,0.030866
2018-12-10 14:19:43.870,0.150401,0.032632,0.031025999999999998
2018-12-10 14:19:44.080,0.152051,0.032632,0.031116
2018-12-10 14:19:44.390,0.161211,0.032712,0.031236
2018-12-10 14:19:44.570,0.163161,0.032712,0.031316000000000004
2018-12-10 14:19:44.780,0.16736099999999998,0.032712,0.031396
2018-12-10 14:19:44.980,0.174111,0.032672,0.031316000000000004
2018-12-10 14:19:45.180,0.17546099999999998,0.032632,0.031236
2018-12-10 14:19:45.490,0.170061,0.032712,0.031076
2018-12-10 14:19:45.620,0.170211,0.032751999999999996,0.030986
2018-12-10 14:19:45.790,0.168561,0.032751999999999996,0.030986
2018-12-10 14:19:45.990,0.16991099999999998,0.032672,0.031116
2018-12-10 14:19:46.290,0.173361,0.032672,0.031156
2018-12-10 14:19:46.630,0.17952100000000001,0.032712,0.030986
2018-12-10 14:19:46.820,0.179671,0.032632,0.030906
2018-12-10 14:19:47.020,0.177421,0.032632,0.030826
2018-12-10 14:19:47.240,0.16811099999999998,0.032592,0.030586000000000002
2018-12-10 14:19:47.410,0.162411,0.032552,0.030586000000000002
2018-12-10 14:19:47.760,0.152051,0.032632,0.030706
2018-12-10 14:19:47.940,0.149651,0.032672,0.030786
2018-12-10 14:19:48.150,0.151301,0.032672,0.030986
2018-12-10 14:19:48.350,0.153701,0.032712,0.031156
2018-12-10 14:19:48.540,0.155361,0.032751999999999996,0.031156
2018-12-10 14:19:48.850,0.157611,0.032951999999999995,0.031236
2018-12-10 14:19:48.960,0.15956099999999998,0.032992,0.031276
2018-12-10 14:19:49.150,0.160761,0.033032,0.031396
2018-12-10 14:19:49.350,0.160761,0.033032,0.031396
2018-12-10 14:19:49.570,0.16031099999999998,0.033112,0.031516
2018-12-10 14:19:49.880,0.16886099999999998,0.033512,0.032195999999999995
2018-12-10 14:19:50.070,0.17141099999999998,0.033632,0.032195999999999995
2018-12-10 14:19:50.270,0.17186099999999999,0.033832,0.032236
2018-12-10 14:19:50.470,0.17546099999999998,0.033992,0.032356
2018-12-10 14:19:50.670,0.18177100000000002,0.034032,0.032356
2018-12-10 14:19:50.990,0.189271,0.034352,0.032636
2018-12-10 14:19:51.100,0.187171,0.034432,0.032676
2018-12-10 14:19:51.280,0.186271,0.034472,0.032716
2018-12-10 14:19:51.490,0.191821,0.034672,0.032716
2018-12-10 14:19:51.780,0.196171,0.034752,0.032596
2018-12-10 14:19:52.090,0.192271,0.035032,0.032476
2018-12-10 14:19:52.220,0.188371,0.035112,0.032516
2018-12-10 14:19:52.390,0.187921,0.035192,0.032476
2018-12-10 14:19:52.590,0.184621,0.035272000000000005,0.032276
2018-12-10 14:19:52.900,0.17516099999999998,0.035352,0.032316000000000004
2018-12-10 14:19:53.220,0.17471099999999998,0.035472000000000004,0.032516
2018-12-10 14:19:53.330,0.175011,0.035432,0.032596
2018-12-10 14:19:53.510,0.177421,0.035512,0.032636
2018-12-10 14:19:53.730,0.179971,0.035592,0.032596
2018-12-10 14:19:53.930,0.178621,0.035592,0.032556
2018-12-10 14:19:54.250,0.17066099999999998,0.035632,0.032476
2018-12-10 14:19:54.450,0.168261,0.035632,0.032396
2018-12-10 14:19:54.650,0.16736099999999998,0.035632,0.032195999999999995
2018-12-10 14:19:54.850,0.16361099999999998,0.035592,0.032156
2018-12-10 14:19:55.040,0.160161,0.035552,0.032116000000000006
2018-12-10 14:19:55.350,0.155661,0.035392,0.032356
2018-12-10 14:19:55.480,0.158361,0.035392,0.032356
2018-12-10 14:19:55.650,0.162411,0.035352,0.032436
2018-12-10 14:19:55.850,0.16886099999999998,0.035312,0.032356
2018-12-10 14:19:56.170,0.169461,0.035232,0.032396
2018-12-10 14:19:56.480,0.173811,0.035072000000000006,0.032516
2018-12-10 14:19:56.590,0.174111,0.035032,0.032596
2018-12-10 14:19:56.770,0.17546099999999998,0.034952,0.032636
2018-12-10 14:19:56.980,0.179371,0.034912,0.032796
2018-12-10 14:19:57.190,0.17546099999999998,0.034912,0.032876
2018-12-10 14:19:57.510,0.172611,0.034912,0.032876
2018-12-10 14:19:57.710,0.17471099999999998,0.034872,0.032956
2018-12-10 14:19:57.880,0.175611,0.034912,0.033036
2018-12-10 14:19:58.080,0.179371,0.034912,0.033156
2018-12-10 14:19:58.400,0.190321,0.034912,0.033116
2018-12-10 14:19:58.710,0.185371,0.034872,0.033036
2018-12-10 14:19:58.820,0.180871,0.034872,0.033036
2018-12-10 14:19:59.000,0.178021,0.034872,0.033036
2018-12-10 14:19:59.210,0.18252100000000002,0.034872,0.033036
2018-12-10 14:19:59.500,0.186871,0.034832,0.032996
2018-12-10 14:19:59.820,0.18027100000000001,0.034832,0.032796
2018-12-10 14:19:59.940,0.18027100000000001,0.034832,0.032796
2018-12-10 14:20:00.140,0.17066099999999998,0.034792000000000003,0.032636
2018-12-10 14:20:00.350,0.16766099999999998,0.034792000000000003,0.032596
2018-12-10 14:20:00.530,0.170811,0.034752,0.032516
2018-12-10 14:20:00.850,0.175311,0.034672,0.032316000000000004
2018-12-10 14:20:00.970,0.173061,0.034672,0.032276
2018-12-10 14:20:01.140,0.172761,0.034592000000000005,0.032236
2018-12-10 14:20:01.340,0.172011,0.034472,0.032236
2018-12-10 14:20:01.660,0.167511,0.034432,0.032396
2018-12-10 14:20:02.000,0.176361,0.034312,0.032436
2018-12-10 14:20:02.190,0.178471,0.034232,0.032436
2018-12-10 14:20:02.370,0.17666099999999998,0.034151999999999995,0.032436
2018-12-10 14:20:02.580,0.174561,0.034072000000000005,0.032516
2018-12-10 14:20:02.980,0.185671,0.033951999999999996,0.032676
2018-12-10 14:20:03.170,0.187771,0.033951999999999996,0.032676
2018-12-10 14:20:03.370,0.194521,0.033872,0.032676
2018-12-10 14:20:03.580,0.195721,0.033792,0.032636
2018-12-10 14:20:03.760,0.19287100000000001,0.033792,0.032676
2018-12-10 14:20:04.070,0.189121,0.033832,0.032676
2018-12-10 14:20:04.180,0.189271,0.033792,0.032716
2018-12-10 14:20:04.370,0.191521,0.033872,0.032716
2018-12-10 14:20:04.570,0.197221,0.033872,0.032836000000000004
2018-12-10 14:20:04.890,0.197671,0.033912,0.032636
2018-12-10 14:20:05.200,0.187921,0.033992,0.032276
2018-12-10 14:20:05.310,0.18582100000000001,0.034032,0.032276
2018-12-10 14:20:05.490,0.183721,0.033992,0.032316000000000004
2018-12-10 14:20:05.700,0.178771,0.033992,0.032396
2018-12-10 14:20:05.990,0.185071,0.034032,0.032436
2018-12-10 14:20:06.310,0.192571,0.033992,0.032236
2018-12-10 14:20:06.410,0.192571,0.033992,0.032236
2018-12-10 14:20:06.630,0.189121,0.034032,0.032195999999999995
2018-12-10 14:20:06.840,0.182971,0.033992,0.032316000000000004
2018-12-10 14:20:07.020,0.183721,0.034032,0.032356
2018-12-10 14:20:07.330,0.193021,0.034112,0.032356
2018-12-10 14:20:07.440,0.190621,0.034151999999999995,0.032316000000000004
2018-12-10 14:20:07.630,0.189421,0.034151999999999995,0.032316000000000004
2018-12-10 14:20:07.830,0.18807100000000002,0.034232,0.032195999999999995
2018-12-10 14:20:08.130,0.18582100000000001,0.034232,0.032156
2018-12-10 14:20:08.440,0.193471,0.034272000000000004,0.031996
2018-12-10 14:20:08.550,0.191221,0.034272000000000004,0.031956
2018-12-10 14:20:08.740,0.187471,0.034312,0.031876
2018-12-10 14:20:08.940,0.183121,0.034352,0.031836
2018-12-10 14:20:09.240,0.180421,0.034352,0.031876
2018-12-10 14:20:09.570,0.180571,0.034272000000000004,0.031876
2018-12-10 14:20:09.670,0.183871,0.034232,0.031916
2018-12-10 14:20:09.860,0.187021,0.034232,0.031876
2018-12-10 14:20:10.060,0.189721,0.034232,0.031675999999999996
2018-12-10 14:20:10.360,0.188971,0.034232,0.031436
2018-12-10 14:20:10.670,0.187471,0.034151999999999995,0.031236
2018-12-10 14:20:10.780,0.187471,0.034151999999999995,0.031236
2018-12-10 14:20:10.990,0.17666099999999998,0.034112,0.031236
2018-12-10 14:20:11.190,0.173061,0.034032,0.031236
2018-12-10 14:20:11.380,0.170811,0.034032,0.031236
2018-12-10 14:20:11.700,0.172461,0.033951999999999996,0.031156
2018-12-10 14:20:11.890,0.17111099999999999,0.033912,0.031116
2018-12-10 14:20:12.120,0.16916099999999998,0.033792,0.031076
2018-12-10 14:20:12.330,0.16661099999999998,0.033672,0.031025999999999998
