DateTime,PDIT705,PDIT706,PDIT707
2018-12-11 23:51:11.360,0.32416999999999996,0.063077,0.062457000000000006
2018-12-11 23:51:11.590,0.31696599999999997,0.063317,0.06241699999999999
2018-12-11 23:51:11.870,0.310064,0.063597,0.06261699999999999
2018-12-11 23:51:12.080,0.305111,0.063797,0.062657
2018-12-11 23:51:12.280,0.30136,0.064237,0.062858
2018-12-11 23:51:12.480,0.304361,0.064677,0.063138
2018-12-11 23:51:12.680,0.307663,0.064917,0.063218
2018-12-11 23:51:12.890,0.318767,0.06551699999999999,0.063378
2018-12-11 23:51:13.090,0.322069,0.066117,0.063539
2018-12-11 23:51:13.390,0.319818,0.066557,0.06361900000000001
2018-12-11 23:51:13.610,0.32342,0.067077,0.06361900000000001
2018-12-11 23:51:13.820,0.32461999999999996,0.067357,0.06365900000000001
2018-12-11 23:51:14.030,0.33137300000000003,0.067837,0.063539
2018-12-11 23:51:14.230,0.332723,0.068077,0.063539
2018-12-11 23:51:14.530,0.32822199999999996,0.068357,0.063579
2018-12-11 23:51:14.850,0.33227399999999996,0.068997,0.063579
2018-12-11 23:51:14.960,0.33317399999999997,0.069037,0.063579
2018-12-11 23:51:15.150,0.33317399999999997,0.069077,0.063579
2018-12-11 23:51:15.370,0.337225,0.06919700000000001,0.063579
2018-12-11 23:51:15.560,0.339477,0.06927699999999999,0.063579
2018-12-11 23:51:15.880,0.338276,0.069517,0.063539
2018-12-11 23:51:16.070,0.33812600000000004,0.06955700000000001,0.06361900000000001
2018-12-11 23:51:16.270,0.341578,0.069517,0.063539
2018-12-11 23:51:16.480,0.354483,0.069437,0.063579
2018-12-11 23:51:16.660,0.354934,0.069437,0.063539
2018-12-11 23:51:16.880,0.354934,0.069437,0.063539
2018-12-11 23:51:17.080,0.349981,0.06931699999999999,0.063499
2018-12-11 23:51:17.290,0.33812600000000004,0.068997,0.063338
2018-12-11 23:51:17.490,0.34668000000000004,0.068837,0.06329800000000001
2018-12-11 23:51:17.690,0.350281,0.068717,0.06325800000000001
2018-12-11 23:51:18.000,0.34818000000000005,0.068357,0.063178
2018-12-11 23:51:18.190,0.344729,0.068317,0.063138
2018-12-11 23:51:18.390,0.341127,0.068077,0.063058
2018-12-11 23:51:18.630,0.343078,0.067837,0.062938
2018-12-11 23:51:18.830,0.33707600000000004,0.067677,0.062778
2018-12-11 23:51:19.030,0.336925,0.067517,0.062737
2018-12-11 23:51:19.240,0.343528,0.067237,0.06261699999999999
2018-12-11 23:51:19.440,0.34728000000000003,0.067077,0.062577
2018-12-11 23:51:19.660,0.344429,0.06675700000000001,0.062457000000000006
2018-12-11 23:51:19.860,0.33902600000000005,0.066397,0.06225700000000001
2018-12-11 23:51:20.060,0.342328,0.066197,0.062137
2018-12-11 23:51:20.270,0.333624,0.065837,0.061975999999999996
2018-12-11 23:51:20.470,0.322519,0.065597,0.06189600000000001
2018-12-11 23:51:20.770,0.321319,0.065477,0.06189600000000001
2018-12-11 23:51:20.970,0.330923,0.065077,0.06205599999999999
2018-12-11 23:51:21.170,0.334975,0.064917,0.06205599999999999
2018-12-11 23:51:21.370,0.332723,0.064597,0.062137
2018-12-11 23:51:21.590,0.332574,0.064117,0.062176999999999996
2018-12-11 23:51:21.780,0.33317399999999997,0.063957,0.06205599999999999
2018-12-11 23:51:21.980,0.33317399999999997,0.063637,0.062216999999999995
2018-12-11 23:51:22.190,0.331973,0.06351699999999999,0.062337000000000004
2018-12-11 23:51:22.400,0.326871,0.06351699999999999,0.062457000000000006
2018-12-11 23:51:22.610,0.332574,0.063557,0.06241699999999999
2018-12-11 23:51:22.790,0.336175,0.063557,0.062376999999999995
2018-12-11 23:51:23.000,0.336625,0.063597,0.062337000000000004
2018-12-11 23:51:23.310,0.330473,0.063637,0.062376999999999995
2018-12-11 23:51:23.500,0.319818,0.063677,0.062497000000000004
2018-12-11 23:51:23.710,0.320418,0.063877,0.062577
2018-12-11 23:51:23.890,0.326871,0.063997,0.062537
2018-12-11 23:51:24.090,0.340377,0.064157,0.062657
2018-12-11 23:51:24.320,0.333024,0.064557,0.062657
2018-12-11 23:51:24.600,0.32416999999999996,0.064957,0.06261699999999999
2018-12-11 23:51:24.880,0.330623,0.065237,0.062577
2018-12-11 23:51:25.090,0.338276,0.065197,0.062657
2018-12-11 23:51:25.340,0.328372,0.065437,0.062657
2018-12-11 23:51:25.620,0.321468,0.065637,0.062577
2018-12-11 23:51:25.840,0.32867199999999996,0.06575700000000001,0.062577
2018-12-11 23:51:26.020,0.331073,0.06575700000000001,0.06261699999999999
2018-12-11 23:51:26.230,0.330173,0.06579700000000001,0.062657
2018-12-11 23:51:26.440,0.330322,0.065837,0.062778
2018-12-11 23:51:26.720,0.335275,0.065677,0.062938
2018-12-11 23:51:27.010,0.341427,0.065557,0.063098
2018-12-11 23:51:27.210,0.340827,0.065557,0.063178
2018-12-11 23:51:27.440,0.338276,0.06551699999999999,0.063138
2018-12-11 23:51:27.720,0.344879,0.065477,0.063138
2018-12-11 23:51:28.000,0.347731,0.065477,0.063178
2018-12-11 23:51:28.210,0.350882,0.065477,0.063178
2018-12-11 23:51:28.460,0.358535,0.06551699999999999,0.063138
2018-12-11 23:51:28.770,0.360036,0.06575700000000001,0.063138
2018-12-11 23:51:28.970,0.351032,0.065837,0.063098
2018-12-11 23:51:29.160,0.34758,0.065837,0.063098
2018-12-11 23:51:29.360,0.353583,0.065837,0.063098
2018-12-11 23:51:29.670,0.36633899999999997,0.06591699999999999,0.063058
2018-12-11 23:51:29.860,0.361687,0.06579700000000001,0.063098
2018-12-11 23:51:30.060,0.352983,0.06579700000000001,0.063098
2018-12-11 23:51:30.250,0.351482,0.06579700000000001,0.063058
2018-12-11 23:51:30.470,0.361387,0.06579700000000001,0.063098
2018-12-11 23:51:30.690,0.36348800000000003,0.06591699999999999,0.063098
2018-12-11 23:51:30.980,0.357335,0.065957,0.06325800000000001
2018-12-11 23:51:31.190,0.358685,0.066077,0.063458
2018-12-11 23:51:31.370,0.36348800000000003,0.06615700000000001,0.063499
2018-12-11 23:51:31.580,0.36498800000000003,0.066197,0.063539
2018-12-11 23:51:31.780,0.363188,0.06615700000000001,0.063539
2018-12-11 23:51:31.980,0.366489,0.066117,0.063539
2018-12-11 23:51:32.180,0.377744,0.066237,0.063499
2018-12-11 23:51:32.480,0.382396,0.066437,0.063338
2018-12-11 23:51:32.700,0.37504299999999996,0.066557,0.063378
2018-12-11 23:51:32.900,0.370541,0.066597,0.063378
2018-12-11 23:51:33.110,0.363937,0.066597,0.06325800000000001
2018-12-11 23:51:33.310,0.353583,0.066717,0.063138
2018-12-11 23:51:33.600,0.34563,0.06687699999999999,0.06301799999999999
2018-12-11 23:51:33.820,0.343979,0.06691699999999999,0.063058
2018-12-11 23:51:34.030,0.342478,0.06687699999999999,0.063138
2018-12-11 23:51:34.240,0.340227,0.06691699999999999,0.063138
2018-12-11 23:51:34.450,0.340077,0.067037,0.063098
2018-12-11 23:51:34.630,0.339177,0.067077,0.063098
2018-12-11 23:51:34.840,0.34698,0.067277,0.063058
2018-12-11 23:51:35.150,0.34713,0.067557,0.06301799999999999
2018-12-11 23:51:35.340,0.341278,0.067797,0.06301799999999999
2018-12-11 23:51:35.540,0.342478,0.06791699999999999,0.063138
2018-12-11 23:51:35.740,0.34322800000000003,0.068117,0.063138
2018-12-11 23:51:35.960,0.339177,0.068237,0.063218
2018-12-11 23:51:36.160,0.33857600000000004,0.068237,0.063218
2018-12-11 23:51:36.370,0.331823,0.068477,0.063178
2018-12-11 23:51:36.570,0.328372,0.068677,0.06325800000000001
2018-12-11 23:51:36.860,0.33227399999999996,0.068677,0.063378
2018-12-11 23:51:37.070,0.331073,0.068637,0.063539
2018-12-11 23:51:37.270,0.328972,0.068637,0.06365900000000001
2018-12-11 23:51:37.470,0.332423,0.068837,0.063739
2018-12-11 23:51:37.680,0.342328,0.068957,0.063739
2018-12-11 23:51:37.970,0.34743,0.068837,0.063699
2018-12-11 23:51:38.190,0.34818000000000005,0.068757,0.063699
2018-12-11 23:51:38.390,0.34322800000000003,0.068797,0.063699
2018-12-11 23:51:38.600,0.333624,0.068877,0.063699
2018-12-11 23:51:38.800,0.33902600000000005,0.06891699999999999,0.063779
2018-12-11 23:51:39.100,0.350281,0.068877,0.06361900000000001
2018-12-11 23:51:39.300,0.355234,0.068677,0.063539
2018-12-11 23:51:39.500,0.354333,0.068637,0.063499
2018-12-11 23:51:39.700,0.349981,0.068637,0.06341799999999999
2018-12-11 23:51:40.000,0.341427,0.068797,0.06341799999999999
2018-12-11 23:51:40.200,0.33377399999999996,0.068997,0.06341799999999999
2018-12-11 23:51:40.390,0.336625,0.068997,0.063338
2018-12-11 23:51:40.700,0.350432,0.068997,0.063378
2018-12-11 23:51:40.810,0.34983200000000003,0.068997,0.063458
2018-12-11 23:51:41.000,0.34743,0.069077,0.063458
2018-12-11 23:51:41.200,0.345179,0.069237,0.063499
2018-12-11 23:51:41.500,0.344429,0.06927699999999999,0.063499
2018-12-11 23:51:41.810,0.34743,0.069397,0.063539
2018-12-11 23:51:41.920,0.349381,0.069437,0.063539
2018-12-11 23:51:42.110,0.35238200000000003,0.069437,0.063539
2018-12-11 23:51:42.310,0.347731,0.069237,0.063499
2018-12-11 23:51:42.610,0.344879,0.06915700000000001,0.063539
2018-12-11 23:51:42.920,0.35133200000000003,0.069037,0.063539
2018-12-11 23:51:43.030,0.35133200000000003,0.069037,0.063539
2018-12-11 23:51:43.230,0.350882,0.068997,0.06341799999999999
2018-12-11 23:51:43.430,0.344129,0.069037,0.063378
2018-12-11 23:51:43.620,0.33812600000000004,0.069037,0.06329800000000001
2018-12-11 23:51:43.960,0.333024,0.068997,0.063138
2018-12-11 23:51:44.150,0.33767600000000003,0.068957,0.063138
2018-12-11 23:51:44.370,0.354033,0.06891699999999999,0.06329800000000001
2018-12-11 23:51:44.570,0.353433,0.068957,0.063338
2018-12-11 23:51:44.770,0.34713,0.068957,0.063338
2018-12-11 23:51:45.090,0.331223,0.068997,0.063458
2018-12-11 23:51:45.270,0.334675,0.068997,0.063458
2018-12-11 23:51:45.480,0.340227,0.06891699999999999,0.063378
2018-12-11 23:51:45.680,0.342778,0.068797,0.063458
2018-12-11 23:51:45.870,0.34638,0.068717,0.06341799999999999
2018-12-11 23:51:46.180,0.34593,0.068517,0.063338
2018-12-11 23:51:46.290,0.343679,0.068397,0.063218
2018-12-11 23:51:46.470,0.339477,0.068357,0.063178
2018-12-11 23:51:46.680,0.340077,0.068077,0.063098
2018-12-11 23:51:46.970,0.34818000000000005,0.067797,0.062938
2018-12-11 23:51:47.290,0.349381,0.067557,0.062697
2018-12-11 23:51:47.390,0.349381,0.067557,0.062697
2018-12-11 23:51:47.600,0.34563,0.067357,0.06241699999999999
2018-12-11 23:51:47.800,0.345779,0.067077,0.062297000000000005
2018-12-11 23:51:47.990,0.341278,0.066957,0.062216999999999995
2018-12-11 23:51:48.320,0.343078,0.06651699999999999,0.062015999999999995
2018-12-11 23:51:48.500,0.344279,0.066437,0.061975999999999996
2018-12-11 23:51:48.710,0.345029,0.066197,0.061936
2018-12-11 23:51:48.910,0.344729,0.065957,0.061975999999999996
2018-12-11 23:51:49.100,0.340827,0.065877,0.06205599999999999
2018-12-11 23:51:49.410,0.329422,0.06551699999999999,0.062216999999999995
2018-12-11 23:51:49.520,0.329422,0.06551699999999999,0.062216999999999995
2018-12-11 23:51:49.720,0.335125,0.065237,0.062337000000000004
2018-12-11 23:51:49.920,0.339177,0.065197,0.062376999999999995
2018-12-11 23:51:50.110,0.341578,0.065237,0.062376999999999995
2018-12-11 23:51:50.420,0.34172800000000003,0.065237,0.06225700000000001
2018-12-11 23:51:50.550,0.342028,0.065157,0.062216999999999995
2018-12-11 23:51:50.730,0.343378,0.065157,0.062176999999999996
2018-12-11 23:51:50.940,0.341127,0.064997,0.062216999999999995
2018-12-11 23:51:51.230,0.337225,0.064957,0.062176999999999996
2018-12-11 23:51:51.540,0.32597,0.065077,0.061936
2018-12-11 23:51:51.650,0.320718,0.065117,0.061975999999999996
2018-12-11 23:51:51.840,0.319668,0.065117,0.06189600000000001
2018-12-11 23:51:52.040,0.332123,0.065037,0.061776
2018-12-11 23:51:52.340,0.341427,0.064997,0.061736
2018-12-11 23:51:52.650,0.33317399999999997,0.064877,0.061815999999999996
2018-12-11 23:51:52.780,0.331673,0.064917,0.061936
2018-12-11 23:51:52.950,0.330923,0.064957,0.061975999999999996
2018-12-11 23:51:53.150,0.33332399999999995,0.064997,0.062137
2018-12-11 23:51:53.460,0.331073,0.064997,0.062297000000000005
2018-12-11 23:51:53.780,0.334975,0.065237,0.06225700000000001
2018-12-11 23:51:53.880,0.334975,0.065237,0.06225700000000001
2018-12-11 23:51:54.100,0.339477,0.065317,0.062297000000000005
2018-12-11 23:51:54.320,0.337826,0.065357,0.062457000000000006
2018-12-11 23:51:54.520,0.34698,0.065357,0.062657
2018-12-11 23:51:54.790,0.359135,0.065317,0.06261699999999999
2018-12-11 23:51:55.070,0.36228699999999997,0.065277,0.062737
2018-12-11 23:51:55.270,0.360336,0.065277,0.062737
2018-12-11 23:51:55.570,0.35643400000000003,0.065157,0.06297799999999999
2018-12-11 23:51:55.880,0.349681,0.064917,0.063098
2018-12-11 23:51:56.070,0.349381,0.06475700000000001,0.063218
2018-12-11 23:51:56.290,0.351032,0.06451699999999999,0.063458
2018-12-11 23:51:56.460,0.350581,0.06435700000000001,0.063499
2018-12-11 23:51:56.660,0.35238200000000003,0.064077,0.063699
2018-12-11 23:51:56.900,0.35988600000000004,0.063917,0.063779
2018-12-11 23:51:57.180,0.360036,0.063717,0.063859
2018-12-11 23:51:57.380,0.358085,0.063717,0.063819
2018-12-11 23:51:57.580,0.345179,0.063717,0.063779
2018-12-11 23:51:57.780,0.338877,0.063637,0.063739
2018-12-11 23:51:57.990,0.336175,0.063677,0.06365900000000001
2018-12-11 23:51:58.190,0.327922,0.063797,0.063539
2018-12-11 23:51:58.390,0.31606599999999996,0.063837,0.063458
2018-12-11 23:51:58.690,0.315316,0.06375700000000001,0.063499
2018-12-11 23:51:58.890,0.321019,0.06375700000000001,0.063539
2018-12-11 23:51:59.130,0.322519,0.06375700000000001,0.063458
2018-12-11 23:51:59.330,0.328522,0.063717,0.06341799999999999
2018-12-11 23:51:59.530,0.334675,0.063597,0.063458
2018-12-11 23:51:59.720,0.336776,0.063557,0.063458
2018-12-11 23:51:59.920,0.33767600000000003,0.06339700000000001,0.063458
2018-12-11 23:52:00.250,0.345479,0.063317,0.06341799999999999
2018-12-11 23:52:00.440,0.344129,0.06335700000000001,0.06325800000000001
2018-12-11 23:52:00.640,0.337376,0.063317,0.063539
2018-12-11 23:52:00.840,0.335425,0.06335700000000001,0.063579
2018-12-11 23:52:01.040,0.333924,0.06343700000000001,0.06365900000000001
2018-12-11 23:52:01.250,0.33227399999999996,0.06343700000000001,0.063699
2018-12-11 23:52:01.450,0.33377399999999996,0.063677,0.06365900000000001
2018-12-11 23:52:01.650,0.331073,0.064037,0.063859
2018-12-11 23:52:01.950,0.326421,0.06447699999999999,0.063899
2018-12-11 23:52:02.150,0.33137300000000003,0.064957,0.063779
2018-12-11 23:52:02.360,0.33482399999999995,0.065157,0.063739
2018-12-11 23:52:02.560,0.345179,0.065397,0.063739
2018-12-11 23:52:02.760,0.35583400000000004,0.065637,0.063779
2018-12-11 23:52:03.070,0.34743,0.06591699999999999,0.063859
2018-12-11 23:52:03.380,0.334524,0.066037,0.063819
2018-12-11 23:52:03.490,0.334524,0.066037,0.063819
2018-12-11 23:52:03.700,0.335125,0.06615700000000001,0.064019
2018-12-11 23:52:03.900,0.340977,0.066397,0.064179
2018-12-11 23:52:04.100,0.344279,0.066477,0.064179
2018-12-11 23:52:04.450,0.348481,0.066557,0.06421900000000001
2018-12-11 23:52:04.630,0.349531,0.066437,0.064139
2018-12-11 23:52:04.820,0.352533,0.066437,0.064099
2018-12-11 23:52:05.020,0.359286,0.066357,0.064099
2018-12-11 23:52:05.430,0.351182,0.066277,0.064059
2018-12-11 23:52:05.620,0.34728000000000003,0.066237,0.064059
2018-12-11 23:52:05.820,0.341878,0.066197,0.064019
2018-12-11 23:52:06.020,0.340977,0.066077,0.064099
2018-12-11 23:52:06.210,0.342328,0.066077,0.06421900000000001
2018-12-11 23:52:06.520,0.334375,0.066077,0.06437999999999999
2018-12-11 23:52:06.630,0.331973,0.066117,0.0645
2018-12-11 23:52:06.820,0.33332399999999995,0.066117,0.06462000000000001
2018-12-11 23:52:07.020,0.341427,0.066237,0.06462000000000001
2018-12-11 23:52:07.320,0.34608,0.066317,0.06458
2018-12-11 23:52:07.630,0.345479,0.066357,0.06458
2018-12-11 23:52:07.740,0.345479,0.066357,0.06458
2018-12-11 23:52:07.940,0.33857600000000004,0.066397,0.06454
2018-12-11 23:52:08.140,0.33317399999999997,0.066437,0.06458
2018-12-11 23:52:08.330,0.334675,0.066397,0.06462000000000001
2018-12-11 23:52:08.660,0.34623000000000004,0.066317,0.06466000000000001
2018-12-11 23:52:08.770,0.342328,0.066357,0.0647
2018-12-11 23:52:08.950,0.339627,0.066397,0.06466000000000001
2018-12-11 23:52:09.160,0.335425,0.06651699999999999,0.06462000000000001
2018-12-11 23:52:09.470,0.330173,0.066597,0.06458
2018-12-11 23:52:09.780,0.344429,0.066637,0.06446
2018-12-11 23:52:09.890,0.352533,0.066677,0.06434
2018-12-11 23:52:10.080,0.35823499999999997,0.066677,0.06426
2018-12-11 23:52:10.280,0.35538400000000003,0.06675700000000001,0.064099
2018-12-11 23:52:10.480,0.35178200000000004,0.066837,0.063979
2018-12-11 23:52:10.810,0.344129,0.066957,0.063899
2018-12-11 23:52:11.000,0.352233,0.066997,0.063859
2018-12-11 23:52:11.180,0.355084,0.06691699999999999,0.063899
2018-12-11 23:52:11.390,0.351932,0.06687699999999999,0.063859
2018-12-11 23:52:11.680,0.34653,0.06691699999999999,0.063779
2018-12-11 23:52:12.000,0.352233,0.067077,0.063579
2018-12-11 23:52:12.110,0.352233,0.067077,0.063579
2018-12-11 23:52:12.310,0.353133,0.067077,0.063458
2018-12-11 23:52:12.510,0.343829,0.067197,0.06329800000000001
2018-12-11 23:52:12.700,0.339177,0.067197,0.06325800000000001
2018-12-11 23:52:13.030,0.339477,0.067037,0.063098
2018-12-11 23:52:13.130,0.341278,0.066997,0.063058
2018-12-11 23:52:13.320,0.34262800000000004,0.066957,0.06301799999999999
2018-12-11 23:52:13.540,0.340677,0.06679700000000001,0.062938
2018-12-11 23:52:13.740,0.34638,0.066717,0.062817
2018-12-11 23:52:14.020,0.353433,0.066677,0.062778
2018-12-11 23:52:14.130,0.350581,0.066677,0.062697
2018-12-11 23:52:14.430,0.340077,0.06651699999999999,0.062537
2018-12-11 23:52:14.650,0.344879,0.066557,0.062457000000000006
2018-12-11 23:52:14.820,0.350581,0.066557,0.062337000000000004
2018-12-11 23:52:15.130,0.349231,0.066397,0.062297000000000005
2018-12-11 23:52:15.260,0.340377,0.066317,0.062337000000000004
2018-12-11 23:52:15.430,0.330022,0.066277,0.062337000000000004
2018-12-11 23:52:15.630,0.32432,0.066117,0.062537
2018-12-11 23:52:15.940,0.330473,0.066077,0.062657
2018-12-11 23:52:16.250,0.35823499999999997,0.065877,0.062858
2018-12-11 23:52:16.360,0.359736,0.06579700000000001,0.062858
2018-12-11 23:52:16.550,0.357185,0.06579700000000001,0.062858
2018-12-11 23:52:16.750,0.34863099999999997,0.065717,0.062817
2018-12-11 23:52:17.050,0.34608,0.065717,0.062737
2018-12-11 23:52:17.360,0.349681,0.065557,0.062737
2018-12-11 23:52:17.490,0.349681,0.065557,0.062737
2018-12-11 23:52:17.690,0.344429,0.06551699999999999,0.062778
2018-12-11 23:52:17.890,0.340827,0.065477,0.062898
2018-12-11 23:52:18.080,0.345329,0.065437,0.062778
2018-12-11 23:52:18.390,0.342778,0.065237,0.06297799999999999
2018-12-11 23:52:18.520,0.342778,0.065237,0.06297799999999999
2018-12-11 23:52:18.720,0.333924,0.065037,0.063058
2018-12-11 23:52:18.920,0.32461999999999996,0.064917,0.06325800000000001
2018-12-11 23:52:19.110,0.322819,0.064917,0.06341799999999999
2018-12-11 23:52:19.420,0.330923,0.064917,0.063739
2018-12-11 23:52:19.610,0.33707600000000004,0.064917,0.063699
2018-12-11 23:52:19.830,0.336625,0.064917,0.06365900000000001
2018-12-11 23:52:20.030,0.32461999999999996,0.064917,0.06365900000000001
2018-12-11 23:52:20.230,0.322669,0.064917,0.06365900000000001
2018-12-11 23:52:20.540,0.321468,0.065117,0.063939
2018-12-11 23:52:20.750,0.319218,0.065157,0.063979
2018-12-11 23:52:20.950,0.320418,0.065317,0.064099
2018-12-11 23:52:21.150,0.331823,0.065437,0.06426
2018-12-11 23:52:21.340,0.336325,0.065437,0.06437999999999999
2018-12-11 23:52:21.650,0.342328,0.065677,0.06462000000000001
2018-12-11 23:52:21.780,0.34683,0.065677,0.0647
2018-12-11 23:52:21.950,0.34983200000000003,0.065717,0.06473999999999999
2018-12-11 23:52:22.150,0.354934,0.065717,0.06473999999999999
2018-12-11 23:52:22.460,0.353433,0.065877,0.06462000000000001
2018-12-11 23:52:22.780,0.350432,0.066077,0.06454
2018-12-11 23:52:22.880,0.354783,0.06615700000000001,0.06454
2018-12-11 23:52:23.070,0.360036,0.06615700000000001,0.06458
2018-12-11 23:52:23.270,0.356284,0.066317,0.06466000000000001
2018-12-11 23:52:23.570,0.351032,0.066357,0.0647
2018-12-11 23:52:23.880,0.351932,0.066317,0.06482
2018-12-11 23:52:24.010,0.351932,0.066317,0.06482
2018-12-11 23:52:24.210,0.352983,0.066477,0.06482
2018-12-11 23:52:24.410,0.349681,0.066637,0.06477999999999999
2018-12-11 23:52:24.620,0.34683,0.066677,0.06473999999999999
2018-12-11 23:52:24.940,0.336625,0.066677,0.06462000000000001
2018-12-11 23:52:25.130,0.33857600000000004,0.06675700000000001,0.06454
2018-12-11 23:52:25.320,0.339627,0.06675700000000001,0.06446
2018-12-11 23:52:25.520,0.341878,0.066637,0.0643
2018-12-11 23:52:25.820,0.34683,0.066477,0.064179
2018-12-11 23:52:26.130,0.353733,0.066317,0.064019
2018-12-11 23:52:26.240,0.353733,0.066317,0.064019
2018-12-11 23:52:26.440,0.358835,0.06615700000000001,0.063899
2018-12-11 23:52:26.640,0.353583,0.066117,0.063939
2018-12-11 23:52:26.830,0.350281,0.066037,0.063979
2018-12-11 23:52:27.140,0.349681,0.065957,0.06426
2018-12-11 23:52:27.270,0.344879,0.065997,0.064179
2018-12-11 23:52:27.440,0.340077,0.065957,0.06421900000000001
2018-12-11 23:52:27.640,0.33857600000000004,0.065997,0.06437999999999999
2018-12-11 23:52:27.950,0.354333,0.065877,0.06434
2018-12-11 23:52:28.270,0.361536,0.065677,0.06426
2018-12-11 23:52:28.380,0.354934,0.065637,0.0643
2018-12-11 23:52:28.560,0.34713,0.06551699999999999,0.0643
2018-12-11 23:52:28.770,0.34217800000000004,0.065397,0.06437999999999999
2018-12-11 23:52:29.060,0.349681,0.065237,0.06442
2018-12-11 23:52:29.370,0.33317399999999997,0.065077,0.06458
2018-12-11 23:52:29.500,0.33317399999999997,0.065077,0.06458
2018-12-11 23:52:29.700,0.32732100000000003,0.065157,0.06454
2018-12-11 23:52:29.900,0.329572,0.065157,0.06446
2018-12-11 23:52:30.090,0.328972,0.065197,0.06454
2018-12-11 23:52:30.400,0.330473,0.065117,0.06477999999999999
2018-12-11 23:52:30.530,0.328522,0.065077,0.06482
2018-12-11 23:52:30.730,0.32566999999999996,0.065077,0.06482
2018-12-11 23:52:30.930,0.321168,0.065157,0.06482
2018-12-11 23:52:31.140,0.322819,0.065157,0.06482
2018-12-11 23:52:31.420,0.326721,0.065077,0.0649
2018-12-11 23:52:31.620,0.32432,0.065117,0.06482
2018-12-11 23:52:31.810,0.321768,0.065157,0.06486
2018-12-11 23:52:32.010,0.319367,0.065117,0.06502100000000001
2018-12-11 23:52:32.320,0.312614,0.065237,0.06514099999999999
2018-12-11 23:52:32.630,0.316817,0.06551699999999999,0.065261
2018-12-11 23:52:32.760,0.323569,0.06551699999999999,0.06514099999999999
2018-12-11 23:52:32.930,0.329572,0.06551699999999999,0.06506100000000001
2018-12-11 23:52:33.130,0.32912199999999997,0.065557,0.064981
2018-12-11 23:52:33.450,0.327021,0.065637,0.06482
2018-12-11 23:52:33.760,0.33332399999999995,0.065557,0.06458
2018-12-11 23:52:33.870,0.329422,0.06551699999999999,0.06454
2018-12-11 23:52:34.050,0.326571,0.065437,0.0645
2018-12-11 23:52:34.260,0.329572,0.065357,0.06442
2018-12-11 23:52:34.550,0.327922,0.065397,0.06426
2018-12-11 23:52:34.870,0.328972,0.065357,0.064179
2018-12-11 23:52:34.990,0.328972,0.065357,0.064179
2018-12-11 23:52:35.210,0.332574,0.065397,0.064019
2018-12-11 23:52:35.410,0.336476,0.065477,0.063859
2018-12-11 23:52:35.610,0.33812600000000004,0.065477,0.063739
2018-12-11 23:52:35.880,0.332423,0.065477,0.063539
2018-12-11 23:52:36.160,0.327471,0.065597,0.063338
2018-12-11 23:52:36.360,0.335575,0.06575700000000001,0.063218
2018-12-11 23:52:36.660,0.329422,0.065837,0.063058
2018-12-11 23:52:36.970,0.313965,0.065837,0.062938
2018-12-11 23:52:37.160,0.304811,0.06579700000000001,0.062858
2018-12-11 23:52:37.360,0.309913,0.065717,0.062778
2018-12-11 23:52:37.560,0.315166,0.065597,0.062778
2018-12-11 23:52:37.770,0.32221900000000003,0.065477,0.062817
2018-12-11 23:52:38.000,0.327171,0.065317,0.062737
2018-12-11 23:52:38.280,0.327021,0.065237,0.062697
2018-12-11 23:52:38.480,0.322519,0.065037,0.062537
2018-12-11 23:52:38.780,0.32566999999999996,0.064997,0.062376999999999995
2018-12-11 23:52:39.110,0.320268,0.064917,0.06225700000000001
2018-12-11 23:52:39.300,0.30901300000000004,0.064917,0.062096000000000005
2018-12-11 23:52:39.500,0.308863,0.064837,0.062096000000000005
2018-12-11 23:52:39.690,0.30856300000000003,0.06479700000000001,0.062096000000000005
2018-12-11 23:52:39.890,0.309763,0.064717,0.062176999999999996
2018-12-11 23:52:40.220,0.318918,0.06475700000000001,0.06205599999999999
2018-12-11 23:52:40.400,0.327922,0.06475700000000001,0.061975999999999996
2018-12-11 23:52:40.610,0.329572,0.06475700000000001,0.061855999999999994
2018-12-11 23:52:40.790,0.326271,0.064717,0.061855999999999994
2018-12-11 23:52:41.000,0.32597,0.06475700000000001,0.061736
2018-12-11 23:52:41.210,0.32732100000000003,0.06475700000000001,0.061576
2018-12-11 23:52:41.420,0.323869,0.064717,0.061536
2018-12-11 23:52:41.620,0.321768,0.064677,0.061536
2018-12-11 23:52:41.920,0.32342,0.064597,0.061456
2018-12-11 23:52:42.230,0.320268,0.06447699999999999,0.061736
2018-12-11 23:52:42.340,0.320268,0.06447699999999999,0.061736
2018-12-11 23:52:42.540,0.318467,0.06447699999999999,0.061776
2018-12-11 23:52:42.740,0.315766,0.064557,0.061855999999999994
2018-12-11 23:52:42.930,0.310064,0.064637,0.062015999999999995
2018-12-11 23:52:43.240,0.300759,0.065277,0.062297000000000005
2018-12-11 23:52:43.350,0.304361,0.06551699999999999,0.062337000000000004
2018-12-11 23:52:43.540,0.310213,0.065677,0.062376999999999995
2018-12-11 23:52:43.740,0.323119,0.066037,0.062497000000000004
2018-12-11 23:52:44.040,0.31951799999999997,0.066357,0.06261699999999999
2018-12-11 23:52:44.350,0.308263,0.067037,0.062737
2018-12-11 23:52:44.460,0.308263,0.067037,0.062737
2018-12-11 23:52:44.660,0.313515,0.067397,0.062898
2018-12-11 23:52:44.870,0.310064,0.06775700000000001,0.063058
