DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 22:28:38.610,0.209681,0.044792,0.040246
2018-12-10 22:28:38.800,0.207431,0.044832,0.040246
2018-12-10 22:28:39.000,0.211181,0.044872,0.040286
2018-12-10 22:28:39.220,0.215981,0.044912,0.040326
2018-12-10 22:28:39.500,0.21718099999999999,0.045032,0.040286
2018-12-10 22:28:39.780,0.214481,0.045112,0.040206
2018-12-10 22:28:40.000,0.217481,0.045192,0.040126
2018-12-10 22:28:40.240,0.218531,0.045152,0.040126
2018-12-10 22:28:40.520,0.21088099999999999,0.045232,0.040126
2018-12-10 22:28:40.720,0.207581,0.045351999999999996,0.040006
2018-12-10 22:28:41.020,0.20863099999999998,0.045351999999999996,0.039886000000000005
2018-12-10 22:28:41.310,0.207281,0.045312,0.039886000000000005
2018-12-10 22:28:41.530,0.20383099999999998,0.045272,0.039806
2018-12-10 22:28:41.730,0.20308099999999998,0.045152,0.039726
2018-12-10 22:28:41.920,0.201731,0.045072,0.039686
2018-12-10 22:28:42.120,0.197221,0.044912,0.039646
2018-12-10 22:28:42.420,0.200681,0.044792,0.039606
2018-12-10 22:28:42.640,0.201281,0.044712,0.039686
2018-12-10 22:28:42.840,0.198721,0.044632,0.039686
2018-12-10 22:28:43.030,0.198271,0.044592,0.039726
2018-12-10 22:28:43.250,0.202481,0.044552,0.039846
2018-12-10 22:28:43.430,0.206081,0.044472000000000005,0.039806
2018-12-10 22:28:43.650,0.212381,0.044512,0.039846
2018-12-10 22:28:43.860,0.215381,0.044432,0.039806
2018-12-10 22:28:44.040,0.215531,0.044432,0.039806
2018-12-10 22:28:44.250,0.210281,0.044392,0.039925999999999996
2018-12-10 22:28:44.540,0.21013099999999998,0.044351999999999996,0.039925999999999996
2018-12-10 22:28:44.780,0.211331,0.044392,0.039886000000000005
2018-12-10 22:28:44.980,0.208931,0.044351999999999996,0.039846
2018-12-10 22:28:45.170,0.207431,0.044312,0.039886000000000005
2018-12-10 22:28:45.370,0.209231,0.044232,0.039925999999999996
2018-12-10 22:28:45.670,0.211181,0.044192,0.039925999999999996
2018-12-10 22:28:45.880,0.21163099999999999,0.044152,0.039966
2018-12-10 22:28:46.090,0.212831,0.044112,0.040006
2018-12-10 22:28:46.270,0.212831,0.044072,0.040006
2018-12-10 22:28:46.480,0.21088099999999999,0.043992,0.040046
2018-12-10 22:28:46.680,0.209981,0.043992,0.040086000000000004
2018-12-10 22:28:46.900,0.211181,0.043952,0.040166
2018-12-10 22:28:47.100,0.221381,0.043992,0.040246
2018-12-10 22:28:47.290,0.223041,0.043952,0.040286
2018-12-10 22:28:47.490,0.21643099999999998,0.043912,0.040445999999999996
2018-12-10 22:28:47.710,0.21493099999999998,0.043872,0.040486
2018-12-10 22:28:47.930,0.216281,0.043992,0.040486
2018-12-10 22:28:48.130,0.216281,0.044072,0.040566000000000005
2018-12-10 22:28:48.330,0.21418099999999998,0.044112,0.040606
2018-12-10 22:28:48.520,0.212981,0.044112,0.040686
2018-12-10 22:28:48.740,0.212981,0.044112,0.040686
2018-12-10 22:28:48.930,0.212981,0.044112,0.040686
2018-12-10 22:28:49.130,0.21418099999999998,0.044472000000000005,0.040846
2018-12-10 22:28:49.420,0.213881,0.044512,0.040846
2018-12-10 22:28:49.630,0.21418099999999998,0.044592,0.040726
2018-12-10 22:28:49.810,0.214031,0.044632,0.040686
2018-12-10 22:28:50.030,0.214031,0.044632,0.040606
2018-12-10 22:28:50.250,0.212831,0.044632,0.040526
2018-12-10 22:28:50.420,0.213881,0.044552,0.040486
2018-12-10 22:28:50.630,0.21793099999999999,0.044392,0.040406
2018-12-10 22:28:50.830,0.218831,0.044351999999999996,0.040445999999999996
2018-12-10 22:28:51.050,0.21793099999999999,0.044272000000000006,0.040406
2018-12-10 22:28:51.250,0.217031,0.044112,0.040445999999999996
2018-12-10 22:28:51.440,0.215231,0.044032,0.040445999999999996
2018-12-10 22:28:51.660,0.213281,0.043831999999999996,0.040366
2018-12-10 22:28:51.970,0.206531,0.043592,0.040406
2018-12-10 22:28:52.090,0.205931,0.043472000000000004,0.040445999999999996
2018-12-10 22:28:52.260,0.204881,0.043432,0.040445999999999996
2018-12-10 22:28:52.470,0.213731,0.043472000000000004,0.040526
2018-12-10 22:28:52.760,0.216281,0.043432,0.040526
2018-12-10 22:28:53.060,0.218231,0.043512,0.040486
2018-12-10 22:28:53.260,0.218081,0.043512,0.040445999999999996
2018-12-10 22:28:53.470,0.221541,0.043472000000000004,0.040406
2018-12-10 22:28:53.650,0.221991,0.043472000000000004,0.040366
2018-12-10 22:28:53.860,0.216731,0.043512,0.040286
2018-12-10 22:28:54.070,0.21418099999999998,0.043552,0.040286
2018-12-10 22:28:54.290,0.213731,0.043592,0.040406
2018-12-10 22:28:54.490,0.216731,0.043632,0.040486
2018-12-10 22:28:54.680,0.215981,0.043672,0.040486
2018-12-10 22:28:54.880,0.213881,0.043831999999999996,0.040606
2018-12-10 22:28:55.180,0.218381,0.043912,0.040686
2018-12-10 22:28:55.430,0.218681,0.043912,0.040766000000000004
2018-12-10 22:28:55.630,0.215531,0.044152,0.040846
2018-12-10 22:28:55.840,0.220631,0.044351999999999996,0.040926
2018-12-10 22:28:56.020,0.22364099999999998,0.044472000000000005,0.040926
2018-12-10 22:28:56.320,0.219281,0.044592,0.040966
2018-12-10 22:28:56.540,0.21793099999999999,0.044752,0.040886
2018-12-10 22:28:56.740,0.220181,0.044872,0.040886
2018-12-10 22:28:56.940,0.223791,0.044912,0.040846
2018-12-10 22:28:57.150,0.22619099999999998,0.044912,0.040806
2018-12-10 22:28:57.440,0.218831,0.044872,0.040645999999999995
2018-12-10 22:28:57.570,0.218831,0.044872,0.040645999999999995
2018-12-10 22:28:57.770,0.21898099999999998,0.044832,0.040526
2018-12-10 22:28:57.970,0.218381,0.044752,0.040406
2018-12-10 22:28:58.180,0.217781,0.044792,0.040445999999999996
2018-12-10 22:28:58.470,0.219131,0.044752,0.040445999999999996
2018-12-10 22:28:58.600,0.21718099999999999,0.044792,0.040445999999999996
2018-12-10 22:28:58.770,0.218531,0.044832,0.040366
2018-12-10 22:28:58.970,0.223791,0.044792,0.040286
2018-12-10 22:28:59.270,0.226791,0.044752,0.040206
2018-12-10 22:28:59.560,0.22394099999999997,0.044672,0.040166
2018-12-10 22:28:59.770,0.22664099999999998,0.044632,0.040126
2018-12-10 22:28:59.990,0.22259099999999998,0.044552,0.040206
2018-12-10 22:29:00.190,0.22289099999999998,0.044552,0.040206
2018-12-10 22:29:00.410,0.22439099999999998,0.044392,0.040286
2018-12-10 22:29:00.720,0.22319099999999997,0.044232,0.040366
2018-12-10 22:29:00.840,0.22184099999999998,0.044272000000000006,0.040406
2018-12-10 22:29:01.020,0.21973099999999998,0.044272000000000006,0.040445999999999996
2018-12-10 22:29:01.220,0.221691,0.044312,0.040445999999999996
2018-12-10 22:29:01.510,0.225741,0.044351999999999996,0.040566000000000005
2018-12-10 22:29:01.810,0.22184099999999998,0.044351999999999996,0.040606
2018-12-10 22:29:02.010,0.219431,0.044512,0.040606
2018-12-10 22:29:02.220,0.223041,0.044592,0.040526
2018-12-10 22:29:02.400,0.221691,0.044592,0.040566000000000005
2018-12-10 22:29:02.610,0.22123099999999998,0.044712,0.040486
2018-12-10 22:29:02.830,0.22214099999999998,0.044792,0.040486
2018-12-10 22:29:03.110,0.219281,0.044912,0.040526
2018-12-10 22:29:03.390,0.218531,0.044992000000000004,0.040445999999999996
2018-12-10 22:29:03.590,0.22334099999999998,0.045032,0.040246
2018-12-10 22:29:03.840,0.22814099999999998,0.045112,0.040206
2018-12-10 22:29:04.120,0.22514099999999998,0.045152,0.040086000000000004
2018-12-10 22:29:04.320,0.216881,0.045232,0.040086000000000004
2018-12-10 22:29:04.620,0.21493099999999998,0.045232,0.040086000000000004
2018-12-10 22:29:04.920,0.220631,0.045272,0.040046
2018-12-10 22:29:05.130,0.223791,0.045272,0.040006
2018-12-10 22:29:05.340,0.22394099999999997,0.045272,0.039925999999999996
2018-12-10 22:29:05.520,0.22289099999999998,0.045272,0.039925999999999996
2018-12-10 22:29:05.740,0.226341,0.045192,0.039966
2018-12-10 22:29:06.040,0.22814099999999998,0.045112,0.040006
2018-12-10 22:29:06.240,0.226791,0.045152,0.039925999999999996
2018-12-10 22:29:06.440,0.220781,0.045192,0.039886000000000005
2018-12-10 22:29:06.630,0.220781,0.045192,0.039846
2018-12-10 22:29:06.830,0.222741,0.045072,0.039846
2018-12-10 22:29:07.050,0.223491,0.045072,0.039846
2018-12-10 22:29:07.270,0.22739099999999998,0.045032,0.039886000000000005
2018-12-10 22:29:07.470,0.228591,0.044952,0.039925999999999996
2018-12-10 22:29:07.660,0.22769099999999998,0.044912,0.039966
2018-12-10 22:29:07.860,0.226341,0.044832,0.040006
2018-12-10 22:29:08.160,0.227841,0.044752,0.039925999999999996
2018-12-10 22:29:08.380,0.233391,0.044712,0.039846
2018-12-10 22:29:08.580,0.236841,0.044632,0.039726
2018-12-10 22:29:08.770,0.237141,0.044552,0.039606
2018-12-10 22:29:08.990,0.23444099999999998,0.044351999999999996,0.039566000000000004
2018-12-10 22:29:09.280,0.22889099999999998,0.044192,0.039526
2018-12-10 22:29:09.500,0.221541,0.044072,0.039566000000000004
2018-12-10 22:29:09.700,0.218681,0.043952,0.039606
2018-12-10 22:29:09.890,0.217631,0.043872,0.039686
2018-12-10 22:29:10.090,0.218081,0.043752,0.039766
2018-12-10 22:29:10.300,0.219581,0.043752,0.039726
2018-12-10 22:29:10.530,0.215381,0.043792000000000005,0.039726
2018-12-10 22:29:10.750,0.216281,0.043872,0.039766
2018-12-10 22:29:10.950,0.218681,0.043831999999999996,0.039766
2018-12-10 22:29:11.140,0.220331,0.043831999999999996,0.039766
2018-12-10 22:29:11.440,0.21793099999999999,0.043831999999999996,0.039766
2018-12-10 22:29:11.560,0.215081,0.043831999999999996,0.039806
2018-12-10 22:29:11.750,0.213731,0.043752,0.039806
2018-12-10 22:29:11.950,0.213731,0.043672,0.039766
2018-12-10 22:29:12.250,0.216281,0.043712,0.039726
2018-12-10 22:29:12.540,0.211481,0.043712,0.039726
2018-12-10 22:29:12.760,0.213881,0.043632,0.039606
2018-12-10 22:29:12.970,0.210731,0.043552,0.039606
2018-12-10 22:29:13.170,0.208481,0.043512,0.039606
2018-12-10 22:29:13.370,0.206231,0.043592,0.039686
2018-12-10 22:29:13.670,0.21088099999999999,0.043512,0.039646
2018-12-10 22:29:13.870,0.216881,0.043472000000000004,0.039646
2018-12-10 22:29:14.070,0.211931,0.043472000000000004,0.039606
2018-12-10 22:29:14.260,0.208331,0.043512,0.039566000000000004
2018-12-10 22:29:14.480,0.205181,0.043512,0.039486
2018-12-10 22:29:14.770,0.208481,0.043512,0.039445999999999995
2018-12-10 22:29:14.990,0.207731,0.043552,0.039366000000000005
2018-12-10 22:29:15.200,0.208031,0.043512,0.039245999999999996
2018-12-10 22:29:15.380,0.211181,0.043432,0.039206
2018-12-10 22:29:15.590,0.213881,0.043272000000000005,0.039086
2018-12-10 22:29:15.900,0.210281,0.043072000000000006,0.039126
2018-12-10 22:29:16.100,0.21088099999999999,0.042792000000000004,0.039086
2018-12-10 22:29:16.300,0.209231,0.042631999999999996,0.039126
2018-12-10 22:29:16.490,0.210731,0.042512,0.039166
2018-12-10 22:29:16.710,0.212981,0.042392,0.039166
2018-12-10 22:29:16.900,0.212081,0.042352,0.039206
2018-12-10 22:29:17.110,0.20458099999999999,0.042272000000000004,0.039286
2018-12-10 22:29:17.320,0.207431,0.042232,0.039445999999999995
2018-12-10 22:29:17.500,0.214481,0.042232,0.039566000000000004
2018-12-10 22:29:17.710,0.218831,0.042232,0.039726
2018-12-10 22:29:17.910,0.215831,0.042232,0.039806
2018-12-10 22:29:18.130,0.210581,0.042352,0.039966
2018-12-10 22:29:18.330,0.208781,0.042392,0.040126
2018-12-10 22:29:18.520,0.209831,0.042432,0.040246
2018-12-10 22:29:18.720,0.215981,0.042552,0.040246
2018-12-10 22:29:19.030,0.220631,0.042832,0.040246
2018-12-10 22:29:19.250,0.213581,0.043112,0.040206
2018-12-10 22:29:19.450,0.211031,0.043392,0.040206
2018-12-10 22:29:19.640,0.213131,0.043512,0.040206
2018-12-10 22:29:19.840,0.218831,0.043712,0.040206
2018-12-10 22:29:20.140,0.21898099999999998,0.043912,0.040246
2018-12-10 22:29:20.360,0.216731,0.044072,0.040166
2018-12-10 22:29:20.560,0.219131,0.044192,0.040086000000000004
2018-12-10 22:29:20.750,0.22123099999999998,0.044192,0.040086000000000004
2018-12-10 22:29:20.970,0.220931,0.044272000000000006,0.040166
2018-12-10 22:29:21.280,0.218231,0.044272000000000006,0.040126
2018-12-10 22:29:21.480,0.214331,0.044392,0.040246
2018-12-10 22:29:21.690,0.210581,0.044472000000000005,0.040326
2018-12-10 22:29:21.870,0.209081,0.044472000000000005,0.040406
2018-12-10 22:29:22.080,0.21163099999999999,0.044472000000000005,0.040486
2018-12-10 22:29:22.390,0.217481,0.044592,0.040486
2018-12-10 22:29:22.590,0.215981,0.044752,0.040606
2018-12-10 22:29:22.790,0.217031,0.044952,0.040526
2018-12-10 22:29:22.980,0.21568099999999998,0.044992000000000004,0.040486
2018-12-10 22:29:23.180,0.213131,0.045072,0.040486
2018-12-10 22:29:23.400,0.211781,0.045112,0.040486
2018-12-10 22:29:23.620,0.213881,0.045152,0.040445999999999996
2018-12-10 22:29:23.820,0.219281,0.045112,0.040445999999999996
2018-12-10 22:29:24.010,0.217781,0.045072,0.040486
2018-12-10 22:29:24.210,0.214031,0.044912,0.040526
2018-12-10 22:29:24.520,0.219281,0.044872,0.040486
2018-12-10 22:29:24.730,0.223041,0.044872,0.040445999999999996
2018-12-10 22:29:24.950,0.22259099999999998,0.044832,0.040286
2018-12-10 22:29:25.120,0.22214099999999998,0.044872,0.040206
2018-12-10 22:29:25.340,0.219431,0.044832,0.040086000000000004
2018-12-10 22:29:25.630,0.214481,0.044832,0.039966
2018-12-10 22:29:25.840,0.21163099999999999,0.044832,0.039925999999999996
2018-12-10 22:29:26.050,0.213881,0.044872,0.039925999999999996
2018-12-10 22:29:26.230,0.213131,0.044872,0.039846
2018-12-10 22:29:26.430,0.209081,0.044952,0.039806
2018-12-10 22:29:26.660,0.209531,0.045032,0.039726
2018-12-10 22:29:26.880,0.212831,0.045152,0.039566000000000004
2018-12-10 22:29:27.080,0.217331,0.045232,0.039526
2018-12-10 22:29:27.290,0.216131,0.045192,0.039366000000000005
2018-12-10 22:29:27.470,0.211781,0.045232,0.039326
2018-12-10 22:29:27.790,0.211031,0.045392,0.039286
2018-12-10 22:29:27.910,0.211031,0.045432,0.039286
2018-12-10 22:29:28.080,0.20938099999999998,0.045472000000000005,0.039326
2018-12-10 22:29:28.280,0.20863099999999998,0.045472000000000005,0.039286
2018-12-10 22:29:28.580,0.210731,0.045551999999999995,0.039286
2018-12-10 22:29:28.890,0.210731,0.045632,0.039366000000000005
2018-12-10 22:29:29.020,0.210731,0.045632,0.039366000000000005
2018-12-10 22:29:29.240,0.210431,0.045632,0.039406000000000004
2018-12-10 22:29:29.440,0.21088099999999999,0.045672000000000004,0.039486
2018-12-10 22:29:29.630,0.211181,0.045672000000000004,0.039526
2018-12-10 22:29:29.920,0.225291,0.045512000000000004,0.039606
2018-12-10 22:29:30.050,0.227841,0.045472000000000005,0.039566000000000004
2018-12-10 22:29:30.230,0.229041,0.045472000000000005,0.039566000000000004
2018-12-10 22:29:30.440,0.226791,0.045432,0.039606
2018-12-10 22:29:30.730,0.225741,0.045312,0.039606
2018-12-10 22:29:31.060,0.220181,0.045272,0.039486
2018-12-10 22:29:31.190,0.220931,0.045232,0.039486
2018-12-10 22:29:31.360,0.223791,0.045192,0.039486
2018-12-10 22:29:31.560,0.228591,0.045152,0.039486
2018-12-10 22:29:31.860,0.22874099999999997,0.045032,0.039486
2018-12-10 22:29:32.150,0.218681,0.044992000000000004,0.039445999999999995
2018-12-10 22:29:32.280,0.217631,0.044952,0.039406000000000004
2018-12-10 22:29:32.450,0.216281,0.044912,0.039445999999999995
2018-12-10 22:29:32.670,0.220031,0.044872,0.039486
2018-12-10 22:29:32.860,0.221691,0.044832,0.039526
2018-12-10 22:29:33.060,0.223041,0.044752,0.039566000000000004
2018-12-10 22:29:33.350,0.22319099999999997,0.044672,0.039646
2018-12-10 22:29:33.570,0.22364099999999998,0.044592,0.039726
2018-12-10 22:29:33.780,0.219431,0.044592,0.039766
2018-12-10 22:29:33.960,0.217481,0.044552,0.039726
2018-12-10 22:29:34.170,0.22289099999999998,0.044432,0.039766
2018-12-10 22:29:34.380,0.22514099999999998,0.044392,0.039766
2018-12-10 22:29:34.600,0.22514099999999998,0.044312,0.039886000000000005
2018-12-10 22:29:34.810,0.226491,0.044152,0.039966
2018-12-10 22:29:34.990,0.226791,0.044112,0.040086000000000004
2018-12-10 22:29:35.200,0.22334099999999998,0.044032,0.040086000000000004
2018-12-10 22:29:35.510,0.219281,0.044032,0.040246
2018-12-10 22:29:35.710,0.22439099999999998,0.044032,0.040286
2018-12-10 22:29:35.930,0.233391,0.044032,0.040326
2018-12-10 22:29:36.150,0.23324099999999998,0.044032,0.040246
2018-12-10 22:29:36.320,0.23189099999999999,0.043992,0.040246
2018-12-10 22:29:36.610,0.22664099999999998,0.043912,0.040166
2018-12-10 22:29:36.830,0.21898099999999998,0.043792000000000005,0.040206
2018-12-10 22:29:37.040,0.21793099999999999,0.043792000000000005,0.040246
2018-12-10 22:29:37.220,0.218831,0.043831999999999996,0.040326
2018-12-10 22:29:37.430,0.22289099999999998,0.044072,0.040366
2018-12-10 22:29:37.640,0.217481,0.044272000000000006,0.040366
2018-12-10 22:29:37.830,0.213131,0.044392,0.040366
2018-12-10 22:29:38.030,0.208181,0.044672,0.040286
2018-12-10 22:29:38.330,0.215831,0.044832,0.040286
2018-12-10 22:29:38.530,0.22334099999999998,0.044952,0.040206
2018-12-10 22:29:38.720,0.22289099999999998,0.044992000000000004,0.040246
2018-12-10 22:29:38.940,0.216731,0.045192,0.040206
2018-12-10 22:29:39.140,0.212981,0.045392,0.040046
2018-12-10 22:29:39.330,0.213131,0.045432,0.040006
2018-12-10 22:29:39.530,0.217031,0.045472000000000005,0.039966
2018-12-10 22:29:39.730,0.21973099999999998,0.045551999999999995,0.039925999999999996
2018-12-10 22:29:39.950,0.22334099999999998,0.045512000000000004,0.039846
2018-12-10 22:29:40.160,0.221381,0.045551999999999995,0.039766
2018-12-10 22:29:40.340,0.22048099999999998,0.045592,0.039726
2018-12-10 22:29:40.560,0.217481,0.045672000000000004,0.039646
2018-12-10 22:29:40.860,0.217331,0.045712,0.039606
2018-12-10 22:29:41.080,0.217781,0.045672000000000004,0.039646
2018-12-10 22:29:41.290,0.214481,0.045672000000000004,0.039686
2018-12-10 22:29:41.470,0.214331,0.045712,0.039686
2018-12-10 22:29:41.670,0.21268099999999998,0.045752,0.039606
2018-12-10 22:29:41.870,0.213581,0.045712,0.039646
2018-12-10 22:29:42.110,0.21568099999999998,0.045792,0.039726
2018-12-10 22:29:42.310,0.210581,0.045872,0.039726
2018-12-10 22:29:42.510,0.209081,0.046032,0.039686
2018-12-10 22:29:42.700,0.20938099999999998,0.046112,0.039686
2018-12-10 22:29:43.000,0.213281,0.046192000000000004,0.039726
2018-12-10 22:29:43.140,0.213281,0.046192000000000004,0.039726
2018-12-10 22:29:43.340,0.209081,0.046312,0.039646
2018-12-10 22:29:43.530,0.206831,0.046392,0.039566000000000004
2018-12-10 22:29:43.730,0.211781,0.046392,0.039606
2018-12-10 22:29:44.020,0.216131,0.046392,0.039486
2018-12-10 22:29:44.240,0.219131,0.046312,0.039566000000000004
2018-12-10 22:29:44.450,0.22214099999999998,0.046192000000000004,0.039526
2018-12-10 22:29:44.630,0.219281,0.046152,0.039526
2018-12-10 22:29:44.850,0.20863099999999998,0.046152,0.039606
2018-12-10 22:29:45.150,0.208031,0.046032,0.039526
2018-12-10 22:29:45.370,0.214631,0.045952,0.039606
2018-12-10 22:29:45.570,0.214481,0.045872,0.039686
2018-12-10 22:29:45.760,0.21418099999999998,0.045832,0.039726
2018-12-10 22:29:46.050,0.214331,0.045832,0.039766
2018-12-10 22:29:46.360,0.218831,0.045632,0.039726
2018-12-10 22:29:46.570,0.221691,0.045551999999999995,0.039726
2018-12-10 22:29:46.740,0.220031,0.045512000000000004,0.039726
2018-12-10 22:29:46.940,0.215531,0.045512000000000004,0.039766
2018-12-10 22:29:47.250,0.214631,0.045472000000000005,0.039766
2018-12-10 22:29:47.550,0.21643099999999998,0.045392,0.039726
2018-12-10 22:29:47.680,0.216281,0.045432,0.039726
2018-12-10 22:29:47.850,0.21493099999999998,0.045432,0.039686
2018-12-10 22:29:48.050,0.216731,0.045512000000000004,0.039646
2018-12-10 22:29:48.350,0.217481,0.045512000000000004,0.039686
2018-12-10 22:29:48.660,0.212381,0.045551999999999995,0.039686
2018-12-10 22:29:48.860,0.209681,0.045512000000000004,0.039606
2018-12-10 22:29:49.060,0.219281,0.045592,0.039486
2018-12-10 22:29:49.250,0.221541,0.045551999999999995,0.039486
2018-12-10 22:29:49.450,0.215831,0.045512000000000004,0.039406000000000004
2018-12-10 22:29:49.770,0.212231,0.045432,0.039326
2018-12-10 22:29:49.970,0.214631,0.045351999999999996,0.039286
2018-12-10 22:29:50.170,0.213281,0.045312,0.039206
2018-12-10 22:29:50.360,0.212981,0.045272,0.039206
2018-12-10 22:29:50.560,0.214481,0.045152,0.039126
2018-12-10 22:29:50.780,0.215081,0.045112,0.039046
2018-12-10 22:29:51.000,0.218681,0.044952,0.039046
2018-12-10 22:29:51.200,0.215381,0.044792,0.038966
2018-12-10 22:29:51.390,0.21268099999999998,0.044752,0.038966
