DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 18:40:34.610,0.002441,0.0012720000000000001,0.004676
2018-12-10 18:40:34.780,0.003041,0.0012720000000000001,0.004676
2018-12-10 18:40:35.070,0.0036409999999999997,0.0012720000000000001,0.004596
2018-12-10 18:40:35.280,0.002441,0.001312,0.004636
2018-12-10 18:40:35.480,0.001391,0.0012720000000000001,0.004676
2018-12-10 18:40:35.670,0.001391,0.0012720000000000001,0.004676
2018-12-10 18:40:35.890,0.002141,0.001312,0.004716
2018-12-10 18:40:36.200,0.002291,0.0012720000000000001,0.004716
2018-12-10 18:40:36.380,0.002891,0.0012720000000000001,0.004716
2018-12-10 18:40:36.570,0.003191,0.0012720000000000001,0.004756
2018-12-10 18:40:36.790,0.004391,0.0012720000000000001,0.004676
2018-12-10 18:40:36.990,0.002741,0.001312,0.004716
2018-12-10 18:40:37.200,0.002891,0.0012720000000000001,0.004676
2018-12-10 18:40:37.400,0.003341,0.001312,0.004636
2018-12-10 18:40:37.600,0.002741,0.0012720000000000001,0.004716
2018-12-10 18:40:37.820,0.003341,0.0012720000000000001,0.004676
2018-12-10 18:40:38.020,0.0034909999999999997,0.001312,0.004676
2018-12-10 18:40:38.330,0.003191,0.0012720000000000001,0.004676
2018-12-10 18:40:38.520,0.002441,0.001312,0.004716
2018-12-10 18:40:38.720,0.002891,0.0012720000000000001,0.004676
2018-12-10 18:40:38.910,0.0034909999999999997,0.0012720000000000001,0.004676
2018-12-10 18:40:39.110,0.003191,0.0012720000000000001,0.004676
2018-12-10 18:40:39.330,0.002591,0.0012720000000000001,0.004716
2018-12-10 18:40:39.540,0.002291,0.0012720000000000001,0.004716
2018-12-10 18:40:39.740,0.0036409999999999997,0.0012720000000000001,0.004716
2018-12-10 18:40:40.050,0.002441,0.0012720000000000001,0.004756
2018-12-10 18:40:40.220,0.002891,0.0012720000000000001,0.004756
2018-12-10 18:40:40.430,0.003041,0.0012720000000000001,0.004756
2018-12-10 18:40:40.630,0.002741,0.0012720000000000001,0.004756
2018-12-10 18:40:40.960,0.003191,0.0012720000000000001,0.004756
2018-12-10 18:40:41.160,0.003341,0.0012720000000000001,0.004716
2018-12-10 18:40:41.450,0.002591,0.0012720000000000001,0.004796
2018-12-10 18:40:41.640,0.004391,0.001232,0.004676
2018-12-10 18:40:41.840,0.004091,0.0012720000000000001,0.004716
2018-12-10 18:40:42.030,0.002591,0.0012720000000000001,0.004716
2018-12-10 18:40:42.230,0.0037909999999999997,0.0012720000000000001,0.004716
2018-12-10 18:40:42.470,0.002141,0.0012720000000000001,0.004756
2018-12-10 18:40:42.750,0.002141,0.001232,0.004756
2018-12-10 18:40:42.970,0.001841,0.0012720000000000001,0.004796
2018-12-10 18:40:43.160,0.001841,0.0012720000000000001,0.004796
2018-12-10 18:40:43.360,0.002141,0.0012720000000000001,0.004796
2018-12-10 18:40:43.650,0.002141,0.0012720000000000001,0.004836
2018-12-10 18:40:43.860,0.002291,0.0012720000000000001,0.004836
2018-12-10 18:40:44.040,0.003191,0.0012720000000000001,0.004836
2018-12-10 18:40:44.250,0.0034909999999999997,0.001312,0.004876
2018-12-10 18:40:44.640,0.004841,0.0012720000000000001,0.004796
2018-12-10 18:40:44.840,0.004241,0.0012720000000000001,0.004796
2018-12-10 18:40:45.060,0.003041,0.001232,0.004836
2018-12-10 18:40:45.260,0.003191,0.0012720000000000001,0.004796
2018-12-10 18:40:45.450,0.003191,0.0012720000000000001,0.004796
2018-12-10 18:40:45.740,0.002291,0.0012720000000000001,0.004836
2018-12-10 18:40:45.850,0.002891,0.0012720000000000001,0.004796
2018-12-10 18:40:46.170,0.002441,0.0012720000000000001,0.004836
2018-12-10 18:40:46.370,0.002141,0.0012720000000000001,0.004836
2018-12-10 18:40:46.570,0.001991,0.0012720000000000001,0.004876
2018-12-10 18:40:46.870,0.002441,0.001232,0.004836
2018-12-10 18:40:46.980,0.002141,0.0012720000000000001,0.004836
2018-12-10 18:40:47.180,0.002891,0.001232,0.004876
2018-12-10 18:40:47.380,0.0036409999999999997,0.001232,0.004836
2018-12-10 18:40:47.600,0.002441,0.0012720000000000001,0.004876
2018-12-10 18:40:47.770,0.002141,0.001232,0.004876
2018-12-10 18:40:48.070,0.003041,0.0012720000000000001,0.004876
2018-12-10 18:40:48.290,0.002741,0.0012720000000000001,0.004915999999999999
2018-12-10 18:40:48.490,0.003191,0.0012720000000000001,0.004876
2018-12-10 18:40:48.680,0.002591,0.001232,0.004876
2018-12-10 18:40:48.900,0.001691,0.0012720000000000001,0.004915999999999999
2018-12-10 18:40:49.080,0.002591,0.001232,0.004915999999999999
2018-12-10 18:40:49.320,0.002891,0.001232,0.004956
2018-12-10 18:40:49.490,0.002591,0.001232,0.004956
2018-12-10 18:40:49.690,0.0036409999999999997,0.001232,0.004915999999999999
2018-12-10 18:40:49.910,0.003941,0.001232,0.004915999999999999
2018-12-10 18:40:50.100,0.004241,0.001232,0.004876
2018-12-10 18:40:50.320,0.002741,0.001232,0.004876
2018-12-10 18:40:50.520,0.003041,0.0012720000000000001,0.004876
2018-12-10 18:40:50.720,0.002441,0.001232,0.004915999999999999
2018-12-10 18:40:50.920,0.002441,0.0012720000000000001,0.004956
2018-12-10 18:40:51.140,0.002591,0.001232,0.004915999999999999
2018-12-10 18:40:51.380,0.003341,0.001232,0.004915999999999999
2018-12-10 18:40:51.580,0.004091,0.0012720000000000001,0.004876
2018-12-10 18:40:51.780,0.0036409999999999997,0.001232,0.004876
2018-12-10 18:40:51.970,0.003341,0.0012720000000000001,0.004836
2018-12-10 18:40:52.270,0.003341,0.0012720000000000001,0.004796
2018-12-10 18:40:52.480,0.002891,0.001192,0.004796
2018-12-10 18:40:52.690,0.0037909999999999997,0.0012720000000000001,0.004756
2018-12-10 18:40:52.890,0.003041,0.0012720000000000001,0.004796
2018-12-10 18:40:53.090,0.004391,0.0012720000000000001,0.004756
2018-12-10 18:40:53.390,0.003191,0.001232,0.004756
2018-12-10 18:40:53.610,0.002441,0.0012720000000000001,0.004756
2018-12-10 18:40:53.810,0.003191,0.0012720000000000001,0.004716
2018-12-10 18:40:54.000,0.002591,0.001232,0.004716
2018-12-10 18:40:54.200,0.002291,0.0012720000000000001,0.004756
2018-12-10 18:40:54.500,0.002891,0.0012720000000000001,0.004716
2018-12-10 18:40:54.710,0.003191,0.0012720000000000001,0.004756
2018-12-10 18:40:54.920,0.004091,0.0012720000000000001,0.004676
2018-12-10 18:40:55.100,0.003191,0.0012720000000000001,0.004716
2018-12-10 18:40:55.320,0.0037909999999999997,0.0012720000000000001,0.004676
2018-12-10 18:40:55.620,0.002891,0.0012720000000000001,0.004676
2018-12-10 18:40:55.840,0.002891,0.0012720000000000001,0.004716
2018-12-10 18:40:56.040,0.002741,0.0012720000000000001,0.004716
2018-12-10 18:40:56.230,0.002441,0.0012720000000000001,0.004756
2018-12-10 18:40:56.430,0.002591,0.0012720000000000001,0.004756
2018-12-10 18:40:56.730,0.004691,0.0012720000000000001,0.004716
2018-12-10 18:40:56.950,0.003041,0.0012720000000000001,0.004716
2018-12-10 18:40:57.150,0.002591,0.0012720000000000001,0.004756
2018-12-10 18:40:57.340,0.002591,0.0012720000000000001,0.004756
2018-12-10 18:40:57.550,0.001991,0.001232,0.004796
2018-12-10 18:40:57.740,0.003041,0.0012720000000000001,0.004756
2018-12-10 18:40:57.960,0.003191,0.0012720000000000001,0.004796
2018-12-10 18:40:58.160,0.002441,0.0012720000000000001,0.004796
2018-12-10 18:40:58.350,0.003941,0.0012720000000000001,0.004756
2018-12-10 18:40:58.630,0.0036409999999999997,0.0012720000000000001,0.004756
2018-12-10 18:40:58.930,0.003191,0.0012720000000000001,0.004756
2018-12-10 18:40:59.150,0.001691,0.0012720000000000001,0.004836
2018-12-10 18:40:59.320,0.001241,0.0012720000000000001,0.004876
2018-12-10 18:40:59.520,0.000941,0.001232,0.004876
2018-12-10 18:40:59.820,0.003191,0.001232,0.004876
2018-12-10 18:41:00.130,0.002891,0.001232,0.004915999999999999
2018-12-10 18:41:00.330,0.004391,0.001232,0.004836
2018-12-10 18:41:00.530,0.0036409999999999997,0.0012720000000000001,0.004836
2018-12-10 18:41:00.720,0.002891,0.001232,0.004836
2018-12-10 18:41:00.920,0.003341,0.001232,0.004836
2018-12-10 18:41:01.130,0.002291,0.001232,0.004836
2018-12-10 18:41:01.360,0.003341,0.001232,0.004836
2018-12-10 18:41:01.560,0.003041,0.001232,0.004796
2018-12-10 18:41:01.770,0.003041,0.0012720000000000001,0.004796
2018-12-10 18:41:01.950,0.003191,0.001232,0.004836
2018-12-10 18:41:02.250,0.002441,0.0012720000000000001,0.004796
2018-12-10 18:41:02.470,0.001991,0.001232,0.004836
2018-12-10 18:41:02.670,0.002591,0.0012720000000000001,0.004836
2018-12-10 18:41:02.870,0.002741,0.0012720000000000001,0.004836
2018-12-10 18:41:03.090,0.002141,0.001232,0.004836
2018-12-10 18:41:03.390,0.004541,0.0012720000000000001,0.004796
2018-12-10 18:41:03.510,0.005141,0.0012720000000000001,0.004716
2018-12-10 18:41:03.680,0.0037909999999999997,0.0012720000000000001,0.004756
2018-12-10 18:41:03.900,0.002591,0.001232,0.004756
2018-12-10 18:41:04.110,0.002591,0.0012720000000000001,0.004796
2018-12-10 18:41:04.420,0.002891,0.0012720000000000001,0.004756
2018-12-10 18:41:04.540,0.002441,0.001232,0.004756
2018-12-10 18:41:04.710,0.001841,0.001232,0.004796
2018-12-10 18:41:04.930,0.001691,0.001232,0.004836
2018-12-10 18:41:05.140,0.002291,0.001232,0.004836
2018-12-10 18:41:05.320,0.002891,0.001232,0.004836
2018-12-10 18:41:05.620,0.002741,0.0012720000000000001,0.004836
2018-12-10 18:41:05.840,0.002291,0.001232,0.004876
2018-12-10 18:41:06.040,0.002141,0.001232,0.004915999999999999
2018-12-10 18:41:06.230,0.002741,0.001232,0.004876
2018-12-10 18:41:06.450,0.003041,0.001232,0.004915999999999999
2018-12-10 18:41:06.740,0.003341,0.001232,0.004876
2018-12-10 18:41:06.950,0.003341,0.001232,0.004876
2018-12-10 18:41:07.160,0.003041,0.001232,0.004876
2018-12-10 18:41:07.340,0.002291,0.001232,0.004876
2018-12-10 18:41:07.540,0.002141,0.0012720000000000001,0.004915999999999999
2018-12-10 18:41:07.770,0.002591,0.0012720000000000001,0.004915999999999999
2018-12-10 18:41:08.050,0.003191,0.001232,0.004915999999999999
2018-12-10 18:41:08.260,0.002741,0.0012720000000000001,0.004915999999999999
2018-12-10 18:41:08.550,0.0034909999999999997,0.001232,0.004915999999999999
2018-12-10 18:41:08.850,0.002591,0.0012720000000000001,0.004915999999999999
2018-12-10 18:41:09.050,0.002741,0.001232,0.004915999999999999
2018-12-10 18:41:09.250,0.003191,0.001232,0.004915999999999999
2018-12-10 18:41:09.440,0.0036409999999999997,0.0012720000000000001,0.004876
2018-12-10 18:41:09.640,0.003191,0.001232,0.004915999999999999
2018-12-10 18:41:09.860,0.003041,0.0012720000000000001,0.004876
2018-12-10 18:41:10.080,0.002291,0.0012720000000000001,0.004915999999999999
2018-12-10 18:41:10.280,0.002591,0.001232,0.004915999999999999
2018-12-10 18:41:10.470,0.003041,0.0012720000000000001,0.004915999999999999
2018-12-10 18:41:10.670,0.003041,0.0012720000000000001,0.004876
2018-12-10 18:41:10.970,0.003341,0.0012720000000000001,0.004876
2018-12-10 18:41:11.200,0.004091,0.0012720000000000001,0.004836
2018-12-10 18:41:11.410,0.004241,0.0012720000000000001,0.004836
2018-12-10 18:41:11.590,0.003941,0.0012720000000000001,0.004796
2018-12-10 18:41:11.800,0.003341,0.001232,0.004796
2018-12-10 18:41:12.090,0.003191,0.0012720000000000001,0.004796
2018-12-10 18:41:12.310,0.002291,0.0012720000000000001,0.004796
2018-12-10 18:41:12.510,0.002891,0.0012720000000000001,0.004796
2018-12-10 18:41:12.700,0.002291,0.001232,0.004836
2018-12-10 18:41:12.900,0.002591,0.0012720000000000001,0.004796
2018-12-10 18:41:13.200,0.0034909999999999997,0.0012720000000000001,0.004796
2018-12-10 18:41:13.340,0.0034909999999999997,0.0012720000000000001,0.004796
2018-12-10 18:41:13.540,0.003941,0.0012720000000000001,0.004756
2018-12-10 18:41:13.750,0.002891,0.0012720000000000001,0.004756
2018-12-10 18:41:13.930,0.003191,0.0012720000000000001,0.004756
2018-12-10 18:41:14.250,0.003341,0.0012720000000000001,0.004756
2018-12-10 18:41:14.450,0.004241,0.0012720000000000001,0.004716
2018-12-10 18:41:14.650,0.0036409999999999997,0.0012720000000000001,0.004676
2018-12-10 18:41:14.850,0.0034909999999999997,0.0012720000000000001,0.004676
2018-12-10 18:41:15.060,0.001841,0.0012720000000000001,0.004756
2018-12-10 18:41:15.350,0.003191,0.001232,0.004676
2018-12-10 18:41:15.570,0.003341,0.001232,0.004676
2018-12-10 18:41:15.770,0.0036409999999999997,0.001232,0.004676
2018-12-10 18:41:15.960,0.0034909999999999997,0.001232,0.004676
2018-12-10 18:41:16.160,0.004091,0.001232,0.004676
2018-12-10 18:41:16.460,0.003041,0.001232,0.004676
2018-12-10 18:41:16.700,0.003341,0.0012720000000000001,0.004676
2018-12-10 18:41:16.900,0.001841,0.001232,0.004676
2018-12-10 18:41:17.090,0.002591,0.001232,0.004716
2018-12-10 18:41:17.290,0.002891,0.0012720000000000001,0.004676
2018-12-10 18:41:17.580,0.002891,0.001232,0.004716
2018-12-10 18:41:17.800,0.0034909999999999997,0.0012720000000000001,0.004716
2018-12-10 18:41:18.010,0.0034909999999999997,0.001232,0.004676
2018-12-10 18:41:18.190,0.003341,0.0012720000000000001,0.004676
2018-12-10 18:41:18.400,0.003191,0.001232,0.004716
2018-12-10 18:41:18.600,0.004241,0.001232,0.004676
2018-12-10 18:41:18.830,0.004241,0.001232,0.004636
2018-12-10 18:41:19.040,0.0037909999999999997,0.001232,0.004596
2018-12-10 18:41:19.240,0.002141,0.001232,0.004676
2018-12-10 18:41:19.430,0.001691,0.0012720000000000001,0.004676
2018-12-10 18:41:19.720,0.001391,0.001232,0.004716
2018-12-10 18:41:19.940,0.002291,0.0012720000000000001,0.004756
2018-12-10 18:41:20.140,0.003041,0.001232,0.004716
2018-12-10 18:41:20.330,0.002141,0.001232,0.004756
2018-12-10 18:41:20.550,0.002891,0.001232,0.004756
2018-12-10 18:41:20.840,0.002291,0.0012720000000000001,0.004756
2018-12-10 18:41:21.060,0.0034909999999999997,0.001232,0.004796
2018-12-10 18:41:21.270,0.0036409999999999997,0.001232,0.004756
2018-12-10 18:41:21.450,0.002591,0.0012720000000000001,0.004796
2018-12-10 18:41:21.660,0.0034909999999999997,0.0012720000000000001,0.004796
2018-12-10 18:41:21.860,0.004091,0.0012720000000000001,0.004756
2018-12-10 18:41:22.140,0.003041,0.0012720000000000001,0.004756
2018-12-10 18:41:22.440,0.003941,0.0012720000000000001,0.004756
2018-12-10 18:41:22.640,0.002591,0.001232,0.004756
2018-12-10 18:41:22.870,0.004241,0.0012720000000000001,0.004716
2018-12-10 18:41:23.150,0.003341,0.0012720000000000001,0.004716
2018-12-10 18:41:23.370,0.002891,0.0012720000000000001,0.004756
2018-12-10 18:41:23.560,0.002891,0.0012720000000000001,0.004716
2018-12-10 18:41:23.760,0.002141,0.0012720000000000001,0.004756
2018-12-10 18:41:24.060,0.002591,0.0012720000000000001,0.004756
2018-12-10 18:41:24.280,0.002741,0.0012720000000000001,0.004756
2018-12-10 18:41:24.500,0.002591,0.001232,0.004796
2018-12-10 18:41:24.670,0.003041,0.001232,0.004796
2018-12-10 18:41:24.960,0.002591,0.0012720000000000001,0.004796
2018-12-10 18:41:25.180,0.0036409999999999997,0.0012720000000000001,0.004796
2018-12-10 18:41:25.400,0.003941,0.001232,0.004756
2018-12-10 18:41:25.600,0.003041,0.001232,0.004796
2018-12-10 18:41:25.790,0.004091,0.001232,0.004756
2018-12-10 18:41:26.090,0.004391,0.0012720000000000001,0.004676
2018-12-10 18:41:26.290,0.0034909999999999997,0.001232,0.004716
2018-12-10 18:41:26.510,0.003041,0.001232,0.004716
2018-12-10 18:41:26.680,0.002591,0.0012720000000000001,0.004716
2018-12-10 18:41:26.910,0.002441,0.001232,0.004756
2018-12-10 18:41:27.210,0.002741,0.0012720000000000001,0.004716
2018-12-10 18:41:27.410,0.002891,0.001232,0.004756
2018-12-10 18:41:27.630,0.002441,0.0012720000000000001,0.004716
2018-12-10 18:41:27.800,0.002891,0.0012720000000000001,0.004716
2018-12-10 18:41:28.010,0.002891,0.0012720000000000001,0.004756
2018-12-10 18:41:28.220,0.002891,0.001312,0.004716
2018-12-10 18:41:28.500,0.003941,0.0012720000000000001,0.004716
2018-12-10 18:41:28.720,0.003341,0.0012720000000000001,0.004676
2018-12-10 18:41:28.910,0.003191,0.0012720000000000001,0.004676
2018-12-10 18:41:29.130,0.0034909999999999997,0.001232,0.004676
2018-12-10 18:41:29.320,0.002741,0.0012720000000000001,0.004676
2018-12-10 18:41:29.520,0.001991,0.0012720000000000001,0.004716
2018-12-10 18:41:29.740,0.002591,0.0012720000000000001,0.004716
2018-12-10 18:41:29.920,0.003191,0.001312,0.004716
2018-12-10 18:41:30.130,0.003041,0.0012720000000000001,0.004676
2018-12-10 18:41:30.330,0.002891,0.001232,0.004676
2018-12-10 18:41:30.530,0.002291,0.0012720000000000001,0.004676
2018-12-10 18:41:30.750,0.002291,0.001232,0.004716
2018-12-10 18:41:30.950,0.002141,0.001232,0.004716
2018-12-10 18:41:31.160,0.002891,0.0012720000000000001,0.004716
2018-12-10 18:41:31.450,0.002891,0.001232,0.004716
2018-12-10 18:41:31.640,0.003941,0.0012720000000000001,0.004676
2018-12-10 18:41:31.870,0.002741,0.001232,0.004716
2018-12-10 18:41:32.050,0.001841,0.001232,0.004756
2018-12-10 18:41:32.250,0.001991,0.0012720000000000001,0.004716
2018-12-10 18:41:32.500,0.002741,0.001232,0.004796
2018-12-10 18:41:32.690,0.003341,0.001232,0.004756
2018-12-10 18:41:32.900,0.0036409999999999997,0.0012720000000000001,0.004716
2018-12-10 18:41:33.110,0.003191,0.001232,0.004716
2018-12-10 18:41:33.290,0.004391,0.001232,0.004716
2018-12-10 18:41:33.610,0.004241,0.001232,0.004716
2018-12-10 18:41:33.710,0.004541,0.0012720000000000001,0.004636
2018-12-10 18:41:33.930,0.0037909999999999997,0.0012720000000000001,0.004636
2018-12-10 18:41:34.140,0.002591,0.0012720000000000001,0.004716
2018-12-10 18:41:34.340,0.002741,0.0012720000000000001,0.004676
2018-12-10 18:41:34.620,0.002891,0.0012720000000000001,0.004636
2018-12-10 18:41:34.810,0.002591,0.001232,0.004676
2018-12-10 18:41:35.030,0.003041,0.0012720000000000001,0.004676
2018-12-10 18:41:35.230,0.002291,0.0012720000000000001,0.004716
2018-12-10 18:41:35.650,0.003041,0.0012720000000000001,0.004676
2018-12-10 18:41:35.840,0.002741,0.001232,0.004716
2018-12-10 18:41:36.040,0.003041,0.0012720000000000001,0.004716
2018-12-10 18:41:36.240,0.002891,0.0012720000000000001,0.004756
2018-12-10 18:41:36.430,0.002291,0.001232,0.004756
2018-12-10 18:41:36.730,0.003941,0.001232,0.004716
2018-12-10 18:41:36.850,0.003941,0.001232,0.004716
2018-12-10 18:41:37.050,0.004241,0.0012720000000000001,0.004716
2018-12-10 18:41:37.260,0.002891,0.0012720000000000001,0.004716
2018-12-10 18:41:37.460,0.002591,0.0012720000000000001,0.004716
2018-12-10 18:41:37.650,0.001541,0.0012720000000000001,0.004756
2018-12-10 18:41:37.940,0.003041,0.0012720000000000001,0.004716
2018-12-10 18:41:38.160,0.003341,0.0012720000000000001,0.004716
2018-12-10 18:41:38.360,0.003341,0.0012720000000000001,0.004716
2018-12-10 18:41:38.570,0.0034909999999999997,0.0012720000000000001,0.004676
2018-12-10 18:41:38.770,0.004991,0.0012720000000000001,0.004636
2018-12-10 18:41:39.080,0.002891,0.001232,0.004716
2018-12-10 18:41:39.210,0.002741,0.0012720000000000001,0.004676
2018-12-10 18:41:39.380,0.002291,0.001232,0.004716
2018-12-10 18:41:39.600,0.001841,0.0012720000000000001,0.004716
2018-12-10 18:41:39.780,0.001991,0.001232,0.004756
2018-12-10 18:41:40.080,0.0034909999999999997,0.0012720000000000001,0.004716
2018-12-10 18:41:40.190,0.0034909999999999997,0.0012720000000000001,0.004716
2018-12-10 18:41:40.410,0.002291,0.001232,0.004756
2018-12-10 18:41:40.630,0.002141,0.001232,0.004756
2018-12-10 18:41:40.830,0.003341,0.0012720000000000001,0.004756
2018-12-10 18:41:41.090,0.002891,0.0012720000000000001,0.004756
2018-12-10 18:41:41.370,0.003941,0.0012720000000000001,0.004716
2018-12-10 18:41:41.590,0.003191,0.001232,0.004756
2018-12-10 18:41:41.780,0.002591,0.0012720000000000001,0.004756
2018-12-10 18:41:42.010,0.003041,0.0012720000000000001,0.004756
2018-12-10 18:41:42.310,0.003041,0.001232,0.004796
2018-12-10 18:41:42.510,0.003341,0.0012720000000000001,0.004796
2018-12-10 18:41:42.730,0.003341,0.001232,0.004796
2018-12-10 18:41:42.930,0.003341,0.0012720000000000001,0.004796
2018-12-10 18:41:43.140,0.0036409999999999997,0.001232,0.004756
2018-12-10 18:41:43.430,0.001541,0.001232,0.004836
2018-12-10 18:41:43.620,0.001991,0.0012720000000000001,0.004836
2018-12-10 18:41:43.840,0.002441,0.001232,0.004836
2018-12-10 18:41:44.010,0.001391,0.001232,0.004836
2018-12-10 18:41:44.230,0.002141,0.001232,0.004836
2018-12-10 18:41:44.450,0.002891,0.001232,0.004836
2018-12-10 18:41:44.740,0.0034909999999999997,0.0012720000000000001,0.004836
2018-12-10 18:41:44.960,0.0036409999999999997,0.0012720000000000001,0.004836
2018-12-10 18:41:45.130,0.004091,0.0012720000000000001,0.004796
2018-12-10 18:41:45.340,0.0036409999999999997,0.0012720000000000001,0.004756
2018-12-10 18:41:45.630,0.003341,0.0012720000000000001,0.004796
2018-12-10 18:41:45.840,0.003341,0.0012720000000000001,0.004716
2018-12-10 18:41:46.020,0.003041,0.0012720000000000001,0.004756
2018-12-10 18:41:46.230,0.004241,0.0012720000000000001,0.004716
2018-12-10 18:41:46.430,0.004091,0.0012720000000000001,0.004636
2018-12-10 18:41:46.730,0.003041,0.0012720000000000001,0.004636
2018-12-10 18:41:46.930,0.002891,0.0012720000000000001,0.004636
2018-12-10 18:41:47.160,0.001991,0.001232,0.004636
2018-12-10 18:41:47.360,0.003191,0.0012720000000000001,0.004636
