DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 16:03:36.830,0.36998200000000003,0.077314,0.062492
2018-12-19 16:03:37.040,0.370883,0.077154,0.062372000000000004
2018-12-19 16:03:37.330,0.36728099999999997,0.076914,0.062412
2018-12-19 16:03:37.430,0.367581,0.076874,0.062412
2018-12-19 16:03:37.630,0.37133299999999997,0.076834,0.062332000000000005
2018-12-19 16:03:37.820,0.371933,0.076834,0.06229199999999999
2018-12-19 16:03:38.020,0.368332,0.076794,0.062091999999999994
2018-12-19 16:03:38.240,0.36443000000000003,0.07663400000000001,0.061972
2018-12-19 16:03:38.520,0.36338000000000004,0.07619400000000001,0.061771000000000006
2018-12-19 16:03:38.610,0.36443000000000003,0.07619400000000001,0.061690999999999996
2018-12-19 16:03:38.830,0.36458,0.076074,0.061611
2018-12-19 16:03:39.020,0.361279,0.075994,0.061411
2018-12-19 16:03:39.220,0.356777,0.075874,0.061211
2018-12-19 16:03:39.410,0.357527,0.075794,0.06097
2018-12-19 16:03:39.700,0.362779,0.075634,0.060770000000000005
2018-12-19 16:03:39.800,0.366831,0.075634,0.06069
2018-12-19 16:03:40.000,0.377936,0.075514,0.060449
2018-12-19 16:03:40.140,0.375535,0.07535399999999999,0.060288999999999995
2018-12-19 16:03:40.300,0.371933,0.07531399999999999,0.060209000000000006
2018-12-19 16:03:40.490,0.361728,0.07535399999999999,0.060009
2018-12-19 16:03:40.770,0.349723,0.075394,0.059727999999999996
2018-12-19 16:03:40.860,0.350173,0.075394,0.059648
2018-12-19 16:03:41.080,0.35572600000000004,0.07523400000000001,0.059567999999999996
2018-12-19 16:03:41.270,0.362029,0.075074,0.059488
2018-12-19 16:03:41.380,0.363079,0.07495399999999999,0.059488
2018-12-19 16:03:41.580,0.36578099999999997,0.074794,0.059368
2018-12-19 16:03:41.860,0.363829,0.07435399999999999,0.059208000000000004
2018-12-19 16:03:41.950,0.360528,0.07423400000000001,0.059168
2018-12-19 16:03:42.160,0.36037800000000003,0.073874,0.058887
2018-12-19 16:03:42.360,0.359327,0.073714,0.05876699999999999
2018-12-19 16:03:42.550,0.353025,0.073314,0.058847000000000003
2018-12-19 16:03:42.730,0.347923,0.073074,0.058807000000000005
2018-12-19 16:03:43.010,0.34221999999999997,0.072594,0.058687
2018-12-19 16:03:43.110,0.34176999999999996,0.072514,0.058647000000000005
2018-12-19 16:03:43.310,0.337418,0.072434,0.058566999999999994
2018-12-19 16:03:43.500,0.33471599999999996,0.072234,0.058566999999999994
2018-12-19 16:03:43.690,0.333216,0.071994,0.058607000000000006
2018-12-19 16:03:43.870,0.334867,0.07191399999999999,0.058647000000000005
2018-12-19 16:03:44.170,0.34131999999999996,0.072034,0.05876699999999999
2018-12-19 16:03:44.260,0.340569,0.072034,0.05876699999999999
2018-12-19 16:03:44.470,0.337568,0.072034,0.058887
2018-12-19 16:03:44.650,0.33531700000000003,0.072154,0.059008000000000005
2018-12-19 16:03:44.860,0.338468,0.07219400000000001,0.059128
2018-12-19 16:03:45.060,0.34176999999999996,0.07219400000000001,0.059208000000000004
2018-12-19 16:03:45.370,0.34281999999999996,0.072074,0.059168
2018-12-19 16:03:45.470,0.344021,0.072034,0.059168
2018-12-19 16:03:45.670,0.353025,0.07183400000000001,0.059208000000000004
2018-12-19 16:03:45.860,0.35632600000000003,0.071714,0.059128
2018-12-19 16:03:46.060,0.352574,0.07155399999999999,0.059008000000000005
2018-12-19 16:03:46.250,0.346722,0.07155399999999999,0.059088
2018-12-19 16:03:46.540,0.338018,0.071594,0.058967
2018-12-19 16:03:46.640,0.336517,0.07155399999999999,0.059008000000000005
2018-12-19 16:03:46.850,0.32856399999999997,0.071394,0.059008000000000005
2018-12-19 16:03:47.040,0.322261,0.07119400000000001,0.058967
2018-12-19 16:03:47.240,0.32721300000000003,0.071074,0.058887
2018-12-19 16:03:47.450,0.334867,0.070914,0.058687
2018-12-19 16:03:47.540,0.337117,0.070874,0.058647000000000005
2018-12-19 16:03:47.840,0.347472,0.070634,0.05840700000000001
2018-12-19 16:03:47.930,0.350024,0.070514,0.058366999999999995
2018-12-19 16:03:48.150,0.352425,0.070194,0.058205999999999994
2018-12-19 16:03:48.340,0.344621,0.070114,0.058126
2018-12-19 16:03:48.540,0.330514,0.070034,0.057886
2018-12-19 16:03:48.740,0.322411,0.070114,0.057766
2018-12-19 16:03:49.050,0.32091,0.070154,0.057646
2018-12-19 16:03:49.150,0.321961,0.070114,0.057646
2018-12-19 16:03:49.350,0.322261,0.070154,0.057606
2018-12-19 16:03:49.540,0.316258,0.070234,0.057686
2018-12-19 16:03:49.740,0.314608,0.070274,0.057686
2018-12-19 16:03:49.930,0.315208,0.070434,0.057726
2018-12-19 16:03:50.220,0.317459,0.070674,0.057686
2018-12-19 16:03:50.320,0.31955900000000004,0.070674,0.057606
2018-12-19 16:03:50.550,0.325412,0.07055399999999999,0.057565
2018-12-19 16:03:50.630,0.330514,0.070434,0.057525
2018-12-19 16:03:50.720,0.330965,0.070354,0.057606
2018-12-19 16:03:50.940,0.330965,0.070194,0.057726
2018-12-19 16:03:51.130,0.333816,0.069954,0.057805999999999996
2018-12-19 16:03:51.430,0.335767,0.069874,0.057926
2018-12-19 16:03:51.520,0.335617,0.069874,0.057926
2018-12-19 16:03:51.740,0.33411599999999997,0.06983400000000001,0.057886
2018-12-19 16:03:51.920,0.33531700000000003,0.069754,0.057886
2018-12-19 16:03:52.110,0.338618,0.06955399999999999,0.057926
2018-12-19 16:03:52.310,0.336217,0.06939400000000001,0.058046
2018-12-19 16:03:52.610,0.318359,0.069314,0.058126
2018-12-19 16:03:52.700,0.31490799999999997,0.069274,0.058165999999999995
2018-12-19 16:03:52.920,0.312807,0.069274,0.058327
2018-12-19 16:03:53.110,0.315508,0.069274,0.058366999999999995
2018-12-19 16:03:53.310,0.324062,0.069234,0.05840700000000001
2018-12-19 16:03:53.520,0.32961399999999996,0.069194,0.058366999999999995
2018-12-19 16:03:53.800,0.321811,0.069234,0.058327
2018-12-19 16:03:53.890,0.32016,0.069314,0.058287
2018-12-19 16:03:54.090,0.318359,0.069474,0.058165999999999995
2018-12-19 16:03:54.280,0.324662,0.069594,0.058046
2018-12-19 16:03:54.470,0.326763,0.069754,0.058005999999999995
2018-12-19 16:03:54.650,0.324062,0.06979400000000001,0.057926
2018-12-19 16:03:54.750,0.322411,0.06979400000000001,0.057926
2018-12-19 16:03:55.060,0.325712,0.069954,0.057766
2018-12-19 16:03:55.120,0.326913,0.069994,0.057766
2018-12-19 16:03:55.360,0.325262,0.069994,0.057766
2018-12-19 16:03:55.580,0.322861,0.069874,0.057846
2018-12-19 16:03:55.670,0.323612,0.06979400000000001,0.057846
2018-12-19 16:03:55.860,0.333366,0.069594,0.057846
2018-12-19 16:03:56.150,0.344021,0.069354,0.057726
2018-12-19 16:03:56.250,0.345371,0.069234,0.057646
2018-12-19 16:03:56.450,0.339969,0.068914,0.057565
2018-12-19 16:03:56.640,0.33411599999999997,0.068714,0.057606
2018-12-19 16:03:56.820,0.33411599999999997,0.068634,0.057646
2018-12-19 16:03:57.030,0.337117,0.068674,0.057565
2018-12-19 16:03:57.340,0.338318,0.068714,0.057525
2018-12-19 16:03:57.430,0.33771799999999996,0.068714,0.057525
2018-12-19 16:03:57.650,0.334266,0.068754,0.057525
2018-12-19 16:03:57.840,0.326013,0.068754,0.057485
2018-12-19 16:03:58.040,0.323912,0.068714,0.057525
2018-12-19 16:03:58.340,0.326613,0.068834,0.057525
2018-12-19 16:03:58.430,0.326313,0.068874,0.057485
2018-12-19 16:03:58.620,0.31940999999999997,0.068994,0.057646
2018-12-19 16:03:58.840,0.319259,0.069034,0.057805999999999996
2018-12-19 16:03:59.020,0.324962,0.069074,0.057886
2018-12-19 16:03:59.240,0.324812,0.069114,0.058086
2018-12-19 16:03:59.340,0.32211100000000004,0.069194,0.058126
2018-12-19 16:03:59.630,0.30950500000000003,0.06943400000000001,0.058327
2018-12-19 16:03:59.730,0.309205,0.069474,0.058366999999999995
2018-12-19 16:03:59.940,0.313257,0.069674,0.058487
2018-12-19 16:04:00.130,0.317759,0.069754,0.058647000000000005
2018-12-19 16:04:00.330,0.31955900000000004,0.069874,0.058927
2018-12-19 16:04:00.550,0.321811,0.069994,0.059248
2018-12-19 16:04:00.830,0.325412,0.070114,0.059648
2018-12-19 16:04:00.930,0.328714,0.070194,0.059727999999999996
2018-12-19 16:04:01.150,0.339069,0.070354,0.060009
2018-12-19 16:04:01.330,0.34207,0.070434,0.060128999999999995
2018-12-19 16:04:01.520,0.34267,0.07039400000000001,0.060209000000000006
2018-12-19 16:04:01.710,0.34252,0.070354,0.060328999999999994
2018-12-19 16:04:02.020,0.350024,0.070474,0.060409000000000004
2018-12-19 16:04:02.110,0.353325,0.070514,0.060409000000000004
2018-12-19 16:04:02.320,0.36037800000000003,0.070514,0.060369000000000006
2018-12-19 16:04:02.500,0.359628,0.07055399999999999,0.060369000000000006
2018-12-19 16:04:02.720,0.355576,0.070474,0.060369000000000006
2018-12-19 16:04:02.910,0.357677,0.07055399999999999,0.060369000000000006
2018-12-19 16:04:03.220,0.361579,0.070634,0.060288999999999995
2018-12-19 16:04:03.310,0.35887800000000003,0.070634,0.060249000000000004
2018-12-19 16:04:03.520,0.354075,0.07079400000000001,0.06016900000000001
2018-12-19 16:04:03.700,0.352124,0.070914,0.06016900000000001
2018-12-19 16:04:03.910,0.351674,0.070994,0.060209000000000006
2018-12-19 16:04:04.110,0.350624,0.071074,0.060128999999999995
2018-12-19 16:04:04.420,0.348523,0.071314,0.060288999999999995
2018-12-19 16:04:04.520,0.34627199999999997,0.071354,0.060369000000000006
2018-12-19 16:04:04.720,0.337868,0.071354,0.060529999999999994
2018-12-19 16:04:04.910,0.33471599999999996,0.071274,0.06069
2018-12-19 16:04:05.110,0.336968,0.071234,0.06081
2018-12-19 16:04:05.310,0.344321,0.071274,0.06105
2018-12-19 16:04:05.630,0.353625,0.071234,0.061371
2018-12-19 16:04:05.720,0.352124,0.071234,0.061491
2018-12-19 16:04:05.920,0.345221,0.071034,0.061730999999999994
2018-12-19 16:04:06.110,0.34221999999999997,0.070994,0.061972
2018-12-19 16:04:06.300,0.34627199999999997,0.070994,0.06213200000000001
2018-12-19 16:04:06.500,0.360228,0.071074,0.062332000000000005
2018-12-19 16:04:06.780,0.366231,0.071154,0.062572
2018-12-19 16:04:06.870,0.366681,0.071154,0.062572
2018-12-19 16:04:07.090,0.36398,0.070914,0.062572
2018-12-19 16:04:07.280,0.36473,0.070674,0.062572
2018-12-19 16:04:07.470,0.36593000000000003,0.070514,0.062572
2018-12-19 16:04:07.670,0.377336,0.070234,0.062652
2018-12-19 16:04:07.970,0.38859099999999996,0.069714,0.062652
2018-12-19 16:04:08.060,0.387991,0.069594,0.062572
2018-12-19 16:04:08.280,0.377336,0.069314,0.062452
2018-12-19 16:04:08.460,0.36533000000000004,0.069274,0.062372000000000004
2018-12-19 16:04:08.670,0.35032399999999997,0.069234,0.062251999999999995
2018-12-19 16:04:08.870,0.353325,0.069234,0.062172000000000005
2018-12-19 16:04:09.170,0.366081,0.069114,0.062091999999999994
2018-12-19 16:04:09.260,0.36443000000000003,0.069074,0.062091999999999994
2018-12-19 16:04:09.480,0.360528,0.068954,0.06213200000000001
2018-12-19 16:04:09.670,0.363229,0.068834,0.062172000000000005
2018-12-19 16:04:09.870,0.373734,0.068834,0.06213200000000001
2018-12-19 16:04:10.070,0.378986,0.068674,0.062091999999999994
2018-12-19 16:04:10.350,0.36473,0.068634,0.06213200000000001
2018-12-19 16:04:10.450,0.35572600000000004,0.068874,0.062091999999999994
2018-12-19 16:04:10.650,0.353475,0.069034,0.06213200000000001
2018-12-19 16:04:10.850,0.358577,0.069154,0.062251999999999995
2018-12-19 16:04:11.040,0.356926,0.069194,0.062412
2018-12-19 16:04:11.240,0.34777199999999997,0.069194,0.062773
2018-12-19 16:04:11.540,0.34627199999999997,0.069314,0.06313300000000001
2018-12-19 16:04:11.630,0.348823,0.06939400000000001,0.063253
2018-12-19 16:04:11.850,0.356476,0.069474,0.063454
2018-12-19 16:04:12.050,0.356476,0.06939400000000001,0.063654
2018-12-19 16:04:12.240,0.357077,0.069314,0.063774
2018-12-19 16:04:12.440,0.358577,0.069314,0.063814
2018-12-19 16:04:12.740,0.357677,0.069354,0.063894
2018-12-19 16:04:12.830,0.358577,0.06943400000000001,0.063974
2018-12-19 16:04:13.040,0.361579,0.069474,0.064014
2018-12-19 16:04:13.220,0.360228,0.06951399999999999,0.064054
2018-12-19 16:04:13.430,0.35572600000000004,0.069634,0.064054
2018-12-19 16:04:13.630,0.357527,0.069714,0.064054
2018-12-19 16:04:13.940,0.359027,0.069954,0.063734
2018-12-19 16:04:14.030,0.363829,0.070074,0.06349400000000001
2018-12-19 16:04:14.240,0.36428,0.070114,0.063454
2018-12-19 16:04:14.420,0.355426,0.070034,0.06329299999999999
2018-12-19 16:04:14.630,0.355576,0.069994,0.063213
2018-12-19 16:04:14.810,0.362779,0.06979400000000001,0.063013
2018-12-19 16:04:15.110,0.368632,0.069474,0.062813
2018-12-19 16:04:15.210,0.363529,0.069314,0.062612
2018-12-19 16:04:15.410,0.359327,0.069154,0.062492
2018-12-19 16:04:15.500,0.359327,0.069114,0.062452
2018-12-19 16:04:15.690,0.352875,0.069074,0.06213200000000001
2018-12-19 16:04:15.910,0.348973,0.068954,0.06193099999999999
2018-12-19 16:04:16.190,0.337868,0.068874,0.061571
2018-12-19 16:04:16.280,0.33531700000000003,0.068874,0.061451
2018-12-19 16:04:16.520,0.326463,0.068874,0.06109
2018-12-19 16:04:16.700,0.315658,0.068914,0.060770000000000005
2018-12-19 16:04:16.920,0.313107,0.068914,0.06065
2018-12-19 16:04:17.200,0.31535799999999997,0.069034,0.060249000000000004
2018-12-19 16:04:17.300,0.317909,0.069074,0.06016900000000001
2018-12-19 16:04:17.480,0.327363,0.069074,0.059849
2018-12-19 16:04:17.720,0.331865,0.068914,0.059567999999999996
2018-12-19 16:04:17.910,0.33216599999999996,0.068754,0.059288
2018-12-19 16:04:18.110,0.335917,0.06855399999999999,0.058927
2018-12-19 16:04:18.400,0.330815,0.068354,0.058687
2018-12-19 16:04:18.500,0.330365,0.068314,0.058647000000000005
2018-12-19 16:04:18.690,0.330365,0.068194,0.058487
2018-12-19 16:04:18.890,0.325863,0.068074,0.058366999999999995
2018-12-19 16:04:19.090,0.32616300000000004,0.068074,0.058327
2018-12-19 16:04:19.280,0.328414,0.068034,0.05840700000000001
2018-12-19 16:04:19.610,0.329014,0.06815399999999999,0.058487
2018-12-19 16:04:19.680,0.326763,0.068274,0.058487
2018-12-19 16:04:19.780,0.323311,0.068354,0.058526999999999996
2018-12-19 16:04:20.000,0.315658,0.068514,0.058807000000000005
2018-12-19 16:04:20.140,0.31986,0.068594,0.058967
2018-12-19 16:04:20.360,0.329314,0.068714,0.059248
2018-12-19 16:04:20.640,0.33816799999999997,0.068914,0.059688
2018-12-19 16:04:20.730,0.339819,0.068954,0.059809
2018-12-19 16:04:20.920,0.33726799999999996,0.069234,0.060009
2018-12-19 16:04:21.140,0.335167,0.06939400000000001,0.060128999999999995
2018-12-19 16:04:21.320,0.334567,0.069474,0.060288999999999995
2018-12-19 16:04:21.510,0.33726799999999996,0.069634,0.060529999999999994
2018-12-19 16:04:21.710,0.345371,0.069754,0.060570000000000006
2018-12-19 16:04:21.810,0.34687199999999996,0.06983400000000001,0.060570000000000006
2018-12-19 16:04:22.010,0.352574,0.069914,0.060610000000000004
2018-12-19 16:04:22.210,0.359928,0.069914,0.060529999999999994
2018-12-19 16:04:22.400,0.36578099999999997,0.069914,0.060449
2018-12-19 16:04:22.600,0.366831,0.069954,0.060369000000000006
2018-12-19 16:04:22.880,0.359478,0.070074,0.060328999999999994
2018-12-19 16:04:22.980,0.357677,0.070034,0.060288999999999995
2018-12-19 16:04:23.200,0.358577,0.069874,0.060089
2018-12-19 16:04:23.400,0.362179,0.069634,0.060049
2018-12-19 16:04:23.590,0.361128,0.069594,0.060128999999999995
2018-12-19 16:04:23.790,0.348223,0.069714,0.060049
2018-12-19 16:04:24.100,0.333966,0.069874,0.05996900000000001
2018-12-19 16:04:24.200,0.334416,0.069874,0.059928999999999996
2018-12-19 16:04:24.400,0.34131999999999996,0.069954,0.059889
2018-12-19 16:04:24.600,0.356777,0.070074,0.059889
2018-12-19 16:04:24.790,0.356926,0.070114,0.059849
2018-12-19 16:04:24.990,0.339669,0.070234,0.059769
2018-12-19 16:04:25.290,0.325412,0.070474,0.059727999999999996
2018-12-19 16:04:25.380,0.326913,0.070514,0.059727999999999996
2018-12-19 16:04:25.570,0.331715,0.070634,0.059688
2018-12-19 16:04:25.790,0.336217,0.07079400000000001,0.059769
2018-12-19 16:04:25.970,0.336067,0.070994,0.059809
2018-12-19 16:04:26.180,0.33531700000000003,0.071034,0.059849
2018-12-19 16:04:26.470,0.335767,0.070994,0.059928999999999996
2018-12-19 16:04:26.570,0.336517,0.070954,0.059928999999999996
2018-12-19 16:04:26.750,0.335617,0.07083400000000001,0.060009
2018-12-19 16:04:26.970,0.334416,0.070874,0.060049
2018-12-19 16:04:27.160,0.336067,0.070954,0.060128999999999995
2018-12-19 16:04:27.360,0.344321,0.070914,0.060249000000000004
2018-12-19 16:04:27.660,0.360678,0.07079400000000001,0.060369000000000006
2018-12-19 16:04:27.750,0.360078,0.07079400000000001,0.060409000000000004
2018-12-19 16:04:27.950,0.352725,0.070914,0.060409000000000004
2018-12-19 16:04:28.170,0.356026,0.071074,0.060409000000000004
2018-12-19 16:04:28.360,0.359628,0.071114,0.060409000000000004
2018-12-19 16:04:28.560,0.36503,0.07119400000000001,0.060409000000000004
2018-12-19 16:04:28.860,0.361579,0.071314,0.060570000000000006
2018-12-19 16:04:28.950,0.359178,0.071354,0.06065
2018-12-19 16:04:29.160,0.355576,0.071434,0.06069
2018-12-19 16:04:29.370,0.35977800000000004,0.071674,0.06085
2018-12-19 16:04:29.560,0.368031,0.07195399999999999,0.06101
2018-12-19 16:04:29.780,0.374635,0.07191399999999999,0.06109
2018-12-19 16:04:29.980,0.375535,0.07191399999999999,0.061251
2018-12-19 16:04:30.080,0.37448400000000004,0.07191399999999999,0.061251
2018-12-19 16:04:30.270,0.376736,0.07191399999999999,0.061411
2018-12-19 16:04:30.490,0.379737,0.07179400000000001,0.061491
2018-12-19 16:04:30.670,0.378386,0.071674,0.061530999999999995
2018-12-19 16:04:30.880,0.366531,0.07155399999999999,0.061491
2018-12-19 16:04:31.160,0.360228,0.071594,0.061571
2018-12-19 16:04:31.250,0.35887800000000003,0.07155399999999999,0.061651
2018-12-19 16:04:31.440,0.356626,0.07155399999999999,0.061730999999999994
2018-12-19 16:04:31.660,0.353475,0.071514,0.06193099999999999
2018-12-19 16:04:31.840,0.357077,0.07155399999999999,0.062091999999999994
2018-12-19 16:04:32.030,0.368031,0.07155399999999999,0.062212
2018-12-19 16:04:32.310,0.38093699999999997,0.071394,0.062372000000000004
2018-12-19 16:04:32.410,0.38318800000000003,0.071314,0.062332000000000005
2018-12-19 16:04:32.610,0.383939,0.07119400000000001,0.062412
2018-12-19 16:04:32.730,0.382288,0.071154,0.062372000000000004
2018-12-19 16:04:32.920,0.37133299999999997,0.07083400000000001,0.06229199999999999
2018-12-19 16:04:33.140,0.371183,0.070674,0.06229199999999999
2018-12-19 16:04:33.420,0.370433,0.070434,0.062251999999999995
2018-12-19 16:04:33.510,0.36938200000000004,0.070434,0.062172000000000005
2018-12-19 16:04:33.700,0.36533000000000004,0.07039400000000001,0.062212
2018-12-19 16:04:33.920,0.359327,0.07039400000000001,0.062251999999999995
2018-12-19 16:04:34.110,0.366831,0.070474,0.062251999999999995
2018-12-19 16:04:34.310,0.37403400000000003,0.070634,0.06213200000000001
2018-12-19 16:04:34.620,0.359327,0.070754,0.062051999999999996
2018-12-19 16:04:34.710,0.354976,0.070874,0.062091999999999994
2018-12-19 16:04:34.900,0.350473,0.07119400000000001,0.062091999999999994
2018-12-19 16:04:35.120,0.357077,0.071394,0.062012
2018-12-19 16:04:35.310,0.36728099999999997,0.071714,0.06213200000000001
2018-12-19 16:04:35.510,0.36728099999999997,0.07187400000000001,0.062091999999999994
2018-12-19 16:04:35.790,0.360678,0.072234,0.062012
2018-12-19 16:04:35.890,0.356626,0.072274,0.06193099999999999
2018-12-19 16:04:36.070,0.352425,0.072474,0.061850999999999996
2018-12-19 16:04:36.290,0.357527,0.072554,0.061771000000000006
2018-12-19 16:04:36.480,0.36037800000000003,0.072514,0.061771000000000006
2018-12-19 16:04:36.680,0.357977,0.072514,0.061690999999999996
2018-12-19 16:04:36.980,0.351674,0.07283400000000001,0.061730999999999994
2018-12-19 16:04:37.070,0.349423,0.07283400000000001,0.061730999999999994
2018-12-19 16:04:37.280,0.350173,0.072994,0.061611
2018-12-19 16:04:37.480,0.358577,0.072994,0.061371
2018-12-19 16:04:37.570,0.361128,0.072994,0.061251
2018-12-19 16:04:37.790,0.356476,0.072874,0.06117
2018-12-19 16:04:38.070,0.34387,0.072994,0.06097
2018-12-19 16:04:38.170,0.34162,0.073074,0.06093
2018-12-19 16:04:38.350,0.35137399999999996,0.07323400000000001,0.060770000000000005
2018-12-19 16:04:38.570,0.36503,0.073154,0.060489999999999995
2018-12-19 16:04:38.760,0.360228,0.073074,0.060288999999999995
2018-12-19 16:04:38.960,0.34312,0.072874,0.060049
2018-12-19 16:04:39.260,0.333516,0.072714,0.059809
2018-12-19 16:04:39.350,0.335467,0.072594,0.059769
2018-12-19 16:04:39.550,0.352124,0.072314,0.059488
2018-12-19 16:04:39.770,0.36037800000000003,0.072114,0.059248
