DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 18:03:46.830,1.07545,0.173954,0.158504
2018-12-19 18:03:47.050,1.0874549999999998,0.174034,0.15870499999999998
2018-12-19 18:03:47.230,1.089256,0.173874,0.158945
2018-12-19 18:03:47.520,1.0733489999999999,0.173874,0.159145
2018-12-19 18:03:47.610,1.077551,0.173874,0.159185
2018-12-19 18:03:47.810,1.090457,0.17355399999999999,0.159305
2018-12-19 18:03:48.000,1.097059,0.17355399999999999,0.15958599999999998
2018-12-19 18:03:48.220,1.089256,0.17355399999999999,0.15978599999999998
2018-12-19 18:03:48.420,1.058943,0.173354,0.160066
2018-12-19 18:03:48.700,1.0503879999999999,0.17311400000000002,0.160627
2018-12-19 18:03:48.790,1.0488879999999998,0.17311400000000002,0.160747
2018-12-19 18:03:49.000,1.0503879999999999,0.173434,0.160948
2018-12-19 18:03:49.200,1.055491,0.174074,0.16130799999999998
2018-12-19 18:03:49.420,1.051739,0.174874,0.161669
2018-12-19 18:03:49.610,1.046187,0.17519400000000002,0.161749
2018-12-19 18:03:49.900,1.043935,0.17591400000000001,0.16178900000000002
2018-12-19 18:03:50.000,1.042585,0.176154,0.161869
2018-12-19 18:03:50.200,1.037033,0.176554,0.161949
2018-12-19 18:03:50.390,1.033281,0.176674,0.16178900000000002
2018-12-19 18:03:50.600,1.056842,0.176834,0.162029
2018-12-19 18:03:50.790,1.05444,0.176954,0.161909
2018-12-19 18:03:51.120,1.047387,0.177234,0.161268
2018-12-19 18:03:51.200,1.038083,0.177234,0.161108
2018-12-19 18:03:51.290,1.025327,0.17735399999999998,0.160948
2018-12-19 18:03:51.490,1.021125,0.177394,0.160747
2018-12-19 18:03:51.710,1.03043,0.177794,0.160667
2018-12-19 18:03:51.900,1.027428,0.178074,0.16026700000000002
2018-12-19 18:03:52.200,1.0530899999999999,0.178554,0.159706
2018-12-19 18:03:52.290,1.047237,0.178554,0.159666
2018-12-19 18:03:52.490,1.048738,0.178714,0.159426
2018-12-19 18:03:52.690,1.049788,0.178674,0.159466
2018-12-19 18:03:52.910,1.040934,0.178514,0.159546
2018-12-19 18:03:53.100,1.0442360000000002,0.178314,0.159666
2018-12-19 18:03:53.380,1.056991,0.178634,0.159105
2018-12-19 18:03:53.470,1.0530899999999999,0.178754,0.158945
2018-12-19 18:03:53.690,1.000566,0.179274,0.158424
2018-12-19 18:03:53.880,0.9619989999999999,0.179794,0.158504
2018-12-19 18:03:54.080,0.96455,0.179834,0.15826400000000002
2018-12-19 18:03:54.270,0.977756,0.17991400000000002,0.157663
2018-12-19 18:03:54.570,1.002817,0.179594,0.157383
2018-12-19 18:03:54.660,1.011371,0.179634,0.157423
2018-12-19 18:03:54.860,1.013622,0.179474,0.157303
2018-12-19 18:03:55.070,1.01032,0.179274,0.15674200000000002
2018-12-19 18:03:55.280,1.0140719999999999,0.179194,0.156181
2018-12-19 18:03:55.470,1.00912,0.179034,0.156181
2018-12-19 18:03:55.750,0.9962139999999999,0.17891400000000002,0.15566
2018-12-19 18:03:55.850,0.984809,0.17891400000000002,0.15546
2018-12-19 18:03:56.050,0.9729530000000001,0.178834,0.15501900000000002
2018-12-19 18:03:56.270,0.9619989999999999,0.178714,0.154619
2018-12-19 18:03:56.470,0.9382879999999999,0.17843399999999998,0.154058
2018-12-19 18:03:56.660,0.91953,0.17819400000000002,0.153698
2018-12-19 18:03:56.950,0.9001709999999999,0.177474,0.153818
2018-12-19 18:03:57.050,0.8997209999999999,0.177314,0.153898
2018-12-19 18:03:57.250,0.9040729999999999,0.177314,0.153778
2018-12-19 18:03:57.470,0.9232809999999999,0.177034,0.153618
2018-12-19 18:03:57.670,0.9136770000000001,0.176954,0.153698
2018-12-19 18:03:57.860,0.902272,0.176994,0.15393800000000002
2018-12-19 18:03:58.140,0.908725,0.177714,0.154178
2018-12-19 18:03:58.230,0.908725,0.177714,0.154178
2018-12-19 18:03:58.450,0.9018219999999999,0.178394,0.154579
2018-12-19 18:03:58.640,0.895819,0.179074,0.15534
2018-12-19 18:03:58.860,0.8976200000000001,0.179834,0.155861
2018-12-19 18:03:59.040,0.910676,0.180314,0.15606099999999998
2018-12-19 18:03:59.360,0.922681,0.181274,0.156582
2018-12-19 18:03:59.450,0.922831,0.181474,0.156702
2018-12-19 18:03:59.640,0.926133,0.181834,0.156942
2018-12-19 18:03:59.840,0.9402389999999999,0.18215399999999998,0.157142
2018-12-19 18:04:00.040,0.951944,0.182554,0.157383
2018-12-19 18:04:00.230,0.962899,0.182834,0.157383
2018-12-19 18:04:00.510,0.98646,0.183354,0.15754300000000002
2018-12-19 18:04:00.600,0.989461,0.183354,0.15746300000000002
2018-12-19 18:04:00.810,0.9740040000000001,0.183634,0.157022
2018-12-19 18:04:00.990,0.9535950000000001,0.183874,0.156862
2018-12-19 18:04:01.210,0.932736,0.183834,0.15690199999999999
2018-12-19 18:04:01.410,0.927333,0.183834,0.156942
2018-12-19 18:04:01.700,0.9555459999999999,0.183834,0.156421
2018-12-19 18:04:01.790,0.9716030000000001,0.183794,0.156301
2018-12-19 18:04:01.990,1.0121209999999998,0.183794,0.156141
2018-12-19 18:04:02.190,1.019324,0.183754,0.156221
2018-12-19 18:04:02.400,0.9794069999999999,0.183594,0.156101
2018-12-19 18:04:02.580,0.947442,0.183754,0.15606099999999998
2018-12-19 18:04:02.880,0.9220809999999999,0.183834,0.156622
2018-12-19 18:04:02.970,0.9253819999999999,0.183794,0.156782
2018-12-19 18:04:03.180,0.962449,0.183834,0.157222
2018-12-19 18:04:03.380,0.990511,0.184194,0.157743
2018-12-19 18:04:03.600,0.986009,0.184514,0.15798399999999999
2018-12-19 18:04:03.790,0.9759549999999999,0.184874,0.15846400000000002
2018-12-19 18:04:04.080,0.9941129999999999,0.184754,0.159025
2018-12-19 18:04:04.180,0.998916,0.18471400000000002,0.159145
2018-12-19 18:04:04.360,1.026378,0.184754,0.15958599999999998
2018-12-19 18:04:04.550,1.034181,0.184754,0.159906
2018-12-19 18:04:04.770,1.016473,0.185034,0.160026
2018-12-19 18:04:04.960,0.993813,0.185354,0.160547
2018-12-19 18:04:05.050,0.98766,0.185474,0.160667
2018-12-19 18:04:05.350,1.014222,0.185954,0.161428
2018-12-19 18:04:05.440,1.024277,0.186114,0.16150799999999998
2018-12-19 18:04:05.630,1.037633,0.186474,0.161669
2018-12-19 18:04:05.850,1.038383,0.186914,0.161829
2018-12-19 18:04:06.050,1.0316299999999998,0.18751400000000001,0.16222899999999998
2018-12-19 18:04:06.240,1.033731,0.187594,0.16247
2018-12-19 18:04:06.530,1.05279,0.187474,0.16247
2018-12-19 18:04:06.630,1.0475370000000002,0.187434,0.16243
2018-12-19 18:04:06.830,1.022926,0.18751400000000001,0.16251
2018-12-19 18:04:07.030,1.017374,0.18803399999999998,0.16251
2018-12-19 18:04:07.240,1.038083,0.188434,0.162189
2018-12-19 18:04:07.420,1.07635,0.188434,0.161829
2018-12-19 18:04:07.630,1.0713979999999999,0.188554,0.161709
2018-12-19 18:04:07.720,1.0640450000000001,0.188634,0.161669
2018-12-19 18:04:07.940,1.034181,0.188994,0.161468
2018-12-19 18:04:08.140,1.017223,0.189474,0.161388
2018-12-19 18:04:08.330,1.017824,0.18979400000000002,0.161188
2018-12-19 18:04:08.550,1.020375,0.189834,0.160827
2018-12-19 18:04:08.830,0.9951639999999999,0.189434,0.16058699999999998
2018-12-19 18:04:08.920,0.9912620000000001,0.189354,0.160427
2018-12-19 18:04:09.140,0.979557,0.189434,0.160187
2018-12-19 18:04:09.340,1.002367,0.189114,0.15950599999999998
2018-12-19 18:04:09.530,1.018124,0.188674,0.159305
2018-12-19 18:04:09.730,1.019024,0.187874,0.158985
2018-12-19 18:04:10.030,1.045887,0.186954,0.15870499999999998
2018-12-19 18:04:10.120,1.057892,0.186754,0.158624
2018-12-19 18:04:10.310,1.055791,0.186314,0.158384
2018-12-19 18:04:10.510,1.012872,0.185554,0.157823
2018-12-19 18:04:10.700,1.002367,0.18515399999999999,0.157863
2018-12-19 18:04:10.890,1.014973,0.184194,0.157583
2018-12-19 18:04:11.200,1.011671,0.183314,0.157343
2018-12-19 18:04:11.290,1.004918,0.18307400000000001,0.157303
2018-12-19 18:04:11.480,0.982858,0.182634,0.157102
2018-12-19 18:04:11.680,0.9728040000000001,0.18171400000000001,0.15690199999999999
2018-12-19 18:04:11.880,0.989311,0.181154,0.15674200000000002
2018-12-19 18:04:12.070,0.9974149999999999,0.180394,0.15654200000000001
2018-12-19 18:04:12.370,1.012872,0.17943399999999998,0.156301
2018-12-19 18:04:12.460,1.021726,0.17911400000000002,0.156341
2018-12-19 18:04:12.660,1.019775,0.178154,0.156662
2018-12-19 18:04:12.880,1.006569,0.177594,0.156782
2018-12-19 18:04:13.090,0.977456,0.176954,0.156862
2018-12-19 18:04:13.270,0.9708530000000001,0.176514,0.157022
2018-12-19 18:04:13.570,1.0044680000000001,0.175754,0.157503
2018-12-19 18:04:13.660,1.010471,0.175554,0.157663
2018-12-19 18:04:13.870,1.00912,0.174954,0.157783
2018-12-19 18:04:14.080,1.005368,0.17463399999999998,0.158144
2018-12-19 18:04:14.290,0.992763,0.17463399999999998,0.158344
2018-12-19 18:04:14.470,0.983008,0.174514,0.15854400000000002
2018-12-19 18:04:14.770,0.9965139999999999,0.174594,0.158665
2018-12-19 18:04:14.860,1.004168,0.174674,0.158745
2018-12-19 18:04:15.070,1.003117,0.174674,0.15870499999999998
2018-12-19 18:04:15.290,0.959297,0.174714,0.158504
2018-12-19 18:04:15.490,0.9342360000000001,0.174794,0.158584
2018-12-19 18:04:15.680,0.9363370000000001,0.17491400000000001,0.158584
2018-12-19 18:04:15.970,0.954045,0.17511400000000002,0.158584
2018-12-19 18:04:16.070,0.958097,0.175034,0.15854400000000002
2018-12-19 18:04:16.270,0.972504,0.174754,0.158584
2018-12-19 18:04:16.470,0.9759549999999999,0.174514,0.158624
2018-12-19 18:04:16.660,0.9750540000000001,0.174354,0.158745
2018-12-19 18:04:16.860,0.9761049999999999,0.174274,0.15878499999999998
2018-12-19 18:04:17.140,1.021275,0.173794,0.158985
2018-12-19 18:04:17.240,1.024577,0.173714,0.159065
2018-12-19 18:04:17.440,1.0002659999999999,0.17355399999999999,0.159065
2018-12-19 18:04:17.660,0.991712,0.173674,0.159145
2018-12-19 18:04:17.840,1.004318,0.173914,0.15934500000000001
2018-12-19 18:04:18.060,1.015423,0.174274,0.159746
2018-12-19 18:04:18.340,0.9708530000000001,0.174594,0.159866
2018-12-19 18:04:18.440,0.9558459999999999,0.174754,0.159986
2018-12-19 18:04:18.670,0.943691,0.175874,0.160547
2018-12-19 18:04:18.860,0.9687520000000001,0.176714,0.16078699999999999
2018-12-19 18:04:19.060,0.9858600000000001,0.178034,0.161188
2018-12-19 18:04:19.260,0.976405,0.178474,0.161468
2018-12-19 18:04:19.540,0.966201,0.179274,0.161749
2018-12-19 18:04:19.640,0.9747540000000001,0.179554,0.161829
2018-12-19 18:04:19.860,1.005819,0.180034,0.162149
2018-12-19 18:04:20.040,1.025177,0.180274,0.16222899999999998
2018-12-19 18:04:20.230,1.034781,0.180834,0.16198900000000002
2018-12-19 18:04:20.430,1.039434,0.181154,0.161869
2018-12-19 18:04:20.730,1.00912,0.181634,0.161909
2018-12-19 18:04:20.820,1.005068,0.181754,0.161949
2018-12-19 18:04:21.040,1.026378,0.181794,0.161949
2018-12-19 18:04:21.230,1.05264,0.181594,0.161909
2018-12-19 18:04:21.430,1.062694,0.181474,0.16198900000000002
2018-12-19 18:04:21.620,1.040334,0.181594,0.161909
2018-12-19 18:04:21.930,1.0110709999999998,0.182074,0.16130799999999998
2018-12-19 18:04:22.020,1.03118,0.18215399999999998,0.161268
2018-12-19 18:04:22.230,1.061493,0.182194,0.16098800000000002
2018-12-19 18:04:22.410,1.065695,0.182114,0.16078699999999999
2018-12-19 18:04:22.620,1.0548899999999999,0.18223399999999998,0.160868
2018-12-19 18:04:22.820,1.047987,0.182394,0.160707
2018-12-19 18:04:23.130,1.034181,0.182594,0.160066
2018-12-19 18:04:23.230,1.019775,0.18271400000000002,0.15978599999999998
2018-12-19 18:04:23.430,0.9963639999999999,0.183594,0.159426
2018-12-19 18:04:23.620,0.9803069999999999,0.183874,0.159466
2018-12-19 18:04:23.800,0.9732540000000001,0.183954,0.159426
2018-12-19 18:04:23.990,0.994563,0.184194,0.159426
2018-12-19 18:04:24.270,1.0092700000000001,0.184674,0.159386
2018-12-19 18:04:24.360,1.007169,0.184794,0.15926500000000002
2018-12-19 18:04:24.580,0.999516,0.185274,0.158985
2018-12-19 18:04:24.770,1.013622,0.18579400000000001,0.158745
2018-12-19 18:04:24.970,1.0250270000000001,0.18591400000000002,0.158825
2018-12-19 18:04:25.180,1.010471,0.186034,0.15878499999999998
2018-12-19 18:04:25.470,0.988711,0.186754,0.158384
2018-12-19 18:04:25.570,0.9941129999999999,0.186994,0.158384
2018-12-19 18:04:25.780,1.038233,0.187954,0.158344
2018-12-19 18:04:25.970,1.068547,0.188634,0.158424
2018-12-19 18:04:26.160,1.071848,0.18887400000000001,0.15846400000000002
2018-12-19 18:04:26.360,1.044386,0.188994,0.158304
2018-12-19 18:04:26.660,1.019024,0.189474,0.158584
2018-12-19 18:04:26.750,1.022626,0.189554,0.158745
2018-12-19 18:04:26.980,1.0488879999999998,0.189914,0.15934500000000001
2018-12-19 18:04:27.170,1.05444,0.18951400000000002,0.159906
2018-12-19 18:04:27.370,1.03193,0.189274,0.160106
2018-12-19 18:04:27.560,1.00987,0.18971400000000002,0.160467
2018-12-19 18:04:27.860,1.0292290000000002,0.190354,0.161148
2018-12-19 18:04:27.950,1.037333,0.19051400000000002,0.161388
2018-12-19 18:04:28.190,1.034781,0.190874,0.161629
2018-12-19 18:04:28.370,1.004018,0.191434,0.161949
2018-12-19 18:04:28.580,0.977756,0.192234,0.16247
2018-12-19 18:04:28.890,0.992612,0.193394,0.16291
2018-12-19 18:04:28.980,1.000866,0.19351400000000002,0.16299
2018-12-19 18:04:29.180,0.990662,0.19359400000000002,0.16331099999999998
2018-12-19 18:04:29.390,0.9579469999999999,0.19351400000000002,0.16359100000000001
2018-12-19 18:04:29.570,0.9576469999999999,0.193434,0.163832
2018-12-19 18:04:29.780,0.9719030000000001,0.193954,0.164072
2018-12-19 18:04:30.070,1.016473,0.194674,0.164072
2018-12-19 18:04:30.170,1.021726,0.194794,0.164072
2018-12-19 18:04:30.370,1.0316299999999998,0.19483399999999998,0.164152
2018-12-19 18:04:30.560,1.0151219999999999,0.19483399999999998,0.16411199999999998
2018-12-19 18:04:30.760,0.9920120000000001,0.195394,0.164192
2018-12-19 18:04:30.960,0.986009,0.195634,0.164432
2018-12-19 18:04:31.240,1.006419,0.196114,0.164232
2018-12-19 18:04:31.340,1.016023,0.196154,0.16411199999999998
2018-12-19 18:04:31.570,1.036282,0.196154,0.16379200000000002
2018-12-19 18:04:31.760,1.023076,0.196114,0.163471
2018-12-19 18:04:31.960,0.9951639999999999,0.196234,0.16331099999999998
2018-12-19 18:04:32.260,1.020975,0.196274,0.16271
2018-12-19 18:04:32.350,1.0295290000000001,0.196074,0.16259
2018-12-19 18:04:32.480,1.0295290000000001,0.196074,0.16259
2018-12-19 18:04:32.600,1.0295290000000001,0.196074,0.16259
2018-12-19 18:04:32.790,1.0358319999999999,0.194954,0.16198900000000002
2018-12-19 18:04:32.990,1.042735,0.19483399999999998,0.161468
2018-12-19 18:04:33.290,1.023376,0.195074,0.160948
2018-12-19 18:04:33.380,1.019175,0.195114,0.160868
2018-12-19 18:04:33.570,1.025627,0.194674,0.160427
2018-12-19 18:04:33.790,1.034481,0.19403399999999998,0.160227
2018-12-19 18:04:33.970,1.0259280000000002,0.193874,0.160026
2018-12-19 18:04:34.190,1.0089700000000001,0.193914,0.159826
2018-12-19 18:04:34.470,1.003567,0.19383399999999998,0.15958599999999998
2018-12-19 18:04:34.570,1.00987,0.193674,0.15950599999999998
2018-12-19 18:04:34.770,1.0185739999999999,0.193074,0.15958599999999998
2018-12-19 18:04:34.990,1.00882,0.192714,0.159746
2018-12-19 18:04:35.170,1.010921,0.19259400000000002,0.159946
2018-12-19 18:04:35.390,1.018724,0.192154,0.16026700000000002
2018-12-19 18:04:35.670,1.006119,0.191154,0.160547
2018-12-19 18:04:35.770,0.9996659999999999,0.190994,0.160667
2018-12-19 18:04:35.970,0.999065,0.190874,0.160868
2018-12-19 18:04:36.170,1.004618,0.190874,0.16098800000000002
2018-12-19 18:04:36.360,1.002367,0.190554,0.161108
2018-12-19 18:04:36.560,0.996964,0.190394,0.161028
2018-12-19 18:04:36.860,0.9930629999999999,0.189754,0.161268
2018-12-19 18:04:36.950,0.9924620000000001,0.189554,0.161188
2018-12-19 18:04:37.160,0.9882610000000001,0.189194,0.160747
2018-12-19 18:04:37.360,0.9890110000000001,0.188834,0.16078699999999999
2018-12-19 18:04:37.550,0.996064,0.188554,0.160908
2018-12-19 18:04:37.730,0.9951639999999999,0.188594,0.161028
2018-12-19 18:04:38.030,0.999365,0.18851400000000001,0.160948
2018-12-19 18:04:38.120,1.006869,0.188394,0.160908
2018-12-19 18:04:38.330,1.03178,0.188314,0.16058699999999998
2018-12-19 18:04:38.540,1.024577,0.18803399999999998,0.160227
2018-12-19 18:04:38.730,1.010471,0.187874,0.16026700000000002
2018-12-19 18:04:38.950,0.977606,0.18779400000000002,0.160427
2018-12-19 18:04:39.230,0.9789559999999999,0.187474,0.160227
2018-12-19 18:04:39.320,0.9789559999999999,0.187474,0.160227
2018-12-19 18:04:39.510,1.0082200000000001,0.187354,0.160106
2018-12-19 18:04:39.710,1.0269780000000002,0.186914,0.16026700000000002
2018-12-19 18:04:39.900,1.024577,0.186514,0.160187
2018-12-19 18:04:40.100,1.027128,0.186074,0.160387
2018-12-19 18:04:40.390,1.0518889999999999,0.185634,0.160547
2018-12-19 18:04:40.480,1.059843,0.185474,0.16050699999999998
2018-12-19 18:04:40.700,1.0475370000000002,0.185034,0.160187
2018-12-19 18:04:40.900,1.027428,0.184754,0.15978599999999998
2018-12-19 18:04:41.090,1.0269780000000002,0.184474,0.159746
2018-12-19 18:04:41.290,1.064945,0.18415399999999998,0.160066
2018-12-19 18:04:41.570,1.074699,0.184114,0.160026
2018-12-19 18:04:41.660,1.068697,0.184034,0.159986
2018-12-19 18:04:41.870,1.043185,0.183834,0.159946
2018-12-19 18:04:42.090,1.033281,0.183754,0.160187
2018-12-19 18:04:42.270,1.041685,0.183834,0.160307
2018-12-19 18:04:42.480,1.067796,0.183834,0.160547
2018-12-19 18:04:42.770,1.059843,0.183594,0.160427
2018-12-19 18:04:42.870,1.064345,0.183514,0.160467
2018-12-19 18:04:43.050,1.067496,0.183634,0.160627
2018-12-19 18:04:43.290,1.056541,0.183514,0.16078699999999999
2018-12-19 18:04:43.470,1.043935,0.183554,0.161028
2018-12-19 18:04:43.660,1.039284,0.18371400000000002,0.16106800000000002
2018-12-19 18:04:43.960,1.0452860000000002,0.184554,0.161028
2018-12-19 18:04:44.050,1.041985,0.184834,0.160948
2018-12-19 18:04:44.250,1.027128,0.186114,0.16058699999999998
2018-12-19 18:04:44.490,1.029979,0.187834,0.160026
2018-12-19 18:04:44.680,1.037933,0.188554,0.159666
2018-12-19 18:04:44.970,1.0713979999999999,0.189874,0.159466
2018-12-19 18:04:45.070,1.0756,0.190154,0.159466
2018-12-19 18:04:45.270,1.058642,0.19071400000000002,0.159185
2018-12-19 18:04:45.460,1.037333,0.191114,0.159025
2018-12-19 18:04:45.690,1.037333,0.191634,0.158865
2018-12-19 18:04:45.880,1.061193,0.19195399999999999,0.158384
2018-12-19 18:04:46.170,1.05354,0.191834,0.157583
2018-12-19 18:04:46.270,1.049038,0.191834,0.157343
2018-12-19 18:04:46.470,1.040184,0.191634,0.156501
2018-12-19 18:04:46.690,1.071848,0.191314,0.15582100000000002
2018-12-19 18:04:46.890,1.084454,0.19095399999999998,0.15546
2018-12-19 18:04:47.080,1.036432,0.190154,0.154579
2018-12-19 18:04:47.370,0.98556,0.18895399999999998,0.154379
2018-12-19 18:04:47.470,0.983308,0.188594,0.154379
2018-12-19 18:04:47.670,0.9759549999999999,0.18723399999999998,0.153978
2018-12-19 18:04:47.870,0.9791059999999999,0.186354,0.153778
2018-12-19 18:04:48.060,0.9951639999999999,0.185074,0.153497
2018-12-19 18:04:48.260,1.0097200000000002,0.184274,0.153337
2018-12-19 18:04:48.560,1.017824,0.183514,0.152897
2018-12-19 18:04:48.650,1.018124,0.18323399999999998,0.15273599999999998
2018-12-19 18:04:48.860,0.9951639999999999,0.182114,0.152336
2018-12-19 18:04:49.090,0.980007,0.18143399999999998,0.151975
2018-12-19 18:04:49.290,0.9920120000000001,0.18123399999999998,0.151935
2018-12-19 18:04:49.570,0.9900610000000001,0.181034,0.151134
2018-12-19 18:04:49.670,0.9857090000000001,0.180954,0.150894
2018-12-19 18:04:49.850,0.9372379999999999,0.180594,0.15061300000000002
2018-12-19 18:04:50.060,0.9180290000000001,0.180234,0.15049300000000002
2018-12-19 18:04:50.280,0.923431,0.179954,0.150253
2018-12-19 18:04:50.460,0.94414,0.179954,0.150093
2018-12-19 18:04:50.760,0.94294,0.179874,0.149412
2018-12-19 18:04:50.850,0.9361870000000001,0.179794,0.149252
2018-12-19 18:04:51.040,0.9363370000000001,0.17943399999999998,0.148851
2018-12-19 18:04:51.240,0.937688,0.179074,0.148731
2018-12-19 18:04:51.460,0.9124770000000001,0.17891400000000002,0.14845
2018-12-19 18:04:51.650,0.8964190000000001,0.179074,0.14825
2018-12-19 18:04:51.940,0.915328,0.178954,0.14812999999999998
2018-12-19 18:04:52.040,0.9328850000000001,0.178834,0.14812999999999998
2018-12-19 18:04:52.230,0.968002,0.17843399999999998,0.14797000000000002
2018-12-19 18:04:52.430,0.949843,0.17811400000000002,0.14793
2018-12-19 18:04:52.650,0.9328850000000001,0.177994,0.14809
2018-12-19 18:04:52.830,0.914127,0.177394,0.14845
2018-12-19 18:04:53.130,0.9114260000000001,0.17635399999999998,0.148931
2018-12-19 18:04:53.220,0.908125,0.176154,0.149091
2018-12-19 18:04:53.320,0.904223,0.176074,0.149252
2018-12-19 18:04:53.520,0.8931180000000001,0.175674,0.149812
2018-12-19 18:04:53.720,0.893868,0.175314,0.150253
2018-12-19 18:04:53.930,0.8974700000000001,0.17491400000000001,0.150694
2018-12-19 18:04:54.210,0.908275,0.174554,0.151054
2018-12-19 18:04:54.300,0.9145780000000001,0.174474,0.151254
2018-12-19 18:04:54.500,0.9297340000000001,0.173914,0.151695
2018-12-19 18:04:54.710,0.929584,0.173394,0.152176
2018-12-19 18:04:54.920,0.927183,0.172754,0.152937
2018-12-19 18:04:55.130,0.9208799999999999,0.172394,0.15321700000000002
2018-12-19 18:04:55.410,0.917579,0.171434,0.153818
2018-12-19 18:04:55.500,0.922681,0.171354,0.15401800000000002
2018-12-19 18:04:55.690,0.928083,0.17131400000000002,0.154379
2018-12-19 18:04:55.880,0.927033,0.171514,0.154779
2018-12-19 18:04:56.090,0.915178,0.171754,0.15534
2018-12-19 18:04:56.280,0.917579,0.17211400000000002,0.15566
2018-12-19 18:04:56.590,0.916378,0.172794,0.156021
2018-12-19 18:04:56.690,0.9136770000000001,0.173074,0.156021
2018-12-19 18:04:56.870,0.924182,0.173794,0.156021
2018-12-19 18:04:57.080,0.9564459999999999,0.174074,0.156221
2018-12-19 18:04:57.300,0.9953139999999999,0.175034,0.156301
2018-12-19 18:04:57.480,0.998916,0.175794,0.156181
2018-12-19 18:04:57.790,0.9746049999999999,0.17691400000000002,0.155941
2018-12-19 18:04:57.890,0.962749,0.17743399999999998,0.155941
2018-12-19 18:04:58.080,0.951794,0.178874,0.156141
2018-12-19 18:04:58.260,0.965,0.179554,0.156021
2018-12-19 18:04:58.480,0.9746049999999999,0.180514,0.155941
2018-12-19 18:04:58.670,0.9791059999999999,0.181554,0.156021
2018-12-19 18:04:58.960,0.983158,0.182514,0.155861
2018-12-19 18:04:59.060,0.9941129999999999,0.18271400000000002,0.155901
2018-12-19 18:04:59.280,1.014673,0.183194,0.155781
2018-12-19 18:04:59.460,1.007469,0.18343399999999999,0.15598099999999998
2018-12-19 18:04:59.670,1.004918,0.183474,0.156301
2018-12-19 18:04:59.850,0.997865,0.183674,0.156501
2018-12-19 18:05:00.150,1.007169,0.184314,0.156381
2018-12-19 18:05:00.240,1.00942,0.184314,0.156301
2018-12-19 18:05:00.450,1.013472,0.184394,0.156181
2018-12-19 18:05:00.650,1.013772,0.184554,0.15606099999999998
2018-12-19 18:05:00.870,1.040634,0.184114,0.15582100000000002
2018-12-19 18:05:01.060,1.034181,0.18371400000000002,0.155781
2018-12-19 18:05:01.350,0.982258,0.183194,0.15554
2018-12-19 18:05:01.450,0.976555,0.18307400000000001,0.1557
2018-12-19 18:05:01.650,0.996064,0.18243399999999999,0.155901
2018-12-19 18:05:01.850,1.006269,0.181954,0.155941
2018-12-19 18:05:02.070,1.004318,0.181314,0.15582100000000002
2018-12-19 18:05:02.260,0.981958,0.18099400000000002,0.15582100000000002
2018-12-19 18:05:02.550,0.988711,0.180674,0.15598099999999998
2018-12-19 18:05:02.650,1.001017,0.180714,0.15606099999999998
2018-12-19 18:05:02.850,1.03013,0.180794,0.156221
2018-12-19 18:05:03.050,1.039284,0.18043399999999998,0.156101
2018-12-19 18:05:03.270,1.0077690000000001,0.179954,0.156021
2018-12-19 18:05:03.460,0.983459,0.179794,0.156181
2018-12-19 18:05:03.750,0.98736,0.180074,0.156301
2018-12-19 18:05:03.850,0.996664,0.180154,0.15626099999999998
2018-12-19 18:05:04.050,1.019925,0.180274,0.156501
2018-12-19 18:05:04.250,1.011221,0.180354,0.15654200000000001
2018-12-19 18:05:04.470,0.990812,0.180554,0.156421
2018-12-19 18:05:04.660,0.9956139999999999,0.180754,0.156622
2018-12-19 18:05:04.960,1.058042,0.180754,0.157182
2018-12-19 18:05:05.050,1.057442,0.180674,0.157222
2018-12-19 18:05:05.250,1.0410840000000001,0.180794,0.157383
2018-12-19 18:05:05.440,1.026378,0.181114,0.157383
2018-12-19 18:05:05.660,1.004318,0.18191400000000002,0.157423
2018-12-19 18:05:05.840,1.016923,0.182314,0.157703
2018-12-19 18:05:06.140,1.0515889999999999,0.182794,0.158104
2018-12-19 18:05:06.230,1.056691,0.182874,0.158104
2018-12-19 18:05:06.420,1.040934,0.183034,0.158104
2018-12-19 18:05:06.620,1.027578,0.183314,0.158624
2018-12-19 18:05:06.840,1.020225,0.183354,0.158905
2018-12-19 18:05:07.030,1.020525,0.18343399999999999,0.159145
2018-12-19 18:05:07.330,1.0496379999999998,0.183474,0.159626
2018-12-19 18:05:07.420,1.0548899999999999,0.183554,0.159666
2018-12-19 18:05:07.620,1.0658450000000002,0.183754,0.159666
2018-12-19 18:05:07.830,1.068997,0.184034,0.159546
2018-12-19 18:05:08.040,1.056842,0.18391400000000002,0.160066
2018-12-19 18:05:08.230,1.0508389999999999,0.183834,0.160347
2018-12-19 18:05:08.530,1.061043,0.184114,0.16050699999999998
2018-12-19 18:05:08.620,1.063294,0.184194,0.16050699999999998
2018-12-19 18:05:08.820,1.0538399999999999,0.184954,0.160387
2018-12-19 18:05:09.030,1.0302790000000002,0.185474,0.16050699999999998
2018-12-19 18:05:09.230,1.021576,0.186274,0.16106800000000002
2018-12-19 18:05:09.430,1.043635,0.187274,0.16130799999999998
2018-12-19 18:05:09.710,1.066446,0.188194,0.161188
2018-12-19 18:05:09.810,1.068997,0.188314,0.161228
2018-12-19 18:05:10.010,1.070198,0.188594,0.161589
2018-12-19 18:05:10.230,1.083253,0.188994,0.162189
2018-12-19 18:05:10.430,1.0743989999999999,0.189354,0.162269
