DateTime,PDIT705,PDIT706,PDIT707
2018-12-17 18:42:50.590,0.306938,0.059003999999999994,0.053003999999999996
2018-12-17 18:42:50.680,0.30753800000000003,0.058963999999999996,0.053003999999999996
2018-12-17 18:42:50.900,0.306638,0.058684,0.053003999999999996
2018-12-17 18:42:51.090,0.304987,0.058484,0.053003999999999996
2018-12-17 18:42:51.280,0.299885,0.058324,0.053084000000000006
2018-12-17 18:42:51.560,0.294182,0.058164,0.053364999999999996
2018-12-17 18:42:51.650,0.294032,0.058124,0.053404999999999994
2018-12-17 18:42:51.840,0.298534,0.057964,0.053645000000000005
2018-12-17 18:42:52.060,0.300185,0.057964,0.053725
2018-12-17 18:42:52.240,0.30648800000000004,0.057844000000000007,0.053805
2018-12-17 18:42:52.430,0.31129,0.057803999999999994,0.053765
2018-12-17 18:42:52.710,0.309039,0.05800399999999999,0.053685000000000004
2018-12-17 18:42:52.800,0.304987,0.05800399999999999,0.053685000000000004
2018-12-17 18:42:52.990,0.298684,0.05800399999999999,0.053765
2018-12-17 18:42:53.210,0.295683,0.057924,0.053765
2018-12-17 18:42:53.400,0.297033,0.057803999999999994,0.053845000000000004
2018-12-17 18:42:53.580,0.29943400000000003,0.057724,0.053885
2018-12-17 18:42:53.870,0.31249,0.057564,0.053885
2018-12-17 18:42:53.960,0.31084,0.057524,0.053845000000000004
2018-12-17 18:42:54.160,0.306037,0.057444,0.053645000000000005
2018-12-17 18:42:54.360,0.296433,0.057324,0.053564999999999995
2018-12-17 18:42:54.550,0.296883,0.057204,0.053525
2018-12-17 18:42:54.750,0.299734,0.057084,0.053525
2018-12-17 18:42:55.040,0.304987,0.056844000000000006,0.053564999999999995
2018-12-17 18:42:55.130,0.308438,0.056764,0.053564999999999995
2018-12-17 18:42:55.320,0.310539,0.056684000000000005,0.053564999999999995
2018-12-17 18:42:55.530,0.30393600000000004,0.056684000000000005,0.053485000000000005
2018-12-17 18:42:55.720,0.302886,0.056603999999999995,0.053404999999999994
2018-12-17 18:42:55.910,0.30753800000000003,0.056563999999999996,0.053163999999999996
2018-12-17 18:42:56.190,0.313841,0.056524,0.053003999999999996
2018-12-17 18:42:56.280,0.316092,0.056484000000000006,0.052964
2018-12-17 18:42:56.470,0.31669200000000003,0.056364,0.052844
2018-12-17 18:42:56.670,0.307838,0.056284,0.052764
2018-12-17 18:42:56.860,0.303786,0.056204,0.052724
2018-12-17 18:42:57.050,0.302736,0.056164,0.052644
2018-12-17 18:42:57.330,0.295383,0.056084,0.052724
2018-12-17 18:42:57.420,0.297183,0.056084,0.052724
2018-12-17 18:42:57.640,0.301085,0.056284,0.052684
2018-12-17 18:42:57.840,0.296283,0.05644400000000001,0.052684
2018-12-17 18:42:58.030,0.29388200000000003,0.056524,0.052724
2018-12-17 18:42:58.230,0.294932,0.05664400000000001,0.052564
2018-12-17 18:42:58.530,0.294182,0.05664400000000001,0.052604
2018-12-17 18:42:58.620,0.295533,0.056603999999999995,0.052604
2018-12-17 18:42:58.830,0.297784,0.056524,0.052524
2018-12-17 18:42:59.040,0.301686,0.056403999999999996,0.052484
2018-12-17 18:42:59.230,0.302886,0.056324,0.052484
2018-12-17 18:42:59.420,0.30858800000000003,0.056124,0.052644
2018-12-17 18:42:59.700,0.303336,0.055964,0.052844
2018-12-17 18:42:59.790,0.301535,0.055924,0.052884
2018-12-17 18:42:59.980,0.30183499999999996,0.055844000000000005,0.052964
2018-12-17 18:43:00.200,0.29478200000000004,0.056044000000000004,0.052964
2018-12-17 18:43:00.390,0.288779,0.056084,0.053084000000000006
2018-12-17 18:43:00.610,0.287129,0.056084,0.05324500000000001
2018-12-17 18:43:00.890,0.30888899999999997,0.056324,0.053203999999999994
2018-12-17 18:43:00.990,0.309789,0.056364,0.053163999999999996
2018-12-17 18:43:01.170,0.30348600000000003,0.056403999999999996,0.053325
2018-12-17 18:43:01.380,0.294932,0.056484000000000006,0.053364999999999996
2018-12-17 18:43:01.580,0.295833,0.056603999999999995,0.053445000000000006
2018-12-17 18:43:01.670,0.298834,0.056764,0.053485000000000005
2018-12-17 18:43:01.970,0.31234,0.056964,0.053525
2018-12-17 18:43:02.050,0.314741,0.057044000000000004,0.05360499999999999
2018-12-17 18:43:02.140,0.313691,0.057204,0.053685000000000004
2018-12-17 18:43:02.340,0.306187,0.057524,0.053765
2018-12-17 18:43:02.560,0.31038899999999997,0.057724,0.053845000000000004
2018-12-17 18:43:02.750,0.316992,0.057844000000000007,0.053925
2018-12-17 18:43:03.030,0.323445,0.05800399999999999,0.054206
2018-12-17 18:43:03.120,0.325246,0.058044000000000005,0.054206
2018-12-17 18:43:03.220,0.327797,0.058084000000000004,0.054246
2018-12-17 18:43:03.420,0.325246,0.058244000000000004,0.054246
2018-12-17 18:43:03.620,0.319243,0.058284,0.054446
2018-12-17 18:43:03.810,0.320144,0.058364,0.054326
2018-12-17 18:43:03.900,0.32314499999999996,0.058364,0.054246
2018-12-17 18:43:04.210,0.33395,0.058404,0.054166
2018-12-17 18:43:04.290,0.33545,0.058364,0.054086
2018-12-17 18:43:04.390,0.335751,0.058364,0.05400599999999999
2018-12-17 18:43:04.590,0.329898,0.058404,0.053885
2018-12-17 18:43:04.790,0.320144,0.058564,0.053685000000000004
2018-12-17 18:43:04.980,0.31669200000000003,0.058684,0.053645000000000005
2018-12-17 18:43:05.260,0.309039,0.058924000000000004,0.053564999999999995
2018-12-17 18:43:05.350,0.309339,0.059003999999999994,0.053485000000000005
2018-12-17 18:43:05.540,0.31339,0.059164,0.053485000000000005
2018-12-17 18:43:05.760,0.320594,0.059164,0.053364999999999996
2018-12-17 18:43:05.960,0.318343,0.059124,0.053364999999999996
2018-12-17 18:43:06.150,0.31234,0.059204,0.053325
2018-12-17 18:43:06.430,0.303036,0.059364,0.053163999999999996
2018-12-17 18:43:06.520,0.304236,0.059444000000000004,0.053163999999999996
2018-12-17 18:43:06.710,0.304987,0.059564,0.053203999999999994
2018-12-17 18:43:06.910,0.302586,0.059604,0.053084000000000006
2018-12-17 18:43:07.120,0.301535,0.059644,0.053084000000000006
2018-12-17 18:43:07.300,0.31038899999999997,0.059564,0.05304400000000001
2018-12-17 18:43:07.580,0.31264000000000003,0.059444000000000004,0.053163999999999996
2018-12-17 18:43:07.680,0.31204,0.059404,0.053203999999999994
2018-12-17 18:43:07.860,0.31309000000000003,0.059164,0.053325
2018-12-17 18:43:08.070,0.317743,0.058963999999999996,0.053124
2018-12-17 18:43:08.160,0.317443,0.058924000000000004,0.053163999999999996
2018-12-17 18:43:08.360,0.315342,0.058803999999999995,0.053124
2018-12-17 18:43:08.660,0.29943400000000003,0.058603999999999996,0.053124
2018-12-17 18:43:08.740,0.295383,0.058564,0.053203999999999994
2018-12-17 18:43:08.830,0.29028000000000004,0.058603999999999996,0.053163999999999996
2018-12-17 18:43:09.030,0.297183,0.058684,0.053163999999999996
2018-12-17 18:43:09.220,0.302886,0.058764,0.053325
2018-12-17 18:43:09.420,0.309189,0.05884400000000001,0.053404999999999994
2018-12-17 18:43:09.710,0.304087,0.058924000000000004,0.053645000000000005
2018-12-17 18:43:09.800,0.300635,0.058884000000000006,0.05360499999999999
2018-12-17 18:43:09.990,0.297333,0.058924000000000004,0.053685000000000004
2018-12-17 18:43:10.170,0.306187,0.059003999999999994,0.053765
2018-12-17 18:43:10.380,0.314141,0.059003999999999994,0.053765
2018-12-17 18:43:10.580,0.316392,0.058963999999999996,0.053765
2018-12-17 18:43:10.890,0.316992,0.059003999999999994,0.053685000000000004
2018-12-17 18:43:10.970,0.316542,0.059044000000000006,0.053564999999999995
2018-12-17 18:43:11.060,0.314591,0.059084000000000005,0.053525
2018-12-17 18:43:11.270,0.308288,0.059084000000000005,0.053364999999999996
2018-12-17 18:43:11.450,0.30588699999999996,0.059084000000000005,0.053285
2018-12-17 18:43:11.580,0.30588699999999996,0.059084000000000005,0.053285
2018-12-17 18:43:11.870,0.305287,0.059044000000000006,0.053084000000000006
2018-12-17 18:43:11.970,0.303786,0.059084000000000005,0.053003999999999996
2018-12-17 18:43:12.150,0.304236,0.059164,0.052844
2018-12-17 18:43:12.340,0.29838400000000004,0.059244000000000005,0.052844
2018-12-17 18:43:12.540,0.287129,0.059124,0.052804
2018-12-17 18:43:12.730,0.286229,0.059204,0.052724
2018-12-17 18:43:13.040,0.300635,0.059364,0.052564
2018-12-17 18:43:13.140,0.308138,0.059404,0.052524
2018-12-17 18:43:13.320,0.31159000000000003,0.059444000000000004,0.052363
2018-12-17 18:43:13.510,0.307988,0.059484,0.052083000000000004
2018-12-17 18:43:13.640,0.30393600000000004,0.059364,0.052083000000000004
2018-12-17 18:43:13.820,0.294182,0.059324,0.052003
2018-12-17 18:43:14.120,0.285628,0.059164,0.051923000000000004
2018-12-17 18:43:14.210,0.284878,0.059164,0.051963
2018-12-17 18:43:14.400,0.287729,0.059164,0.052123
2018-12-17 18:43:14.600,0.293132,0.059204,0.052283
2018-12-17 18:43:14.790,0.302286,0.059164,0.052403
2018-12-17 18:43:14.980,0.30078499999999997,0.059204,0.052443
2018-12-17 18:43:15.270,0.293582,0.059164,0.052323
2018-12-17 18:43:15.370,0.294482,0.059204,0.052283
2018-12-17 18:43:15.560,0.300335,0.059124,0.052163
2018-12-17 18:43:15.740,0.299585,0.059044000000000006,0.052163
2018-12-17 18:43:15.950,0.298684,0.058963999999999996,0.052283
2018-12-17 18:43:16.130,0.30183499999999996,0.058963999999999996,0.052363
2018-12-17 18:43:16.440,0.294182,0.058803999999999995,0.052484
2018-12-17 18:43:16.540,0.28983000000000003,0.058803999999999995,0.052443
2018-12-17 18:43:16.730,0.285628,0.058764,0.052484
2018-12-17 18:43:16.910,0.28893,0.058684,0.052524
2018-12-17 18:43:17.100,0.29013,0.058564,0.052524
2018-12-17 18:43:17.190,0.28998,0.058524,0.052564
2018-12-17 18:43:17.510,0.287129,0.058484,0.052924
2018-12-17 18:43:17.600,0.28998,0.058603999999999996,0.052964
2018-12-17 18:43:17.790,0.294632,0.058764,0.053084000000000006
2018-12-17 18:43:17.970,0.309039,0.058924000000000004,0.053163999999999996
2018-12-17 18:43:18.160,0.319393,0.059044000000000006,0.05324500000000001
2018-12-17 18:43:18.350,0.32314499999999996,0.059124,0.05324500000000001
2018-12-17 18:43:18.660,0.316992,0.059324,0.05304400000000001
2018-12-17 18:43:18.750,0.313691,0.059324,0.05304400000000001
2018-12-17 18:43:18.960,0.31354099999999996,0.059404,0.05304400000000001
2018-12-17 18:43:19.140,0.318343,0.059364,0.052764
2018-12-17 18:43:19.330,0.317592,0.059324,0.052724
2018-12-17 18:43:19.520,0.31444099999999997,0.059204,0.052684
2018-12-17 18:43:19.810,0.292531,0.059044000000000006,0.052564
2018-12-17 18:43:19.910,0.28923000000000004,0.058963999999999996,0.052564
2018-12-17 18:43:20.100,0.291331,0.058803999999999995,0.052524
2018-12-17 18:43:20.300,0.300335,0.05864400000000001,0.052443
2018-12-17 18:43:20.500,0.30633699999999997,0.058284,0.052443
2018-12-17 18:43:20.690,0.305137,0.058084000000000004,0.052443
2018-12-17 18:43:21.020,0.28667800000000004,0.057884000000000005,0.052363
2018-12-17 18:43:21.090,0.28517800000000004,0.057803999999999994,0.052323
2018-12-17 18:43:21.190,0.285028,0.057724,0.052283
2018-12-17 18:43:21.390,0.288179,0.057564,0.052363
2018-12-17 18:43:21.580,0.303336,0.057364,0.052443
2018-12-17 18:43:21.760,0.30993899999999996,0.057164,0.052484
2018-12-17 18:43:22.080,0.303636,0.057044000000000004,0.052484
2018-12-17 18:43:22.170,0.300185,0.057004,0.052484
2018-12-17 18:43:22.360,0.291031,0.056884000000000004,0.052443
2018-12-17 18:43:22.560,0.28893,0.056844000000000006,0.052443
2018-12-17 18:43:22.750,0.28472800000000004,0.056764,0.052484
2018-12-17 18:43:22.930,0.29058,0.056724000000000004,0.052443
2018-12-17 18:43:23.250,0.30438699999999996,0.056724000000000004,0.052484
2018-12-17 18:43:23.340,0.304236,0.056684000000000005,0.052484
2018-12-17 18:43:23.530,0.29058,0.056724000000000004,0.052604
2018-12-17 18:43:23.710,0.284277,0.056764,0.052604
2018-12-17 18:43:23.900,0.286529,0.056764,0.052524
2018-12-17 18:43:24.100,0.29478200000000004,0.056844000000000006,0.052524
2018-12-17 18:43:24.400,0.298984,0.056844000000000006,0.052604
2018-12-17 18:43:24.490,0.299284,0.056844000000000006,0.052684
2018-12-17 18:43:24.680,0.29328200000000004,0.056964,0.052724
2018-12-17 18:43:24.880,0.28938,0.057084,0.052684
2018-12-17 18:43:25.070,0.288779,0.057244,0.052764
2018-12-17 18:43:25.260,0.292381,0.057284,0.052724
2018-12-17 18:43:25.570,0.304087,0.057364,0.052844
2018-12-17 18:43:25.660,0.301385,0.057404,0.052884
2018-12-17 18:43:25.850,0.296133,0.057444,0.052964
2018-12-17 18:43:26.050,0.295533,0.057564,0.052924
2018-12-17 18:43:26.240,0.296283,0.057724,0.053003999999999996
2018-12-17 18:43:26.430,0.298234,0.057724,0.053084000000000006
2018-12-17 18:43:26.730,0.30198600000000003,0.057884000000000005,0.053163999999999996
2018-12-17 18:43:26.820,0.30078499999999997,0.057924,0.053203999999999994
2018-12-17 18:43:27.020,0.301235,0.05800399999999999,0.053203999999999994
2018-12-17 18:43:27.210,0.31804299999999996,0.058084000000000004,0.053203999999999994
2018-12-17 18:43:27.400,0.324345,0.058164,0.053163999999999996
2018-12-17 18:43:27.580,0.310689,0.058204,0.052964
2018-12-17 18:43:27.880,0.293432,0.058284,0.052724
2018-12-17 18:43:27.970,0.293132,0.058244000000000004,0.052724
2018-12-17 18:43:28.160,0.297633,0.058164,0.052804
2018-12-17 18:43:28.350,0.298534,0.057964,0.052804
2018-12-17 18:43:28.530,0.295533,0.057884000000000005,0.052884
2018-12-17 18:43:28.740,0.29268099999999997,0.057803999999999994,0.053003999999999996
2018-12-17 18:43:29.030,0.293132,0.057564,0.053163999999999996
2018-12-17 18:43:29.130,0.292381,0.057524,0.05324500000000001
2018-12-17 18:43:29.310,0.29478200000000004,0.057564,0.053285
2018-12-17 18:43:29.500,0.298534,0.057684000000000006,0.053404999999999994
2018-12-17 18:43:29.690,0.308138,0.057724,0.053525
2018-12-17 18:43:29.880,0.305287,0.057724,0.053525
2018-12-17 18:43:30.190,0.308138,0.057603999999999995,0.05360499999999999
2018-12-17 18:43:30.280,0.313691,0.057603999999999995,0.053685000000000004
2018-12-17 18:43:30.470,0.326146,0.057564,0.053805
2018-12-17 18:43:30.670,0.322395,0.057724,0.053725
2018-12-17 18:43:30.770,0.316992,0.057763999999999996,0.053765
2018-12-17 18:43:30.970,0.307388,0.057803999999999994,0.053805
2018-12-17 18:43:31.280,0.284277,0.057964,0.05400599999999999
2018-12-17 18:43:31.360,0.28067600000000004,0.058044000000000005,0.054086
2018-12-17 18:43:31.450,0.28067600000000004,0.058044000000000005,0.054086
2018-12-17 18:43:31.660,0.287429,0.058204,0.054086
2018-12-17 18:43:31.840,0.298234,0.058444,0.054046000000000004
2018-12-17 18:43:32.030,0.303636,0.058603999999999996,0.053966
2018-12-17 18:43:32.340,0.304087,0.05864400000000001,0.053885
2018-12-17 18:43:32.440,0.29838400000000004,0.058684,0.053885
2018-12-17 18:43:32.620,0.29268099999999997,0.058924000000000004,0.053765
2018-12-17 18:43:32.810,0.291631,0.059244000000000005,0.053845000000000004
2018-12-17 18:43:33.000,0.28968,0.059484,0.053765
2018-12-17 18:43:33.200,0.289079,0.059684,0.053645000000000005
2018-12-17 18:43:33.510,0.296283,0.059963999999999996,0.05360499999999999
2018-12-17 18:43:33.610,0.298984,0.060003999999999995,0.053564999999999995
2018-12-17 18:43:33.790,0.30858800000000003,0.060203999999999994,0.053525
2018-12-17 18:43:34.000,0.317743,0.060324,0.053525
2018-12-17 18:43:34.180,0.325396,0.060284000000000004,0.053364999999999996
2018-12-17 18:43:34.370,0.327047,0.060324,0.05324500000000001
2018-12-17 18:43:34.680,0.317443,0.060444000000000005,0.05304400000000001
2018-12-17 18:43:34.780,0.31234,0.060484,0.05304400000000001
2018-12-17 18:43:34.850,0.308739,0.060484,0.05304400000000001
2018-12-17 18:43:34.950,0.307388,0.060484,0.053084000000000006
2018-12-17 18:43:35.170,0.314291,0.060444000000000005,0.053084000000000006
2018-12-17 18:43:35.350,0.31909299999999996,0.060284000000000004,0.053084000000000006
2018-12-17 18:43:35.450,0.31909299999999996,0.060284000000000004,0.053084000000000006
2018-12-17 18:43:35.780,0.310689,0.060124000000000004,0.052884
2018-12-17 18:43:35.870,0.308138,0.060124000000000004,0.052764
2018-12-17 18:43:35.960,0.306037,0.060124000000000004,0.052764
2018-12-17 18:43:36.070,0.306037,0.060124000000000004,0.052764
2018-12-17 18:43:36.180,0.305437,0.060084000000000005,0.052764
2018-12-17 18:43:36.380,0.31249,0.059884,0.052724
2018-12-17 18:43:36.570,0.307838,0.059764,0.052644
2018-12-17 18:43:36.870,0.303186,0.059524,0.052604
2018-12-17 18:43:36.960,0.302586,0.059324,0.052524
2018-12-17 18:43:37.150,0.30183499999999996,0.059084000000000005,0.052363
2018-12-17 18:43:37.350,0.299885,0.058884000000000006,0.052163
2018-12-17 18:43:37.550,0.293582,0.058803999999999995,0.052083000000000004
2018-12-17 18:43:37.740,0.28953,0.058603999999999996,0.052003
2018-12-17 18:43:38.040,0.292531,0.058284,0.052123
2018-12-17 18:43:38.130,0.29478200000000004,0.058164,0.052083000000000004
2018-12-17 18:43:38.320,0.29433200000000004,0.057884000000000005,0.05204299999999999
2018-12-17 18:43:38.520,0.291781,0.057684000000000006,0.05204299999999999
2018-12-17 18:43:38.710,0.291781,0.057324,0.051963
2018-12-17 18:43:38.900,0.296433,0.057084,0.051963
2018-12-17 18:43:39.210,0.294632,0.056603999999999995,0.052003
2018-12-17 18:43:39.290,0.287429,0.056324,0.051923000000000004
2018-12-17 18:43:39.380,0.287429,0.056324,0.051923000000000004
2018-12-17 18:43:39.580,0.283377,0.056004,0.051883000000000006
2018-12-17 18:43:39.770,0.283227,0.055764,0.051923000000000004
2018-12-17 18:43:39.890,0.283227,0.055764,0.051923000000000004
2018-12-17 18:43:40.080,0.28667800000000004,0.055524000000000004,0.05184299999999999
2018-12-17 18:43:40.380,0.28968,0.05524400000000001,0.052003
2018-12-17 18:43:40.470,0.279775,0.055044,0.052083000000000004
2018-12-17 18:43:40.660,0.271522,0.054964,0.052123
2018-12-17 18:43:40.850,0.26657,0.054964,0.052163
2018-12-17 18:43:41.030,0.273773,0.054804,0.052243
2018-12-17 18:43:41.220,0.288479,0.054844000000000004,0.052323
2018-12-17 18:43:41.550,0.298834,0.054844000000000004,0.052564
2018-12-17 18:43:41.630,0.298834,0.054844000000000004,0.052564
2018-12-17 18:43:41.720,0.29943400000000003,0.054804,0.052564
2018-12-17 18:43:41.920,0.299284,0.054844000000000004,0.052644
2018-12-17 18:43:42.120,0.308739,0.055004,0.052684
2018-12-17 18:43:42.310,0.31279,0.055124,0.052684
2018-12-17 18:43:42.610,0.314891,0.055484000000000006,0.052564
2018-12-17 18:43:42.700,0.31234,0.055563999999999995,0.052604
2018-12-17 18:43:42.890,0.305737,0.055724,0.052684
2018-12-17 18:43:43.080,0.30453600000000003,0.055804,0.052724
2018-12-17 18:43:43.280,0.307088,0.056004,0.052684
2018-12-17 18:43:43.470,0.31219,0.056284,0.052484
2018-12-17 18:43:43.780,0.294632,0.056764,0.052564
2018-12-17 18:43:43.870,0.292231,0.056844000000000006,0.052484
2018-12-17 18:43:44.060,0.29268099999999997,0.057044000000000004,0.052524
2018-12-17 18:43:44.250,0.296883,0.057084,0.052524
2018-12-17 18:43:44.450,0.302286,0.057324,0.052564
2018-12-17 18:43:44.640,0.300485,0.057364,0.052524
2018-12-17 18:43:44.930,0.30483699999999997,0.057244,0.052524
2018-12-17 18:43:45.030,0.307988,0.057244,0.052524
2018-12-17 18:43:45.120,0.310689,0.057244,0.052484
2018-12-17 18:43:45.320,0.321194,0.057244,0.052203
2018-12-17 18:43:45.510,0.320594,0.057244,0.052083000000000004
2018-12-17 18:43:45.700,0.31849299999999997,0.057244,0.051923000000000004
2018-12-17 18:43:45.990,0.313841,0.057204,0.051883000000000006
2018-12-17 18:43:46.090,0.31444099999999997,0.057124,0.051883000000000006
2018-12-17 18:43:46.270,0.31279,0.057164,0.051682000000000006
2018-12-17 18:43:46.370,0.310539,0.057124,0.051682000000000006
2018-12-17 18:43:46.600,0.299734,0.057084,0.051762999999999997
2018-12-17 18:43:46.790,0.29943400000000003,0.056884000000000004,0.051802999999999995
2018-12-17 18:43:47.100,0.308288,0.056724000000000004,0.051923000000000004
2018-12-17 18:43:47.180,0.31098899999999996,0.056684000000000005,0.05204299999999999
2018-12-17 18:43:47.270,0.31249,0.05664400000000001,0.05204299999999999
2018-12-17 18:43:47.480,0.314891,0.056603999999999995,0.052203
2018-12-17 18:43:47.660,0.313241,0.056364,0.052243
2018-12-17 18:43:47.760,0.31234,0.056324,0.052203
