DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 13:04:46.490,0.26621300000000003,0.050533,0.049158999999999994
2018-12-18 13:04:46.580,0.267264,0.050653,0.049119
2018-12-18 13:04:46.770,0.27116599999999996,0.050933,0.049199
2018-12-18 13:04:46.970,0.27161599999999997,0.051253,0.049039
2018-12-18 13:04:47.160,0.271916,0.051413,0.049039
2018-12-18 13:04:47.360,0.279119,0.051573,0.049079000000000005
2018-12-18 13:04:47.640,0.289774,0.051733,0.04924
2018-12-18 13:04:47.730,0.290975,0.051733,0.049319999999999996
2018-12-18 13:04:47.940,0.289024,0.05193300000000001,0.04952
2018-12-18 13:04:48.120,0.291275,0.052092999999999993,0.04956
2018-12-18 13:04:48.310,0.298028,0.052252999999999994,0.04964
2018-12-18 13:04:48.510,0.297127,0.052413,0.0496
2018-12-18 13:04:48.800,0.284672,0.052733,0.04968
2018-12-18 13:04:48.890,0.28092,0.052773,0.049760000000000006
2018-12-18 13:04:49.090,0.282121,0.052973,0.050121
2018-12-18 13:04:49.310,0.289174,0.053052999999999996,0.050481
2018-12-18 13:04:49.500,0.296377,0.05329299999999999,0.050842
2018-12-18 13:04:49.700,0.291275,0.053613,0.051082
2018-12-18 13:04:50.000,0.28121999999999997,0.053733,0.051401999999999996
2018-12-18 13:04:50.070,0.282871,0.053813,0.05168300000000001
2018-12-18 13:04:50.170,0.282871,0.053813,0.05168300000000001
2018-12-18 13:04:50.370,0.286172,0.054092999999999995,0.052003
2018-12-18 13:04:50.570,0.283621,0.054412999999999996,0.052364
2018-12-18 13:04:50.780,0.28062,0.054613,0.052524
2018-12-18 13:04:51.060,0.28347100000000003,0.055013,0.052845
2018-12-18 13:04:51.150,0.284972,0.055092999999999996,0.052885
2018-12-18 13:04:51.340,0.281821,0.05533300000000001,0.053085
2018-12-18 13:04:51.540,0.284371,0.055492999999999994,0.053204999999999995
2018-12-18 13:04:51.730,0.293076,0.05569299999999999,0.053325
2018-12-18 13:04:51.950,0.296677,0.055853,0.053364999999999996
2018-12-18 13:04:52.240,0.296077,0.055973,0.053325
2018-12-18 13:04:52.320,0.295777,0.055973,0.053285
2018-12-18 13:04:52.410,0.295927,0.056013,0.053285
2018-12-18 13:04:52.620,0.306582,0.056013,0.053404999999999994
2018-12-18 13:04:52.800,0.31153400000000003,0.056093,0.053485000000000005
2018-12-18 13:04:53.020,0.308382,0.056253,0.053605999999999994
2018-12-18 13:04:53.320,0.300729,0.05669299999999999,0.053485000000000005
2018-12-18 13:04:53.410,0.30208,0.056773000000000004,0.053445000000000006
2018-12-18 13:04:53.510,0.30373,0.05689299999999999,0.053404999999999994
2018-12-18 13:04:53.690,0.30313,0.057053,0.053325
2018-12-18 13:04:53.900,0.297127,0.057173,0.053204999999999995
2018-12-18 13:04:54.110,0.292625,0.057492999999999995,0.053125
2018-12-18 13:04:54.400,0.296677,0.05789299999999999,0.053125
2018-12-18 13:04:54.490,0.296077,0.057933000000000005,0.053125
2018-12-18 13:04:54.680,0.292175,0.058013,0.053165
2018-12-18 13:04:54.860,0.294126,0.058053,0.05324500000000001
2018-12-18 13:04:54.960,0.299228,0.058053,0.05324500000000001
2018-12-18 13:04:55.180,0.31798699999999996,0.058053,0.053364999999999996
2018-12-18 13:04:55.460,0.322639,0.05809299999999999,0.053204999999999995
2018-12-18 13:04:55.550,0.32353899999999997,0.058053,0.053204999999999995
2018-12-18 13:04:55.750,0.327891,0.058053,0.053085
2018-12-18 13:04:55.940,0.340047,0.058013,0.052804
2018-12-18 13:04:56.130,0.336445,0.057933000000000005,0.052724
2018-12-18 13:04:56.350,0.329392,0.05789299999999999,0.052564
2018-12-18 13:04:56.630,0.319938,0.05789299999999999,0.052404
2018-12-18 13:04:56.720,0.320988,0.057933000000000005,0.052324
2018-12-18 13:04:56.920,0.32399,0.058013,0.052163
2018-12-18 13:04:57.110,0.320088,0.058133000000000004,0.05184299999999999
2018-12-18 13:04:57.310,0.316336,0.058213,0.051602999999999996
2018-12-18 13:04:57.520,0.315585,0.058213,0.051362
2018-12-18 13:04:57.810,0.319787,0.05809299999999999,0.051122
2018-12-18 13:04:57.910,0.320088,0.05809299999999999,0.051122
2018-12-18 13:04:58.090,0.319787,0.05809299999999999,0.051042000000000004
2018-12-18 13:04:58.300,0.32399,0.058013,0.050922
2018-12-18 13:04:58.480,0.32203899999999996,0.058013,0.050882
2018-12-18 13:04:58.690,0.31948699999999997,0.057973000000000004,0.050842
2018-12-18 13:04:58.970,0.326841,0.05789299999999999,0.050802
2018-12-18 13:04:59.060,0.32714099999999996,0.057812999999999996,0.050722
2018-12-18 13:04:59.260,0.32308899999999996,0.057692999999999994,0.050401
2018-12-18 13:04:59.450,0.318587,0.057533,0.050361
2018-12-18 13:04:59.640,0.320088,0.057453,0.050361
2018-12-18 13:04:59.840,0.320238,0.057333,0.050321
2018-12-18 13:05:00.120,0.311384,0.057293,0.050281
2018-12-18 13:05:00.210,0.30793200000000004,0.057213,0.050281
2018-12-18 13:05:00.420,0.31603600000000004,0.057133,0.050321
2018-12-18 13:05:00.640,0.329092,0.056973,0.050520999999999996
2018-12-18 13:05:00.820,0.33119299999999996,0.05689299999999999,0.050561
2018-12-18 13:05:01.030,0.339296,0.056773000000000004,0.050601
2018-12-18 13:05:01.320,0.348451,0.05669299999999999,0.050601
2018-12-18 13:05:01.420,0.344549,0.056652999999999995,0.050681
2018-12-18 13:05:01.600,0.339296,0.056573000000000005,0.050842
2018-12-18 13:05:01.810,0.332543,0.056492999999999995,0.050922
2018-12-18 13:05:02.010,0.332994,0.056413,0.051002
2018-12-18 13:05:02.210,0.331343,0.056292999999999996,0.05128200000000001
2018-12-18 13:05:02.520,0.335095,0.056333,0.05168300000000001
2018-12-18 13:05:02.620,0.337495,0.056333,0.051642999999999994
2018-12-18 13:05:02.690,0.338846,0.056373,0.05168300000000001
2018-12-18 13:05:02.790,0.337646,0.056413,0.051723000000000005
2018-12-18 13:05:02.990,0.320538,0.05653300000000001,0.051883000000000006
2018-12-18 13:05:03.180,0.304931,0.056733000000000006,0.052163
2018-12-18 13:05:03.300,0.30268,0.056773000000000004,0.05220399999999999
2018-12-18 13:05:03.580,0.30148,0.057133,0.052484
2018-12-18 13:05:03.660,0.300279,0.057213,0.052604
2018-12-18 13:05:03.760,0.299528,0.057373,0.052684
2018-12-18 13:05:03.960,0.298928,0.057573,0.052764
2018-12-18 13:05:04.160,0.29727800000000004,0.057812999999999996,0.052885
2018-12-18 13:05:04.380,0.298178,0.057973000000000004,0.052965
2018-12-18 13:05:04.680,0.311684,0.058133000000000004,0.053005
2018-12-18 13:05:04.770,0.314085,0.05809299999999999,0.053005
2018-12-18 13:05:04.960,0.31663600000000003,0.058213,0.052885
2018-12-18 13:05:05.140,0.31708600000000003,0.058373,0.052724
2018-12-18 13:05:05.330,0.312134,0.058413,0.052684
2018-12-18 13:05:05.530,0.299228,0.058533,0.052684
2018-12-18 13:05:05.810,0.295177,0.058773,0.052684
2018-12-18 13:05:05.910,0.294426,0.058892999999999994,0.052604
2018-12-18 13:05:06.100,0.295777,0.059133000000000005,0.052524
2018-12-18 13:05:06.300,0.30222899999999997,0.059173,0.052524
2018-12-18 13:05:06.490,0.304931,0.059253,0.052324
2018-12-18 13:05:06.690,0.303881,0.059253,0.05220399999999999
2018-12-18 13:05:06.980,0.300129,0.05929299999999999,0.051883000000000006
2018-12-18 13:05:07.060,0.30268,0.05929299999999999,0.05184299999999999
2018-12-18 13:05:07.160,0.30403,0.059253,0.051762999999999997
2018-12-18 13:05:07.360,0.307632,0.059173,0.051602999999999996
2018-12-18 13:05:07.560,0.307632,0.059013,0.051441999999999995
2018-12-18 13:05:07.760,0.309583,0.058813,0.051401999999999996
2018-12-18 13:05:07.860,0.310634,0.05873300000000001,0.051362
2018-12-18 13:05:08.150,0.314085,0.058613,0.051202
2018-12-18 13:05:08.250,0.313785,0.058613,0.051202
2018-12-18 13:05:08.340,0.313184,0.058573,0.051202
2018-12-18 13:05:08.530,0.309583,0.058333,0.051042000000000004
2018-12-18 13:05:08.720,0.305381,0.05809299999999999,0.051002
2018-12-18 13:05:08.930,0.300279,0.057812999999999996,0.051002
2018-12-18 13:05:09.220,0.285722,0.057492999999999995,0.050962
2018-12-18 13:05:09.310,0.283621,0.057453,0.051002
2018-12-18 13:05:09.500,0.283171,0.057333,0.051082
2018-12-18 13:05:09.590,0.284071,0.057253,0.051122
2018-12-18 13:05:09.790,0.28137,0.057213,0.051202
2018-12-18 13:05:10.000,0.277018,0.057173,0.051362
2018-12-18 13:05:10.280,0.28167,0.057053,0.051322
2018-12-18 13:05:10.370,0.282271,0.057093,0.051241999999999996
2018-12-18 13:05:10.560,0.278969,0.057093,0.051241999999999996
2018-12-18 13:05:10.760,0.276418,0.057053,0.051241999999999996
2018-12-18 13:05:10.950,0.274167,0.057013,0.051162
2018-12-18 13:05:11.150,0.27626799999999996,0.05689299999999999,0.051082
2018-12-18 13:05:11.450,0.261411,0.056813,0.051042000000000004
2018-12-18 13:05:11.540,0.25856,0.056852999999999994,0.051002
2018-12-18 13:05:11.730,0.25721,0.056852999999999994,0.050882
2018-12-18 13:05:11.910,0.260511,0.056852999999999994,0.050842
2018-12-18 13:05:12.100,0.267864,0.056933000000000004,0.050802
2018-12-18 13:05:12.300,0.265613,0.056973,0.050641000000000005
2018-12-18 13:05:12.600,0.26861399999999996,0.05689299999999999,0.050601
2018-12-18 13:05:12.680,0.27026500000000003,0.056813,0.050481
2018-12-18 13:05:12.770,0.270715,0.056773000000000004,0.050441
2018-12-18 13:05:12.990,0.265463,0.056613,0.050281
2018-12-18 13:05:13.180,0.27026500000000003,0.056333,0.050241
2018-12-18 13:05:13.380,0.279269,0.056173,0.050200999999999996
2018-12-18 13:05:13.660,0.28347100000000003,0.05569299999999999,0.050081
2018-12-18 13:05:13.760,0.278219,0.055652999999999994,0.050081
2018-12-18 13:05:13.970,0.26516300000000004,0.055492999999999994,0.050041
2018-12-18 13:05:14.160,0.263212,0.055373,0.049839999999999995
2018-12-18 13:05:14.360,0.263662,0.055092999999999996,0.049760000000000006
2018-12-18 13:05:14.570,0.26621300000000003,0.054933,0.049760000000000006
2018-12-18 13:05:14.770,0.266063,0.054893,0.0498
2018-12-18 13:05:14.860,0.26711399999999996,0.054853,0.049839999999999995
2018-12-18 13:05:14.960,0.268314,0.054813,0.04988
2018-12-18 13:05:15.160,0.275068,0.054733000000000004,0.049839999999999995
2018-12-18 13:05:15.350,0.278219,0.05469299999999999,0.04972
2018-12-18 13:05:15.530,0.279119,0.054613,0.04964
2018-12-18 13:05:15.850,0.274017,0.054533000000000005,0.04952
2018-12-18 13:05:15.940,0.273567,0.05449299999999999,0.04948
2018-12-18 13:05:16.130,0.273867,0.054412999999999996,0.04948
2018-12-18 13:05:16.310,0.28092,0.05413300000000001,0.04936
2018-12-18 13:05:16.500,0.282571,0.054013,0.049280000000000004
2018-12-18 13:05:16.690,0.273717,0.053773,0.04924
2018-12-18 13:05:16.980,0.269965,0.053573,0.049119
2018-12-18 13:05:17.080,0.269365,0.05349299999999999,0.049119
2018-12-18 13:05:17.280,0.27116599999999996,0.05329299999999999,0.048958999999999996
2018-12-18 13:05:17.470,0.266814,0.05313300000000001,0.048839
2018-12-18 13:05:17.560,0.263662,0.053092999999999994,0.048799
2018-12-18 13:05:17.780,0.254358,0.052892999999999996,0.048759
2018-12-18 13:05:18.080,0.252107,0.052653,0.048799
2018-12-18 13:05:18.170,0.255859,0.052613,0.048799
2018-12-18 13:05:18.360,0.269815,0.052413,0.048839
2018-12-18 13:05:18.560,0.270566,0.05229299999999999,0.048759
2018-12-18 13:05:18.750,0.262912,0.052173000000000004,0.048559
2018-12-18 13:05:18.930,0.252407,0.051973,0.048318
2018-12-18 13:05:19.230,0.24655500000000002,0.051733,0.048158
2018-12-18 13:05:19.320,0.245354,0.051653,0.048077999999999996
2018-12-18 13:05:19.510,0.24205300000000002,0.051413,0.047918
2018-12-18 13:05:19.710,0.243554,0.051293,0.048038
2018-12-18 13:05:19.900,0.239652,0.051133,0.048038
2018-12-18 13:05:20.100,0.240102,0.051093,0.047998
2018-12-18 13:05:20.420,0.24250300000000002,0.050893,0.048077999999999996
2018-12-18 13:05:20.510,0.250907,0.050852999999999995,0.048038
2018-12-18 13:05:20.710,0.25795999999999997,0.050852999999999995,0.048077999999999996
2018-12-18 13:05:20.900,0.259311,0.050733,0.048158
2018-12-18 13:05:21.090,0.257659,0.050613,0.048118
2018-12-18 13:05:21.270,0.257359,0.050613,0.048118
2018-12-18 13:05:21.570,0.25976,0.050613,0.047998
2018-12-18 13:05:21.660,0.260211,0.050613,0.047958
2018-12-18 13:05:21.850,0.25705900000000004,0.050573,0.047757
2018-12-18 13:05:22.040,0.250006,0.050613,0.047677
2018-12-18 13:05:22.230,0.242202,0.050573,0.047717
2018-12-18 13:05:22.430,0.244154,0.050453,0.047757
2018-12-18 13:05:22.730,0.25976,0.050413,0.047958
2018-12-18 13:05:22.820,0.260511,0.050373,0.047998
2018-12-18 13:05:23.020,0.25916,0.050373,0.047838
2018-12-18 13:05:23.210,0.257359,0.050332999999999996,0.047757
2018-12-18 13:05:23.400,0.24850500000000003,0.050213,0.047637
2018-12-18 13:05:23.600,0.245204,0.050173,0.047637
2018-12-18 13:05:23.900,0.241902,0.050013,0.047757
2018-12-18 13:05:23.990,0.241302,0.049973000000000004,0.047838
2018-12-18 13:05:24.180,0.23725,0.049933,0.048118
2018-12-18 13:05:24.360,0.2374,0.049933,0.048237999999999996
2018-12-18 13:05:24.550,0.23920100000000002,0.049973000000000004,0.048237999999999996
2018-12-18 13:05:24.740,0.24805500000000003,0.049973000000000004,0.048318
2018-12-18 13:05:25.030,0.25916,0.049973000000000004,0.048398000000000004
2018-12-18 13:05:25.130,0.260061,0.050013,0.048438
2018-12-18 13:05:25.310,0.257659,0.050093,0.048519
2018-12-18 13:05:25.520,0.24970599999999998,0.050253,0.048719
2018-12-18 13:05:25.700,0.24685500000000002,0.050332999999999996,0.048839
2018-12-18 13:05:25.890,0.24850500000000003,0.050413,0.049039
2018-12-18 13:05:26.200,0.25255700000000003,0.050493,0.04924
2018-12-18 13:05:26.280,0.254508,0.050533,0.04936
2018-12-18 13:05:26.380,0.254808,0.050613,0.04936
2018-12-18 13:05:26.580,0.256309,0.050693,0.0494
2018-12-18 13:05:26.770,0.255409,0.050773,0.04956
2018-12-18 13:05:26.950,0.250606,0.050852999999999995,0.04968
2018-12-18 13:05:27.250,0.251657,0.051013,0.04988
2018-12-18 13:05:27.340,0.251807,0.051093,0.049960000000000004
2018-12-18 13:05:27.530,0.25390799999999997,0.051253,0.050081
2018-12-18 13:05:27.750,0.253008,0.051333000000000004,0.050281
2018-12-18 13:05:27.940,0.252707,0.051533,0.050441
2018-12-18 13:05:28.140,0.250456,0.051613,0.050561
2018-12-18 13:05:28.430,0.2368,0.052013,0.050842
2018-12-18 13:05:28.530,0.2359,0.052092999999999993,0.050922
2018-12-18 13:05:28.720,0.240102,0.05229299999999999,0.051202
2018-12-18 13:05:28.920,0.245504,0.052373,0.051362
2018-12-18 13:05:29.120,0.25901,0.052533,0.051523
2018-12-18 13:05:29.310,0.26711399999999996,0.052693,0.051642999999999994
2018-12-18 13:05:29.600,0.266664,0.053013,0.051762999999999997
2018-12-18 13:05:29.700,0.266514,0.053092999999999994,0.051762999999999997
2018-12-18 13:05:29.890,0.263962,0.053212999999999996,0.051762999999999997
2018-12-18 13:05:30.070,0.25781,0.053252999999999995,0.051723000000000005
2018-12-18 13:05:30.260,0.255709,0.05349299999999999,0.05168300000000001
2018-12-18 13:05:30.450,0.25961100000000004,0.053653,0.05168300000000001
2018-12-18 13:05:30.760,0.26351199999999997,0.053853,0.051883000000000006
2018-12-18 13:05:30.850,0.262462,0.053853,0.051923000000000004
2018-12-18 13:05:31.040,0.268014,0.053853,0.051883000000000006
2018-12-18 13:05:31.240,0.274167,0.053853,0.051883000000000006
2018-12-18 13:05:31.430,0.27716799999999997,0.054013,0.05184299999999999
2018-12-18 13:05:31.620,0.275068,0.054213,0.05184299999999999
2018-12-18 13:05:31.910,0.27971999999999997,0.054452999999999994,0.051762999999999997
2018-12-18 13:05:32.010,0.283021,0.05449299999999999,0.051642999999999994
2018-12-18 13:05:32.210,0.288724,0.054573,0.051602999999999996
2018-12-18 13:05:32.400,0.28752300000000003,0.05469299999999999,0.051563
2018-12-18 13:05:32.580,0.284222,0.054813,0.051523
2018-12-18 13:05:32.770,0.284071,0.054933,0.051523
2018-12-18 13:05:33.080,0.28121999999999997,0.055173,0.051441999999999995
2018-12-18 13:05:33.180,0.28107,0.055213,0.051401999999999996
2018-12-18 13:05:33.380,0.281821,0.055292999999999995,0.051322
2018-12-18 13:05:33.470,0.28197,0.055373,0.051241999999999996
2018-12-18 13:05:33.660,0.279119,0.055413,0.051241999999999996
2018-12-18 13:05:33.860,0.277769,0.055492999999999994,0.051162
2018-12-18 13:05:34.190,0.28092,0.055613,0.050882
2018-12-18 13:05:34.280,0.278669,0.055613,0.050802
2018-12-18 13:05:34.470,0.275968,0.05569299999999999,0.050561
2018-12-18 13:05:34.670,0.27626799999999996,0.05569299999999999,0.050520999999999996
2018-12-18 13:05:34.770,0.277919,0.055733000000000005,0.050441
2018-12-18 13:05:34.960,0.27971999999999997,0.055733000000000005,0.050361
2018-12-18 13:05:35.270,0.271916,0.055733000000000005,0.050121
2018-12-18 13:05:35.360,0.269965,0.055733000000000005,0.050041
2018-12-18 13:05:35.550,0.267264,0.055813,0.04992
2018-12-18 13:05:35.740,0.264413,0.055813,0.049760000000000006
2018-12-18 13:05:35.940,0.259911,0.055813,0.04964
2018-12-18 13:05:36.050,0.260811,0.055813,0.04956
2018-12-18 13:05:36.340,0.265463,0.05569299999999999,0.0494
2018-12-18 13:05:36.440,0.266814,0.055652999999999994,0.049319999999999996
2018-12-18 13:05:36.620,0.264563,0.055613,0.049199
2018-12-18 13:05:36.810,0.25390799999999997,0.055573000000000004,0.049079000000000005
2018-12-18 13:05:37.010,0.255409,0.055533000000000006,0.048958999999999996
2018-12-18 13:05:37.200,0.264413,0.055452999999999995,0.048559
2018-12-18 13:05:37.500,0.27566799999999997,0.055213,0.048318
2018-12-18 13:05:37.590,0.276868,0.054973,0.048237999999999996
2018-12-18 13:05:37.780,0.272516,0.054733000000000004,0.048077999999999996
2018-12-18 13:05:37.970,0.266514,0.054452999999999994,0.047918
2018-12-18 13:05:38.150,0.267414,0.05413300000000001,0.047677
2018-12-18 13:05:38.340,0.269215,0.053973,0.047517000000000004
2018-12-18 13:05:38.650,0.268314,0.053773,0.047397
2018-12-18 13:05:38.750,0.270115,0.053733,0.047317000000000005
2018-12-18 13:05:38.840,0.270566,0.053693,0.047277
2018-12-18 13:05:39.030,0.265763,0.053613,0.047237
2018-12-18 13:05:39.210,0.265013,0.053653,0.047197
2018-12-18 13:05:39.420,0.25961100000000004,0.053733,0.047077
2018-12-18 13:05:39.710,0.257359,0.053693,0.047157
2018-12-18 13:05:39.810,0.255409,0.053653,0.047197
2018-12-18 13:05:39.990,0.254208,0.053693,0.047277
2018-12-18 13:05:40.200,0.260211,0.053693,0.047477
2018-12-18 13:05:40.380,0.26756399999999997,0.053773,0.047557
2018-12-18 13:05:40.570,0.27311599999999997,0.053892999999999996,0.047597
2018-12-18 13:05:40.880,0.28062,0.054013,0.047757
2018-12-18 13:05:40.980,0.28121999999999997,0.054013,0.047798
2018-12-18 13:05:41.160,0.27971999999999997,0.054053,0.047918
2018-12-18 13:05:41.350,0.286472,0.05413300000000001,0.047998
2018-12-18 13:05:41.540,0.291725,0.054173,0.047998
2018-12-18 13:05:41.730,0.287973,0.054292999999999994,0.048118
2018-12-18 13:05:42.040,0.272366,0.054412999999999996,0.048237999999999996
2018-12-18 13:05:42.130,0.26876500000000003,0.054452999999999994,0.048318
2018-12-18 13:05:42.330,0.264563,0.054452999999999994,0.048519
2018-12-18 13:05:42.520,0.26471300000000003,0.054412999999999996,0.048919
2018-12-18 13:05:42.710,0.26756399999999997,0.054412999999999996,0.049158999999999994
2018-12-18 13:05:42.900,0.277619,0.05449299999999999,0.04948
2018-12-18 13:05:43.190,0.284522,0.054613,0.049960000000000004
2018-12-18 13:05:43.290,0.285122,0.054613,0.050081
2018-12-18 13:05:43.470,0.279269,0.054733000000000004,0.050401
2018-12-18 13:05:43.680,0.279269,0.054893,0.050802
2018-12-18 13:05:43.880,0.28197,0.055133,0.051002
2018-12-18 13:05:44.070,0.287373,0.055613,0.05128200000000001
2018-12-18 13:05:44.360,0.296077,0.055973,0.051602999999999996
2018-12-18 13:05:44.460,0.297728,0.056133,0.051723000000000005
2018-12-18 13:05:44.660,0.30358,0.056652999999999995,0.051963
2018-12-18 13:05:44.750,0.30358,0.05689299999999999,0.05204299999999999
2018-12-18 13:05:44.940,0.30343000000000003,0.057453,0.052244000000000006
2018-12-18 13:05:45.130,0.30238000000000004,0.057812999999999996,0.052404
2018-12-18 13:05:45.440,0.304481,0.058373,0.052684
2018-12-18 13:05:45.530,0.304631,0.058453,0.052644
2018-12-18 13:05:45.720,0.306582,0.058892999999999994,0.052604
2018-12-18 13:05:45.910,0.310483,0.05909299999999999,0.052524
2018-12-18 13:05:46.110,0.30688200000000004,0.05929299999999999,0.052484
2018-12-18 13:05:46.300,0.300429,0.059413,0.052444000000000005
2018-12-18 13:05:46.590,0.294126,0.059653,0.052284000000000004
2018-12-18 13:05:46.690,0.30238000000000004,0.059692999999999996,0.052244000000000006
2018-12-18 13:05:46.870,0.313485,0.059733,0.052163
2018-12-18 13:05:47.060,0.310934,0.059813,0.052123
