DateTime,PDIT705,PDIT706,PDIT707
2018-12-20 11:29:59.730,0.658241,0.132154,0.119399
2018-12-20 11:29:59.830,0.657941,0.132274,0.11947999999999999
2018-12-20 11:30:00.030,0.668145,0.132634,0.11955999999999999
2018-12-20 11:30:00.220,0.6573399999999999,0.13267400000000001,0.11947999999999999
2018-12-20 11:30:00.420,0.649237,0.132874,0.11964000000000001
2018-12-20 11:30:00.620,0.647736,0.133194,0.11984000000000002
2018-12-20 11:30:00.900,0.667095,0.133354,0.12012
2018-12-20 11:30:01.000,0.6718970000000001,0.133354,0.120281
2018-12-20 11:30:01.200,0.680301,0.133394,0.120401
2018-12-20 11:30:01.310,0.689755,0.133474,0.120441
2018-12-20 11:30:01.530,0.7193189999999999,0.133994,0.120601
2018-12-20 11:30:01.710,0.707763,0.134154,0.12072100000000001
2018-12-20 11:30:02.010,0.674449,0.13459400000000002,0.12112200000000001
2018-12-20 11:30:02.100,0.6676949999999999,0.134674,0.121242
2018-12-20 11:30:02.320,0.640383,0.134914,0.12128199999999999
2018-12-20 11:30:02.510,0.632429,0.135234,0.121322
2018-12-20 11:30:02.730,0.623575,0.135554,0.12144200000000001
2018-12-20 11:30:02.920,0.6274770000000001,0.135914,0.121723
2018-12-20 11:30:03.210,0.65569,0.136234,0.122083
2018-12-20 11:30:03.310,0.6643939999999999,0.136234,0.12216300000000001
2018-12-20 11:30:03.510,0.6747489999999999,0.13639400000000002,0.122404
2018-12-20 11:30:03.700,0.672197,0.136554,0.122564
2018-12-20 11:30:03.900,0.657941,0.136554,0.122644
2018-12-20 11:30:04.120,0.654939,0.136874,0.12268399999999999
2018-12-20 11:30:04.400,0.668145,0.137714,0.122804
2018-12-20 11:30:04.490,0.6812010000000001,0.137994,0.123044
2018-12-20 11:30:04.690,0.6849529999999999,0.138234,0.122964
2018-12-20 11:30:04.880,0.691856,0.139034,0.122644
2018-12-20 11:30:05.080,0.683002,0.13955399999999998,0.122564
2018-12-20 11:30:05.270,0.668896,0.139794,0.12236300000000001
2018-12-20 11:30:05.570,0.686304,0.139874,0.122003
2018-12-20 11:30:05.660,0.699209,0.139914,0.12188299999999999
2018-12-20 11:30:05.860,0.730874,0.139874,0.121923
2018-12-20 11:30:06.050,0.742429,0.139754,0.12188299999999999
2018-12-20 11:30:06.250,0.7212689999999999,0.139914,0.12164200000000001
2018-12-20 11:30:06.460,0.6858529999999999,0.140034,0.12156199999999999
2018-12-20 11:30:06.740,0.6788,0.140034,0.121723
2018-12-20 11:30:06.830,0.67835,0.140034,0.121683
2018-12-20 11:30:07.030,0.6893050000000001,0.140194,0.12176300000000001
2018-12-20 11:30:07.220,0.7040109999999999,0.14011400000000002,0.121923
2018-12-20 11:30:07.420,0.713916,0.140234,0.12196300000000002
2018-12-20 11:30:07.610,0.720969,0.14039400000000002,0.12216300000000001
2018-12-20 11:30:07.920,0.718568,0.14039400000000002,0.122003
2018-12-20 11:30:08.020,0.719619,0.140274,0.12196300000000002
2018-12-20 11:30:08.220,0.729223,0.140074,0.12196300000000002
2018-12-20 11:30:08.410,0.732074,0.13955399999999998,0.12188299999999999
2018-12-20 11:30:08.610,0.72337,0.139434,0.122123
2018-12-20 11:30:08.810,0.7004100000000001,0.139434,0.122524
2018-12-20 11:30:09.110,0.741078,0.13955399999999998,0.122804
2018-12-20 11:30:09.200,0.7463310000000001,0.139514,0.12284400000000001
2018-12-20 11:30:09.420,0.72187,0.139234,0.123044
2018-12-20 11:30:09.610,0.6941069999999999,0.138994,0.12324500000000001
2018-12-20 11:30:09.810,0.6831520000000001,0.138914,0.12360499999999999
2018-12-20 11:30:10.000,0.688855,0.138954,0.123806
2018-12-20 11:30:10.290,0.7095640000000001,0.138754,0.124326
2018-12-20 11:30:10.390,0.7112149999999999,0.138754,0.124527
2018-12-20 11:30:10.590,0.696658,0.138514,0.12488699999999998
2018-12-20 11:30:10.790,0.686904,0.13839400000000002,0.12488699999999998
2018-12-20 11:30:10.980,0.687954,0.138474,0.12508699999999998
2018-12-20 11:30:11.180,0.6849529999999999,0.138794,0.125368
2018-12-20 11:30:11.400,0.681351,0.138874,0.12548800000000002
2018-12-20 11:30:11.500,0.6849529999999999,0.13883399999999999,0.125608
2018-12-20 11:30:11.700,0.7020609999999999,0.138594,0.125968
2018-12-20 11:30:11.890,0.705362,0.13863399999999998,0.126089
2018-12-20 11:30:12.090,0.697559,0.138474,0.126449
2018-12-20 11:30:12.290,0.689455,0.137954,0.126529
2018-12-20 11:30:12.600,0.676999,0.137354,0.12693
2018-12-20 11:30:12.700,0.6766989999999999,0.137194,0.12697
2018-12-20 11:30:12.900,0.689605,0.136914,0.12721
2018-12-20 11:30:13.090,0.708364,0.136554,0.12733
2018-12-20 11:30:13.270,0.711665,0.13639400000000002,0.12737
2018-12-20 11:30:13.480,0.70071,0.136114,0.12725
2018-12-20 11:30:13.760,0.684503,0.135874,0.12717
2018-12-20 11:30:13.850,0.67715,0.135874,0.12713
2018-12-20 11:30:14.070,0.671447,0.135874,0.12709
2018-12-20 11:30:14.260,0.691706,0.136194,0.12693
2018-12-20 11:30:14.440,0.6974090000000001,0.13639400000000002,0.12673
2018-12-20 11:30:14.650,0.7031109999999999,0.136914,0.12673
2018-12-20 11:30:14.930,0.711965,0.137074,0.12668900000000002
2018-12-20 11:30:15.020,0.719769,0.137114,0.126609
2018-12-20 11:30:15.260,0.749332,0.137154,0.126289
2018-12-20 11:30:15.440,0.750382,0.137234,0.126049
2018-12-20 11:30:15.650,0.72292,0.137274,0.12600899999999998
2018-12-20 11:30:15.940,0.7016100000000001,0.137474,0.125888
2018-12-20 11:30:16.040,0.7022109999999999,0.137554,0.125808
2018-12-20 11:30:16.130,0.7097140000000001,0.137554,0.12548800000000002
2018-12-20 11:30:16.350,0.748732,0.13731400000000002,0.125167
2018-12-20 11:30:16.530,0.7581859999999999,0.137154,0.125007
2018-12-20 11:30:16.720,0.74468,0.136994,0.12480699999999999
2018-12-20 11:30:17.000,0.718268,0.136754,0.124527
2018-12-20 11:30:17.100,0.72322,0.136554,0.124446
2018-12-20 11:30:17.310,0.7284729999999999,0.13575399999999999,0.12400599999999999
2018-12-20 11:30:17.520,0.72292,0.135074,0.12376500000000001
2018-12-20 11:30:17.700,0.703862,0.134794,0.12368499999999999
2018-12-20 11:30:17.910,0.666195,0.134634,0.123405
2018-12-20 11:30:18.220,0.670247,0.134394,0.123645
2018-12-20 11:30:18.310,0.675499,0.134354,0.12368499999999999
2018-12-20 11:30:18.520,0.674148,0.134234,0.123806
2018-12-20 11:30:18.720,0.674898,0.133914,0.123966
2018-12-20 11:30:18.910,0.680301,0.133794,0.12408599999999999
2018-12-20 11:30:19.030,0.6848029999999999,0.13383399999999998,0.12408599999999999
2018-12-20 11:30:19.330,0.693357,0.133994,0.123966
2018-12-20 11:30:19.420,0.695458,0.134034,0.123926
2018-12-20 11:30:19.620,0.6822520000000001,0.134194,0.12368499999999999
2018-12-20 11:30:19.840,0.6730970000000001,0.134354,0.12376500000000001
2018-12-20 11:30:20.030,0.65509,0.13459400000000002,0.12376500000000001
2018-12-20 11:30:20.230,0.6493869999999999,0.134914,0.12356500000000001
2018-12-20 11:30:20.510,0.696658,0.135154,0.123445
2018-12-20 11:30:20.610,0.7121149999999999,0.135194,0.123485
2018-12-20 11:30:20.810,0.726072,0.13531400000000002,0.12356500000000001
2018-12-20 11:30:21.030,0.713616,0.135714,0.123365
2018-12-20 11:30:21.210,0.691856,0.136154,0.12324500000000001
2018-12-20 11:30:21.430,0.6697960000000001,0.136714,0.122884
2018-12-20 11:30:21.710,0.6585409999999999,0.137434,0.12260399999999999
2018-12-20 11:30:21.810,0.651638,0.137714,0.12260399999999999
2018-12-20 11:30:22.010,0.638282,0.138354,0.122724
2018-12-20 11:30:22.230,0.63453,0.138674,0.12276400000000001
2018-12-20 11:30:22.420,0.6342300000000001,0.138874,0.12268399999999999
2018-12-20 11:30:22.630,0.65659,0.13931400000000002,0.122804
2018-12-20 11:30:22.910,0.681351,0.14011400000000002,0.12276400000000001
2018-12-20 11:30:23.010,0.685253,0.140274,0.12276400000000001
2018-12-20 11:30:23.200,0.6912560000000001,0.140514,0.122884
2018-12-20 11:30:23.410,0.6912560000000001,0.14063399999999998,0.122804
2018-12-20 11:30:23.600,0.705662,0.140954,0.122524
2018-12-20 11:30:23.790,0.713016,0.141074,0.12236300000000001
2018-12-20 11:30:24.100,0.706413,0.14119400000000001,0.12244400000000001
2018-12-20 11:30:24.190,0.706863,0.14119400000000001,0.122484
2018-12-20 11:30:24.400,0.7122649999999999,0.141074,0.122324
2018-12-20 11:30:24.600,0.717067,0.140794,0.122083
2018-12-20 11:30:24.790,0.717218,0.140354,0.122003
2018-12-20 11:30:24.990,0.710465,0.140074,0.122003
2018-12-20 11:30:25.300,0.702811,0.139274,0.122083
2018-12-20 11:30:25.400,0.705512,0.139154,0.122123
2018-12-20 11:30:25.580,0.714366,0.13883399999999999,0.122243
2018-12-20 11:30:25.800,0.715417,0.138434,0.122484
2018-12-20 11:30:25.990,0.714066,0.138194,0.12244400000000001
2018-12-20 11:30:26.180,0.708063,0.138074,0.12244400000000001
2018-12-20 11:30:26.460,0.713916,0.13831400000000002,0.122564
2018-12-20 11:30:26.550,0.716017,0.13831400000000002,0.12260399999999999
2018-12-20 11:30:26.750,0.715417,0.138474,0.12268399999999999
2018-12-20 11:30:26.970,0.724571,0.138754,0.122644
2018-12-20 11:30:27.160,0.738977,0.138754,0.122484
2018-12-20 11:30:27.360,0.732524,0.138714,0.122404
2018-12-20 11:30:27.660,0.727272,0.138914,0.122123
2018-12-20 11:30:27.750,0.731924,0.138994,0.122083
2018-12-20 11:30:27.950,0.741378,0.139074,0.12204300000000001
2018-12-20 11:30:28.160,0.726221,0.138994,0.121723
2018-12-20 11:30:28.360,0.703562,0.138994,0.12144200000000001
2018-12-20 11:30:28.550,0.6930569999999999,0.138954,0.121202
2018-12-20 11:30:28.840,0.705362,0.13911400000000002,0.121082
2018-12-20 11:30:28.940,0.714817,0.139074,0.121002
2018-12-20 11:30:29.150,0.7268220000000001,0.138994,0.120801
2018-12-20 11:30:29.360,0.733425,0.138914,0.120521
2018-12-20 11:30:29.540,0.727572,0.138914,0.120201
2018-12-20 11:30:29.730,0.72247,0.138794,0.12004000000000001
2018-12-20 11:30:30.010,0.728173,0.13855399999999998,0.11984000000000002
2018-12-20 11:30:30.110,0.731174,0.138474,0.11972000000000001
2018-12-20 11:30:30.290,0.732824,0.13839400000000002,0.11952
2018-12-20 11:30:30.530,0.72277,0.138234,0.119439
2018-12-20 11:30:30.710,0.72172,0.138194,0.11964000000000001
2018-12-20 11:30:30.900,0.72247,0.138074,0.11964000000000001
2018-12-20 11:30:31.180,0.714216,0.137754,0.11968
2018-12-20 11:30:31.280,0.714666,0.13763399999999998,0.1198
2018-12-20 11:30:31.490,0.74438,0.13731400000000002,0.120321
2018-12-20 11:30:31.700,0.759687,0.137114,0.120281
2018-12-20 11:30:31.900,0.762988,0.136994,0.12024100000000001
2018-12-20 11:30:32.090,0.7662899999999999,0.136994,0.120321
2018-12-20 11:30:32.380,0.753384,0.13731400000000002,0.120521
2018-12-20 11:30:32.480,0.745731,0.13731400000000002,0.120521
2018-12-20 11:30:32.660,0.732224,0.137074,0.120521
2018-12-20 11:30:32.870,0.7317739999999999,0.13683399999999998,0.120801
2018-12-20 11:30:33.050,0.736576,0.136714,0.121202
2018-12-20 11:30:33.270,0.736876,0.136794,0.12128199999999999
2018-12-20 11:30:33.550,0.768541,0.136994,0.121322
2018-12-20 11:30:33.650,0.7725920000000001,0.137074,0.121322
2018-12-20 11:30:33.850,0.775293,0.137354,0.12116199999999999
2018-12-20 11:30:34.070,0.7854979999999999,0.13739400000000002,0.12104200000000001
2018-12-20 11:30:34.260,0.777995,0.137474,0.120922
2018-12-20 11:30:34.470,0.7581859999999999,0.137674,0.12056099999999999
2018-12-20 11:30:34.760,0.753384,0.137594,0.12004000000000001
2018-12-20 11:30:34.850,0.757736,0.137514,0.11988
2018-12-20 11:30:35.050,0.7694409999999999,0.137354,0.11972000000000001
2018-12-20 11:30:35.270,0.8000550000000001,0.137194,0.11952
2018-12-20 11:30:35.460,0.8032060000000001,0.136914,0.119039
2018-12-20 11:30:35.680,0.79045,0.136794,0.11863800000000001
2018-12-20 11:30:35.960,0.780546,0.136714,0.117998
2018-12-20 11:30:36.050,0.773193,0.136754,0.117998
2018-12-20 11:30:36.250,0.771842,0.136794,0.117797
2018-12-20 11:30:36.470,0.759387,0.136594,0.11727699999999999
2018-12-20 11:30:36.660,0.749632,0.136514,0.116796
2018-12-20 11:30:36.750,0.743029,0.136554,0.11655599999999999
2018-12-20 11:30:37.050,0.72307,0.136674,0.116075
2018-12-20 11:30:37.140,0.719468,0.136674,0.115915
2018-12-20 11:30:37.340,0.708364,0.136274,0.11555399999999999
2018-12-20 11:30:37.560,0.7097140000000001,0.136114,0.11555399999999999
2018-12-20 11:30:37.750,0.7235199999999999,0.136034,0.115194
2018-12-20 11:30:37.950,0.703411,0.135994,0.11491300000000002
2018-12-20 11:30:38.250,0.688855,0.135874,0.11507300000000001
2018-12-20 11:30:38.340,0.695758,0.135954,0.11523399999999999
2018-12-20 11:30:38.560,0.7112149999999999,0.135874,0.11511400000000001
2018-12-20 11:30:38.760,0.736426,0.135594,0.114793
2018-12-20 11:30:38.950,0.740628,0.13551400000000002,0.11483299999999999
2018-12-20 11:30:39.140,0.724871,0.135474,0.114753
2018-12-20 11:30:39.420,0.724121,0.135154,0.114352
2018-12-20 11:30:39.510,0.733425,0.135034,0.114152
2018-12-20 11:30:39.730,0.740028,0.134994,0.114072
2018-12-20 11:30:39.920,0.7295229999999999,0.13483399999999998,0.113872
2018-12-20 11:30:40.140,0.717067,0.134714,0.113712
2018-12-20 11:30:40.320,0.710615,0.134634,0.11351099999999999
2018-12-20 11:30:40.610,0.690806,0.135074,0.11367200000000001
2018-12-20 11:30:40.700,0.686304,0.135154,0.11375199999999999
2018-12-20 11:30:40.920,0.687504,0.13531400000000002,0.11375199999999999
2018-12-20 11:30:41.100,0.704462,0.135434,0.11391199999999999
2018-12-20 11:30:41.290,0.726672,0.135434,0.114032
2018-12-20 11:30:41.480,0.732524,0.135674,0.114152
2018-12-20 11:30:41.780,0.715867,0.136354,0.11443299999999999
2018-12-20 11:30:41.870,0.714216,0.136474,0.114633
2018-12-20 11:30:42.070,0.7178180000000001,0.13683399999999998,0.115033
2018-12-20 11:30:42.260,0.7317739999999999,0.137274,0.11555399999999999
2018-12-20 11:30:42.450,0.741829,0.137714,0.11571400000000001
2018-12-20 11:30:42.650,0.7304229999999999,0.138194,0.116155
2018-12-20 11:30:42.930,0.714216,0.138874,0.116836
2018-12-20 11:30:43.020,0.717968,0.13911400000000002,0.11703599999999999
2018-12-20 11:30:43.240,0.735226,0.13983399999999999,0.11759700000000001
2018-12-20 11:30:43.430,0.728173,0.140194,0.118038
2018-12-20 11:30:43.620,0.714966,0.14055399999999998,0.11823800000000001
2018-12-20 11:30:43.800,0.698909,0.140914,0.11867799999999999
2018-12-20 11:30:44.100,0.696508,0.141794,0.1196
2018-12-20 11:30:44.190,0.696508,0.141794,0.1196
2018-12-20 11:30:44.430,0.685553,0.142874,0.11996
2018-12-20 11:30:44.610,0.681652,0.143794,0.120441
2018-12-20 11:30:44.800,0.696358,0.144354,0.120841
2018-12-20 11:30:45.000,0.723971,0.144754,0.121322
2018-12-20 11:30:45.300,0.779646,0.145154,0.12176300000000001
2018-12-20 11:30:45.390,0.785198,0.14519400000000002,0.121723
2018-12-20 11:30:45.600,0.774393,0.145314,0.12176300000000001
2018-12-20 11:30:45.800,0.754734,0.145394,0.12176300000000001
2018-12-20 11:30:45.990,0.7215689999999999,0.145594,0.121723
2018-12-20 11:30:46.190,0.720069,0.145554,0.12188299999999999
2018-12-20 11:30:46.490,0.769741,0.145074,0.12216300000000001
2018-12-20 11:30:46.580,0.782647,0.144994,0.12228299999999999
2018-12-20 11:30:46.800,0.792251,0.145154,0.12228299999999999
2018-12-20 11:30:47.000,0.784148,0.145074,0.122484
2018-12-20 11:30:47.190,0.749782,0.14463399999999998,0.12268399999999999
2018-12-20 11:30:47.390,0.734475,0.144314,0.122724
2018-12-20 11:30:47.690,0.753534,0.144314,0.12276400000000001
2018-12-20 11:30:47.780,0.7589359999999999,0.144314,0.122924
2018-12-20 11:30:47.980,0.758336,0.143874,0.123205
2018-12-20 11:30:48.170,0.747981,0.143594,0.12328499999999999
2018-12-20 11:30:48.370,0.760887,0.143514,0.123485
2018-12-20 11:30:48.590,0.780996,0.143154,0.123445
2018-12-20 11:30:48.890,0.776044,0.142714,0.123405
2018-12-20 11:30:48.970,0.769141,0.14263399999999998,0.123405
2018-12-20 11:30:49.060,0.760587,0.142474,0.123405
2018-12-20 11:30:49.280,0.7542840000000001,0.142154,0.123485
2018-12-20 11:30:49.470,0.768241,0.142154,0.12356500000000001
2018-12-20 11:30:49.650,0.7957029999999999,0.142034,0.12356500000000001
2018-12-20 11:30:49.930,0.798554,0.141994,0.12324500000000001
2018-12-20 11:30:50.030,0.7894,0.142034,0.123125
2018-12-20 11:30:50.210,0.750983,0.14219400000000001,0.12328499999999999
2018-12-20 11:30:50.430,0.733725,0.14219400000000001,0.123325
2018-12-20 11:30:50.620,0.7482810000000001,0.142234,0.12324500000000001
2018-12-20 11:30:50.810,0.756085,0.14231400000000002,0.12308499999999999
2018-12-20 11:30:51.120,0.749332,0.142874,0.123044
2018-12-20 11:30:51.200,0.7490319999999999,0.142954,0.12308499999999999
2018-12-20 11:30:51.290,0.7511329999999999,0.143074,0.12308499999999999
2018-12-20 11:30:51.510,0.7885,0.143394,0.12328499999999999
2018-12-20 11:30:51.630,0.7933020000000001,0.14343399999999998,0.12328499999999999
2018-12-20 11:30:51.820,0.792251,0.143554,0.123485
2018-12-20 11:30:52.010,0.7854979999999999,0.14391400000000001,0.12356500000000001
2018-12-20 11:30:52.310,0.773193,0.14411400000000002,0.12324500000000001
2018-12-20 11:30:52.400,0.763138,0.144154,0.123205
2018-12-20 11:30:52.620,0.742129,0.144154,0.123205
2018-12-20 11:30:52.800,0.743479,0.144274,0.12328499999999999
2018-12-20 11:30:53.010,0.733125,0.144274,0.12316500000000001
2018-12-20 11:30:53.210,0.72277,0.144234,0.12328499999999999
2018-12-20 11:30:53.490,0.7113649999999999,0.14463399999999998,0.12328499999999999
2018-12-20 11:30:53.580,0.714966,0.144874,0.123445
2018-12-20 11:30:53.800,0.7295229999999999,0.14563399999999999,0.12376500000000001
2018-12-20 11:30:53.990,0.74528,0.146234,0.123886
2018-12-20 11:30:54.210,0.7764939999999999,0.147394,0.124126
2018-12-20 11:30:54.400,0.783998,0.148074,0.124126
2018-12-20 11:30:54.690,0.7933020000000001,0.148754,0.123886
2018-12-20 11:30:54.790,0.796153,0.148794,0.123926
2018-12-20 11:30:55.000,0.797354,0.14891400000000002,0.12400599999999999
2018-12-20 11:30:55.190,0.800355,0.149034,0.123926
2018-12-20 11:30:55.410,0.8023060000000001,0.148834,0.123725
2018-12-20 11:30:55.600,0.779345,0.148834,0.123725
2018-12-20 11:30:55.890,0.780996,0.148794,0.12368499999999999
2018-12-20 11:30:55.990,0.7875989999999999,0.148754,0.123725
2018-12-20 11:30:56.210,0.7853479999999999,0.148634,0.123445
2018-12-20 11:30:56.390,0.764939,0.148714,0.123365
2018-12-20 11:30:56.610,0.725021,0.148834,0.123485
2018-12-20 11:30:56.800,0.715567,0.148954,0.123645
2018-12-20 11:30:57.080,0.7212689999999999,0.149114,0.123365
2018-12-20 11:30:57.170,0.719468,0.149154,0.123405
2018-12-20 11:30:57.390,0.727722,0.149034,0.123405
2018-12-20 11:30:57.580,0.733725,0.148834,0.12360499999999999
2018-12-20 11:30:57.770,0.7382270000000001,0.149034,0.123806
2018-12-20 11:30:57.980,0.734625,0.149274,0.123926
2018-12-20 11:30:58.260,0.74648,0.149154,0.12376500000000001
2018-12-20 11:30:58.360,0.752784,0.149074,0.12368499999999999
2018-12-20 11:30:58.580,0.779045,0.148794,0.123846
2018-12-20 11:30:58.780,0.785799,0.148754,0.123886
2018-12-20 11:30:58.970,0.779496,0.148794,0.123926
2018-12-20 11:30:59.150,0.774844,0.148754,0.12376500000000001
2018-12-20 11:30:59.450,0.7736430000000001,0.14843399999999998,0.123806
2018-12-20 11:30:59.540,0.769591,0.14835399999999999,0.123846
2018-12-20 11:30:59.760,0.761488,0.148034,0.123966
2018-12-20 11:30:59.950,0.775894,0.147754,0.12408599999999999
2018-12-20 11:31:00.150,0.792401,0.147634,0.123886
2018-12-20 11:31:00.350,0.7894,0.147474,0.123806
2018-12-20 11:31:00.650,0.760437,0.14743399999999998,0.123966
2018-12-20 11:31:00.740,0.758786,0.14735399999999998,0.123926
2018-12-20 11:31:00.950,0.79045,0.146754,0.12360499999999999
2018-12-20 11:31:01.070,0.802756,0.146634,0.123405
2018-12-20 11:31:01.260,0.821965,0.14619400000000002,0.123205
2018-12-20 11:31:01.460,0.802006,0.145794,0.12324500000000001
2018-12-20 11:31:01.740,0.731024,0.145794,0.122804
2018-12-20 11:31:01.840,0.72337,0.145834,0.122724
2018-12-20 11:31:02.060,0.7280220000000001,0.145834,0.12244400000000001
2018-12-20 11:31:02.240,0.7488819999999999,0.14563399999999999,0.12244400000000001
2018-12-20 11:31:02.450,0.782347,0.145514,0.122324
2018-12-20 11:31:02.630,0.809359,0.145314,0.122083
2018-12-20 11:31:02.930,0.758336,0.145394,0.12216300000000001
2018-12-20 11:31:03.020,0.742729,0.145474,0.12216300000000001
2018-12-20 11:31:03.230,0.7295229999999999,0.145594,0.12220299999999999
2018-12-20 11:31:03.410,0.737927,0.145394,0.12228299999999999
2018-12-20 11:31:03.600,0.754885,0.145234,0.122123
2018-12-20 11:31:03.790,0.7979539999999999,0.14519400000000002,0.121803
2018-12-20 11:31:04.080,0.821664,0.14511400000000002,0.12164200000000001
2018-12-20 11:31:04.180,0.817763,0.145074,0.121602
2018-12-20 11:31:04.400,0.7979539999999999,0.144754,0.12144200000000001
2018-12-20 11:31:04.580,0.7885,0.144554,0.121322
