DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 11:50:21.280,0.0060409999999999995,0.004152,0.004476
2018-12-10 11:50:21.480,0.005141,0.004192,0.004476
2018-12-10 11:50:21.790,0.003941,0.004152,0.004556
2018-12-10 11:50:22.010,0.004841,0.004152,0.004516
2018-12-10 11:50:22.310,0.006340999999999999,0.004152,0.004516
2018-12-10 11:50:22.500,0.006490999999999999,0.004192,0.004476
2018-12-10 11:50:22.700,0.004841,0.004152,0.004476
2018-12-10 11:50:22.890,0.005291,0.004192,0.004476
2018-12-10 11:50:23.170,0.005291,0.004192,0.004436
2018-12-10 11:50:23.460,0.005141,0.004152,0.004476
2018-12-10 11:50:23.570,0.005441,0.004192,0.004476
2018-12-10 11:50:23.870,0.0058909999999999995,0.004192,0.004436
2018-12-10 11:50:24.090,0.005441,0.004192,0.004436
2018-12-10 11:50:24.260,0.0058909999999999995,0.004192,0.004396
2018-12-10 11:50:24.550,0.0058909999999999995,0.004152,0.004396
2018-12-10 11:50:24.760,0.005141,0.004192,0.004396
2018-12-10 11:50:24.960,0.004841,0.004192,0.0043560000000000005
2018-12-10 11:50:25.150,0.004991,0.004192,0.004396
2018-12-10 11:50:25.350,0.004991,0.004192,0.0043560000000000005
2018-12-10 11:50:25.570,0.004691,0.004192,0.0043560000000000005
2018-12-10 11:50:25.860,0.004841,0.004192,0.0043560000000000005
2018-12-10 11:50:26.080,0.003941,0.004192,0.004396
2018-12-10 11:50:26.250,0.003341,0.004192,0.004396
2018-12-10 11:50:26.460,0.004841,0.004192,0.004396
2018-12-10 11:50:26.770,0.0060409999999999995,0.004192,0.0043560000000000005
2018-12-10 11:50:26.970,0.004091,0.004192,0.004436
2018-12-10 11:50:27.160,0.004241,0.004192,0.004396
2018-12-10 11:50:27.380,0.004541,0.004192,0.004436
2018-12-10 11:50:27.670,0.005741,0.004192,0.004396
2018-12-10 11:50:27.860,0.006490999999999999,0.004192,0.0043560000000000005
2018-12-10 11:50:28.060,0.005291,0.004192,0.0043560000000000005
2018-12-10 11:50:28.250,0.004991,0.004192,0.0043560000000000005
2018-12-10 11:50:28.490,0.004841,0.004192,0.004396
2018-12-10 11:50:28.690,0.004991,0.004232,0.004396
2018-12-10 11:50:28.970,0.004991,0.004192,0.0043560000000000005
2018-12-10 11:50:29.250,0.004991,0.004192,0.004396
2018-12-10 11:50:29.450,0.005141,0.004232,0.0043560000000000005
2018-12-10 11:50:29.700,0.003941,0.004192,0.004436
2018-12-10 11:50:29.980,0.0060409999999999995,0.004232,0.004396
2018-12-10 11:50:30.200,0.006340999999999999,0.004192,0.004396
2018-12-10 11:50:30.390,0.005591,0.004192,0.0043560000000000005
2018-12-10 11:50:30.610,0.0058909999999999995,0.004192,0.0043560000000000005
2018-12-10 11:50:30.930,0.0058909999999999995,0.004192,0.0043560000000000005
2018-12-10 11:50:31.120,0.0058909999999999995,0.004232,0.0043159999999999995
2018-12-10 11:50:31.320,0.0060409999999999995,0.004232,0.004275999999999999
2018-12-10 11:50:31.510,0.0061909999999999995,0.004192,0.004275999999999999
2018-12-10 11:50:31.750,0.004391,0.004232,0.0043159999999999995
2018-12-10 11:50:32.040,0.005441,0.004232,0.0043159999999999995
2018-12-10 11:50:32.230,0.0058909999999999995,0.004232,0.004275999999999999
2018-12-10 11:50:32.430,0.0058909999999999995,0.004232,0.004236
2018-12-10 11:50:32.620,0.005291,0.004192,0.004275999999999999
2018-12-10 11:50:32.900,0.004541,0.004232,0.004236
2018-12-10 11:50:33.210,0.005441,0.004192,0.004275999999999999
2018-12-10 11:50:33.320,0.005141,0.004192,0.004275999999999999
2018-12-10 11:50:33.510,0.004691,0.004192,0.004275999999999999
2018-12-10 11:50:33.710,0.004991,0.004192,0.004275999999999999
2018-12-10 11:50:34.010,0.0061909999999999995,0.004232,0.004275999999999999
2018-12-10 11:50:34.320,0.005441,0.004192,0.004275999999999999
2018-12-10 11:50:34.430,0.005141,0.004232,0.004275999999999999
2018-12-10 11:50:34.620,0.004691,0.004232,0.004275999999999999
2018-12-10 11:50:34.830,0.004541,0.004232,0.0043560000000000005
2018-12-10 11:50:35.050,0.0058909999999999995,0.004232,0.004275999999999999
2018-12-10 11:50:35.220,0.0061909999999999995,0.004232,0.004275999999999999
2018-12-10 11:50:35.520,0.005591,0.004232,0.004275999999999999
2018-12-10 11:50:35.720,0.006340999999999999,0.004232,0.004236
2018-12-10 11:50:35.940,0.005741,0.004192,0.004236
2018-12-10 11:50:36.110,0.005141,0.004232,0.004275999999999999
2018-12-10 11:50:36.320,0.005441,0.004232,0.004236
2018-12-10 11:50:36.550,0.006340999999999999,0.004192,0.004236
2018-12-10 11:50:36.750,0.0060409999999999995,0.004232,0.004236
2018-12-10 11:50:36.960,0.004991,0.004192,0.004236
2018-12-10 11:50:37.140,0.004391,0.004232,0.004275999999999999
2018-12-10 11:50:37.350,0.004841,0.004232,0.004275999999999999
2018-12-10 11:50:37.640,0.0058909999999999995,0.004192,0.004236
2018-12-10 11:50:37.850,0.005591,0.004192,0.004236
2018-12-10 11:50:38.050,0.005141,0.004232,0.004196
2018-12-10 11:50:38.240,0.004091,0.004192,0.004236
2018-12-10 11:50:38.440,0.003941,0.004232,0.004275999999999999
2018-12-10 11:50:38.660,0.005291,0.004232,0.004236
2018-12-10 11:50:38.860,0.0058909999999999995,0.004192,0.004236
2018-12-10 11:50:39.060,0.005441,0.004232,0.004236
2018-12-10 11:50:39.360,0.005591,0.004192,0.004236
2018-12-10 11:50:39.560,0.004391,0.004232,0.004275999999999999
2018-12-10 11:50:39.750,0.0037909999999999997,0.004192,0.004236
2018-12-10 11:50:39.950,0.005141,0.004232,0.004236
2018-12-10 11:50:40.260,0.005591,0.004232,0.004236
2018-12-10 11:50:40.470,0.004841,0.004232,0.004275999999999999
2018-12-10 11:50:40.760,0.004541,0.004232,0.0043159999999999995
2018-12-10 11:50:40.970,0.003041,0.004192,0.0043560000000000005
2018-12-10 11:50:41.180,0.005291,0.004232,0.0043159999999999995
2018-12-10 11:50:41.360,0.005441,0.004232,0.0043159999999999995
2018-12-10 11:50:41.560,0.005441,0.004232,0.0043159999999999995
2018-12-10 11:50:41.790,0.004991,0.004232,0.0043560000000000005
2018-12-10 11:50:42.090,0.0034909999999999997,0.004232,0.0043560000000000005
2018-12-10 11:50:42.290,0.005441,0.004232,0.0043560000000000005
2018-12-10 11:50:42.480,0.005741,0.004232,0.0043560000000000005
2018-12-10 11:50:42.680,0.0058909999999999995,0.004232,0.0043159999999999995
2018-12-10 11:50:42.980,0.003941,0.004232,0.004436
2018-12-10 11:50:43.180,0.005141,0.004192,0.004396
2018-12-10 11:50:43.370,0.005141,0.004272,0.004396
2018-12-10 11:50:43.590,0.005291,0.004232,0.004396
2018-12-10 11:50:43.880,0.006940999999999999,0.004232,0.004275999999999999
2018-12-10 11:50:44.070,0.005591,0.004232,0.0043159999999999995
2018-12-10 11:50:44.270,0.005141,0.004272,0.0043159999999999995
2018-12-10 11:50:44.480,0.004541,0.004232,0.0043560000000000005
2018-12-10 11:50:44.690,0.004091,0.004232,0.0043560000000000005
2018-12-10 11:50:44.900,0.004241,0.004232,0.0043159999999999995
2018-12-10 11:50:45.100,0.005291,0.004232,0.0043159999999999995
2018-12-10 11:50:45.300,0.004241,0.004232,0.0043159999999999995
2018-12-10 11:50:45.600,0.006340999999999999,0.004232,0.004275999999999999
2018-12-10 11:50:45.910,0.006340999999999999,0.004232,0.004236
2018-12-10 11:50:46.040,0.0058909999999999995,0.004192,0.004196
2018-12-10 11:50:46.210,0.005591,0.004232,0.004236
2018-12-10 11:50:46.410,0.0037909999999999997,0.004272,0.004236
2018-12-10 11:50:46.710,0.003191,0.004232,0.004275999999999999
2018-12-10 11:50:47.020,0.004991,0.004232,0.004275999999999999
2018-12-10 11:50:47.210,0.005741,0.004232,0.004275999999999999
2018-12-10 11:50:47.410,0.005291,0.004232,0.004275999999999999
2018-12-10 11:50:47.600,0.0058909999999999995,0.004232,0.004275999999999999
2018-12-10 11:50:47.800,0.0058909999999999995,0.004232,0.004236
2018-12-10 11:50:48.050,0.004691,0.004232,0.004275999999999999
2018-12-10 11:50:48.240,0.004241,0.004232,0.004275999999999999
2018-12-10 11:50:48.440,0.004841,0.004192,0.0043159999999999995
2018-12-10 11:50:48.730,0.005591,0.004232,0.004275999999999999
2018-12-10 11:50:49.050,0.005591,0.004192,0.004236
2018-12-10 11:50:49.160,0.004541,0.004232,0.0043159999999999995
2018-12-10 11:50:49.340,0.004091,0.004192,0.0043159999999999995
2018-12-10 11:50:49.550,0.004991,0.004192,0.0043560000000000005
2018-12-10 11:50:49.840,0.005141,0.004232,0.0043159999999999995
2018-12-10 11:50:50.150,0.004691,0.004232,0.0043560000000000005
2018-12-10 11:50:50.280,0.004691,0.004232,0.0043560000000000005
2018-12-10 11:50:50.480,0.004841,0.004232,0.0043560000000000005
2018-12-10 11:50:50.680,0.0060409999999999995,0.004232,0.0043560000000000005
2018-12-10 11:50:50.870,0.0060409999999999995,0.004232,0.0043560000000000005
2018-12-10 11:50:51.210,0.004691,0.004232,0.0043560000000000005
2018-12-10 11:50:51.400,0.004541,0.004232,0.004396
2018-12-10 11:50:51.590,0.0036409999999999997,0.004232,0.004396
2018-12-10 11:50:51.790,0.004991,0.004232,0.004436
2018-12-10 11:50:52.200,0.005291,0.004232,0.004396
2018-12-10 11:50:52.380,0.004691,0.004192,0.004436
2018-12-10 11:50:52.590,0.003941,0.004192,0.004476
2018-12-10 11:50:52.790,0.005741,0.004192,0.004396
2018-12-10 11:50:52.980,0.0060409999999999995,0.004192,0.004396
2018-12-10 11:50:53.290,0.005141,0.004232,0.0043560000000000005
2018-12-10 11:50:53.400,0.005141,0.004192,0.004396
2018-12-10 11:50:53.590,0.004391,0.004232,0.004396
2018-12-10 11:50:53.790,0.005291,0.004232,0.0043560000000000005
2018-12-10 11:50:54.090,0.004391,0.004192,0.004396
2018-12-10 11:50:54.400,0.005591,0.004232,0.0043560000000000005
2018-12-10 11:50:54.510,0.005591,0.004232,0.0043560000000000005
2018-12-10 11:50:54.710,0.006490999999999999,0.004232,0.0043159999999999995
2018-12-10 11:50:54.910,0.005741,0.004232,0.0043159999999999995
2018-12-10 11:50:55.100,0.005141,0.004272,0.0043159999999999995
2018-12-10 11:50:55.430,0.004841,0.004232,0.0043560000000000005
2018-12-10 11:50:55.540,0.004091,0.004232,0.0043560000000000005
2018-12-10 11:50:55.720,0.004391,0.004232,0.004396
2018-12-10 11:50:55.940,0.005291,0.004232,0.0043560000000000005
2018-12-10 11:50:56.140,0.004691,0.004232,0.0043560000000000005
2018-12-10 11:50:56.430,0.004841,0.004232,0.004396
2018-12-10 11:50:56.530,0.004841,0.004232,0.004396
2018-12-10 11:50:56.830,0.0060409999999999995,0.004232,0.0043560000000000005
2018-12-10 11:50:57.030,0.005591,0.004232,0.0043560000000000005
2018-12-10 11:50:57.220,0.004991,0.004232,0.004396
2018-12-10 11:50:57.530,0.004991,0.004232,0.004436
2018-12-10 11:50:57.660,0.004991,0.004232,0.004436
2018-12-10 11:50:57.830,0.004241,0.004192,0.004436
2018-12-10 11:50:58.030,0.0036409999999999997,0.004232,0.004436
2018-12-10 11:50:58.340,0.004241,0.004232,0.004476
2018-12-10 11:50:58.660,0.005591,0.004232,0.004436
2018-12-10 11:50:58.770,0.005591,0.004192,0.004436
2018-12-10 11:50:58.950,0.005591,0.004232,0.004436
2018-12-10 11:50:59.160,0.005591,0.004232,0.004436
2018-12-10 11:50:59.450,0.004841,0.004232,0.004436
2018-12-10 11:50:59.760,0.006640999999999999,0.004192,0.0043560000000000005
2018-12-10 11:50:59.890,0.006640999999999999,0.004192,0.0043560000000000005
2018-12-10 11:51:00.090,0.005291,0.004232,0.0043560000000000005
2018-12-10 11:51:00.290,0.004391,0.004192,0.004396
2018-12-10 11:51:00.480,0.003941,0.004192,0.004436
2018-12-10 11:51:00.790,0.005591,0.004192,0.0043560000000000005
2018-12-10 11:51:00.920,0.004691,0.004232,0.004436
2018-12-10 11:51:01.090,0.004841,0.004232,0.004436
2018-12-10 11:51:01.310,0.005441,0.004232,0.004396
2018-12-10 11:51:01.510,0.0058909999999999995,0.004232,0.004436
2018-12-10 11:51:01.810,0.0034909999999999997,0.004192,0.004436
2018-12-10 11:51:01.990,0.004841,0.004192,0.004476
2018-12-10 11:51:02.200,0.004691,0.004232,0.004476
2018-12-10 11:51:02.400,0.004991,0.004232,0.004436
2018-12-10 11:51:02.590,0.005141,0.004192,0.004436
2018-12-10 11:51:02.900,0.005741,0.004232,0.004436
2018-12-10 11:51:03.010,0.005291,0.004192,0.004436
2018-12-10 11:51:03.200,0.004391,0.004192,0.004476
2018-12-10 11:51:03.400,0.0037909999999999997,0.004192,0.004516
2018-12-10 11:51:03.690,0.005741,0.004192,0.004476
2018-12-10 11:51:04.010,0.005741,0.004232,0.004476
2018-12-10 11:51:04.120,0.005741,0.004232,0.004476
2018-12-10 11:51:04.320,0.0061909999999999995,0.004232,0.004436
2018-12-10 11:51:04.520,0.005591,0.004232,0.004436
2018-12-10 11:51:04.710,0.005291,0.004232,0.004436
2018-12-10 11:51:05.040,0.004841,0.004192,0.004476
2018-12-10 11:51:05.150,0.005591,0.004192,0.004436
2018-12-10 11:51:05.330,0.005591,0.004192,0.004436
2018-12-10 11:51:05.550,0.004691,0.004192,0.004436
2018-12-10 11:51:05.750,0.004391,0.004192,0.004476
2018-12-10 11:51:06.030,0.005591,0.004232,0.004436
2018-12-10 11:51:06.140,0.0061909999999999995,0.004232,0.004436
2018-12-10 11:51:06.440,0.005291,0.004192,0.004396
2018-12-10 11:51:06.640,0.005741,0.004232,0.004436
2018-12-10 11:51:06.830,0.005741,0.004192,0.004436
2018-12-10 11:51:07.140,0.0058909999999999995,0.004192,0.004396
2018-12-10 11:51:07.270,0.0061909999999999995,0.004232,0.004396
2018-12-10 11:51:07.440,0.006340999999999999,0.004192,0.0043560000000000005
2018-12-10 11:51:07.640,0.005141,0.004192,0.004396
2018-12-10 11:51:07.950,0.004391,0.004192,0.004436
2018-12-10 11:51:08.160,0.004991,0.004192,0.004396
2018-12-10 11:51:08.450,0.004241,0.004232,0.004436
2018-12-10 11:51:08.660,0.004241,0.004192,0.004436
2018-12-10 11:51:08.840,0.005141,0.004192,0.004436
2018-12-10 11:51:09.050,0.005441,0.004232,0.004436
2018-12-10 11:51:09.360,0.005141,0.004192,0.004436
2018-12-10 11:51:09.540,0.004691,0.004192,0.004476
2018-12-10 11:51:09.750,0.004241,0.004192,0.004436
2018-12-10 11:51:09.930,0.004541,0.004232,0.004516
2018-12-10 11:51:10.140,0.0034909999999999997,0.004192,0.004516
2018-12-10 11:51:10.370,0.004541,0.004192,0.004516
2018-12-10 11:51:10.650,0.004991,0.004232,0.004516
2018-12-10 11:51:10.870,0.005441,0.004192,0.004476
2018-12-10 11:51:11.070,0.0058909999999999995,0.004192,0.004476
2018-12-10 11:51:11.400,0.004841,0.004232,0.004516
2018-12-10 11:51:11.510,0.005441,0.004192,0.004476
2018-12-10 11:51:11.700,0.005591,0.004192,0.004476
2018-12-10 11:51:11.900,0.005141,0.004192,0.004476
2018-12-10 11:51:12.200,0.004391,0.004192,0.004516
2018-12-10 11:51:12.510,0.005441,0.004192,0.004476
2018-12-10 11:51:12.620,0.0061909999999999995,0.004192,0.004476
2018-12-10 11:51:12.810,0.006490999999999999,0.004192,0.004436
2018-12-10 11:51:13.010,0.004991,0.004192,0.004436
2018-12-10 11:51:13.300,0.0034909999999999997,0.004192,0.004476
2018-12-10 11:51:13.620,0.004841,0.004192,0.004476
2018-12-10 11:51:13.730,0.004841,0.004192,0.004476
2018-12-10 11:51:13.930,0.006490999999999999,0.004232,0.004436
2018-12-10 11:51:14.130,0.005141,0.004232,0.004476
2018-12-10 11:51:14.320,0.005591,0.004232,0.004436
2018-12-10 11:51:14.650,0.005141,0.004232,0.004436
2018-12-10 11:51:14.760,0.004991,0.004232,0.004436
2018-12-10 11:51:14.940,0.004391,0.004192,0.004436
2018-12-10 11:51:15.160,0.005591,0.004232,0.004436
2018-12-10 11:51:15.360,0.0058909999999999995,0.004232,0.004396
2018-12-10 11:51:15.640,0.004391,0.004192,0.004436
2018-12-10 11:51:15.750,0.003941,0.004192,0.004476
2018-12-10 11:51:16.050,0.003191,0.004192,0.004516
2018-12-10 11:51:16.250,0.004691,0.004192,0.004516
2018-12-10 11:51:16.440,0.005141,0.004192,0.004516
2018-12-10 11:51:16.750,0.0061909999999999995,0.004192,0.004476
2018-12-10 11:51:16.880,0.005741,0.004192,0.004476
2018-12-10 11:51:17.050,0.005441,0.004192,0.004476
2018-12-10 11:51:17.250,0.005441,0.004192,0.004476
2018-12-10 11:51:17.560,0.004841,0.004192,0.004516
2018-12-10 11:51:17.880,0.004091,0.004192,0.004556
2018-12-10 11:51:17.980,0.004691,0.004192,0.004516
2018-12-10 11:51:18.170,0.004691,0.004192,0.004556
2018-12-10 11:51:18.370,0.005291,0.004192,0.004516
2018-12-10 11:51:18.670,0.005591,0.004152,0.004556
2018-12-10 11:51:18.980,0.005291,0.004192,0.004516
2018-12-10 11:51:19.110,0.005291,0.004192,0.004516
2018-12-10 11:51:19.310,0.004091,0.004192,0.004556
2018-12-10 11:51:19.500,0.004091,0.004192,0.004556
2018-12-10 11:51:19.700,0.0061909999999999995,0.004192,0.004516
2018-12-10 11:51:20.000,0.0060409999999999995,0.004192,0.004476
2018-12-10 11:51:20.110,0.0060409999999999995,0.004192,0.004476
2018-12-10 11:51:20.310,0.004541,0.004192,0.004516
2018-12-10 11:51:20.620,0.005291,0.004192,0.004476
2018-12-10 11:51:20.820,0.005591,0.004192,0.004476
2018-12-10 11:51:21.030,0.005141,0.004192,0.004516
2018-12-10 11:51:21.230,0.005741,0.004192,0.004436
2018-12-10 11:51:21.450,0.0058909999999999995,0.004192,0.004436
2018-12-10 11:51:21.630,0.005441,0.004192,0.004436
2018-12-10 11:51:21.850,0.004391,0.004192,0.004476
2018-12-10 11:51:22.170,0.004841,0.004192,0.004476
2018-12-10 11:51:22.370,0.0060409999999999995,0.004152,0.004436
2018-12-10 11:51:22.570,0.004241,0.004192,0.004476
2018-12-10 11:51:22.760,0.004841,0.004192,0.004476
2018-12-10 11:51:22.960,0.005441,0.004152,0.004436
2018-12-10 11:51:23.180,0.004091,0.004192,0.004476
2018-12-10 11:51:23.460,0.004991,0.004192,0.004476
2018-12-10 11:51:23.740,0.005141,0.004192,0.004476
2018-12-10 11:51:23.940,0.005441,0.004152,0.004476
2018-12-10 11:51:24.190,0.004841,0.004192,0.004476
2018-12-10 11:51:24.470,0.0058909999999999995,0.004192,0.004436
2018-12-10 11:51:24.680,0.005441,0.004192,0.004436
2018-12-10 11:51:24.900,0.005441,0.004192,0.004436
2018-12-10 11:51:25.210,0.005291,0.004192,0.004436
2018-12-10 11:51:25.320,0.004691,0.004192,0.004436
2018-12-10 11:51:25.500,0.004091,0.004192,0.004476
2018-12-10 11:51:25.800,0.004991,0.004192,0.004436
2018-12-10 11:51:26.000,0.005741,0.004192,0.004436
2018-12-10 11:51:26.310,0.004691,0.004152,0.004436
2018-12-10 11:51:26.420,0.004541,0.004192,0.004476
2018-12-10 11:51:26.610,0.004691,0.004192,0.004476
2018-12-10 11:51:26.830,0.005141,0.004192,0.004436
2018-12-10 11:51:27.020,0.004991,0.004152,0.004436
2018-12-10 11:51:27.340,0.006640999999999999,0.004192,0.004396
2018-12-10 11:51:27.530,0.0060409999999999995,0.004192,0.004436
2018-12-10 11:51:27.730,0.004841,0.004152,0.004476
2018-12-10 11:51:27.940,0.004691,0.004152,0.004476
2018-12-10 11:51:28.120,0.0058909999999999995,0.004192,0.004436
2018-12-10 11:51:28.440,0.004541,0.004192,0.004436
2018-12-10 11:51:28.550,0.003941,0.004152,0.004476
2018-12-10 11:51:28.730,0.004241,0.004192,0.004476
2018-12-10 11:51:28.940,0.005141,0.004192,0.004476
2018-12-10 11:51:29.230,0.004991,0.004192,0.004476
2018-12-10 11:51:29.540,0.004241,0.004152,0.004516
2018-12-10 11:51:29.650,0.004241,0.004152,0.004516
2018-12-10 11:51:29.860,0.004691,0.004192,0.004556
2018-12-10 11:51:30.060,0.005291,0.004192,0.004556
2018-12-10 11:51:30.260,0.0058909999999999995,0.004152,0.004556
2018-12-10 11:51:30.570,0.005741,0.004192,0.004556
2018-12-10 11:51:30.680,0.0058909999999999995,0.004192,0.004516
2018-12-10 11:51:30.870,0.005141,0.004192,0.004516
2018-12-10 11:51:31.070,0.004241,0.004192,0.004556
2018-12-10 11:51:31.370,0.005441,0.004192,0.004516
2018-12-10 11:51:31.700,0.004841,0.004192,0.004516
2018-12-10 11:51:31.810,0.0037909999999999997,0.004152,0.004556
2018-12-10 11:51:31.990,0.004241,0.004192,0.004556
2018-12-10 11:51:32.200,0.005291,0.004192,0.004556
2018-12-10 11:51:32.490,0.005441,0.004192,0.004516
2018-12-10 11:51:32.800,0.0061909999999999995,0.004192,0.004476
2018-12-10 11:51:32.910,0.0061909999999999995,0.004232,0.004476
2018-12-10 11:51:33.100,0.006340999999999999,0.004192,0.004436
2018-12-10 11:51:33.300,0.005291,0.004192,0.004476
2018-12-10 11:51:33.600,0.004391,0.004192,0.004476
2018-12-10 11:51:33.910,0.004541,0.004192,0.004476
2018-12-10 11:51:34.040,0.004541,0.004192,0.004476
2018-12-10 11:51:34.240,0.005141,0.004192,0.004476
2018-12-10 11:51:34.440,0.005291,0.004192,0.004516
2018-12-10 11:51:34.630,0.004841,0.004192,0.004476
2018-12-10 11:51:34.940,0.004091,0.004192,0.004556
2018-12-10 11:51:35.070,0.004841,0.004192,0.004556
2018-12-10 11:51:35.270,0.004541,0.004192,0.004516
2018-12-10 11:51:35.470,0.0061909999999999995,0.004192,0.004516
2018-12-10 11:51:35.670,0.005741,0.004192,0.004516
2018-12-10 11:51:35.960,0.004841,0.004192,0.004476
2018-12-10 11:51:36.160,0.0060409999999999995,0.004192,0.004436
2018-12-10 11:51:36.350,0.006340999999999999,0.004192,0.004436
2018-12-10 11:51:36.550,0.0060409999999999995,0.004192,0.004396
2018-12-10 11:51:36.840,0.004691,0.004192,0.004396
2018-12-10 11:51:37.160,0.006490999999999999,0.004192,0.0043159999999999995
2018-12-10 11:51:37.270,0.006490999999999999,0.004192,0.0043159999999999995
2018-12-10 11:51:37.470,0.005441,0.004232,0.0043159999999999995
