DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 15:55:48.010,0.005546,0.000973,0.004899000000000001
2018-12-18 15:55:48.290,0.0068969999999999995,0.001013,0.004818
2018-12-18 15:55:48.380,0.0064459999999999995,0.000973,0.004818
2018-12-18 15:55:48.480,0.006146,0.000973,0.004818
2018-12-18 15:55:48.680,0.005246,0.001013,0.0048579999999999995
2018-12-18 15:55:48.870,0.005246,0.000973,0.0048579999999999995
2018-12-18 15:55:48.960,0.005546,0.000973,0.004818
2018-12-18 15:55:49.200,0.004796,0.000973,0.004818
2018-12-18 15:55:49.480,0.004496,0.001013,0.004818
2018-12-18 15:55:49.570,0.005096,0.000973,0.0048579999999999995
2018-12-18 15:55:49.760,0.005997,0.000973,0.004818
2018-12-18 15:55:49.980,0.006146,0.000973,0.004818
2018-12-18 15:55:50.160,0.0067469999999999995,0.000973,0.004818
2018-12-18 15:55:50.370,0.006297,0.001013,0.004778
2018-12-18 15:55:50.660,0.004946,0.000933,0.004778
2018-12-18 15:55:50.760,0.004646,0.000933,0.004818
2018-12-18 15:55:50.940,0.005096,0.000973,0.004778
2018-12-18 15:55:51.130,0.003295,0.000973,0.0048579999999999995
2018-12-18 15:55:51.220,0.003295,0.000973,0.0048579999999999995
2018-12-18 15:55:51.430,0.005546,0.000973,0.0048579999999999995
2018-12-18 15:55:51.710,0.004946,0.000973,0.004899000000000001
2018-12-18 15:55:51.800,0.004345,0.000973,0.004899000000000001
2018-12-18 15:55:51.990,0.005246,0.000973,0.004899000000000001
2018-12-18 15:55:52.190,0.005546,0.000973,0.0048579999999999995
2018-12-18 15:55:52.280,0.005096,0.000973,0.004899000000000001
2018-12-18 15:55:52.390,0.005546,0.000973,0.004899000000000001
2018-12-18 15:55:52.600,0.006297,0.000973,0.0048579999999999995
2018-12-18 15:55:52.800,0.005246,0.000973,0.0048579999999999995
2018-12-18 15:55:52.990,0.004946,0.000973,0.0048579999999999995
2018-12-18 15:55:53.190,0.005546,0.000973,0.0048579999999999995
2018-12-18 15:55:53.380,0.005696,0.001013,0.004818
2018-12-18 15:55:53.560,0.005997,0.000973,0.004818
2018-12-18 15:55:53.770,0.005096,0.000973,0.0048579999999999995
2018-12-18 15:55:54.050,0.004946,0.000973,0.0048579999999999995
2018-12-18 15:55:54.140,0.0064459999999999995,0.000973,0.004818
2018-12-18 15:55:54.340,0.007797,0.000973,0.004738
2018-12-18 15:55:54.530,0.005997,0.000973,0.004778
2018-12-18 15:55:54.720,0.005696,0.000973,0.004778
2018-12-18 15:55:54.920,0.004796,0.000973,0.004818
2018-12-18 15:55:55.220,0.004646,0.000973,0.004818
2018-12-18 15:55:55.300,0.004796,0.000973,0.004818
2018-12-18 15:55:55.390,0.005546,0.000973,0.004818
2018-12-18 15:55:55.590,0.005546,0.000973,0.004778
2018-12-18 15:55:55.780,0.005997,0.000973,0.004818
2018-12-18 15:55:55.980,0.005246,0.001013,0.0048579999999999995
2018-12-18 15:55:56.260,0.003445,0.000973,0.004939
2018-12-18 15:55:56.360,0.004646,0.000973,0.004899000000000001
2018-12-18 15:55:56.540,0.005546,0.000973,0.0048579999999999995
2018-12-18 15:55:56.750,0.005546,0.000973,0.004899000000000001
2018-12-18 15:55:56.930,0.005696,0.000973,0.0048579999999999995
2018-12-18 15:55:57.140,0.005546,0.000973,0.004899000000000001
2018-12-18 15:55:57.430,0.003595,0.000973,0.004939
2018-12-18 15:55:57.530,0.003896,0.000973,0.004979
2018-12-18 15:55:57.710,0.005096,0.000973,0.004939
2018-12-18 15:55:57.900,0.004946,0.000973,0.004939
2018-12-18 15:55:58.090,0.0067469999999999995,0.000973,0.004899000000000001
2018-12-18 15:55:58.310,0.006146,0.000973,0.004899000000000001
2018-12-18 15:55:58.590,0.006146,0.000973,0.004899000000000001
2018-12-18 15:55:58.680,0.0067469999999999995,0.000973,0.004899000000000001
2018-12-18 15:55:58.870,0.006146,0.000973,0.0048579999999999995
2018-12-18 15:55:59.060,0.005096,0.000933,0.0048579999999999995
2018-12-18 15:55:59.270,0.004496,0.000973,0.0048579999999999995
2018-12-18 15:55:59.480,0.004045,0.000973,0.004899000000000001
2018-12-18 15:55:59.760,0.004796,0.000973,0.004939
2018-12-18 15:55:59.850,0.005246,0.000973,0.004899000000000001
2018-12-18 15:56:00.050,0.005396,0.000973,0.004899000000000001
2018-12-18 15:56:00.240,0.0058460000000000005,0.000933,0.004899000000000001
2018-12-18 15:56:00.430,0.005096,0.000973,0.004939
2018-12-18 15:56:00.630,0.005246,0.000973,0.004939
2018-12-18 15:56:00.910,0.0064459999999999995,0.000973,0.004899000000000001
2018-12-18 15:56:01.010,0.0067469999999999995,0.000973,0.004899000000000001
2018-12-18 15:56:01.210,0.006297,0.000973,0.004899000000000001
2018-12-18 15:56:01.400,0.005396,0.000973,0.004939
2018-12-18 15:56:01.600,0.005997,0.000973,0.004899000000000001
2018-12-18 15:56:01.820,0.005246,0.000973,0.004899000000000001
2018-12-18 15:56:02.100,0.004646,0.000973,0.004939
2018-12-18 15:56:02.190,0.005546,0.000973,0.004899000000000001
2018-12-18 15:56:02.380,0.004345,0.000973,0.004939
2018-12-18 15:56:02.580,0.005396,0.001013,0.004899000000000001
2018-12-18 15:56:02.770,0.007047,0.000973,0.0048579999999999995
2018-12-18 15:56:02.890,0.007047,0.000973,0.0048579999999999995
2018-12-18 15:56:03.190,0.0064459999999999995,0.000973,0.0048579999999999995
2018-12-18 15:56:03.280,0.006297,0.000973,0.0048579999999999995
2018-12-18 15:56:03.470,0.0065969999999999996,0.000973,0.004818
2018-12-18 15:56:03.560,0.0064459999999999995,0.000973,0.004818
2018-12-18 15:56:03.780,0.005997,0.000973,0.004778
2018-12-18 15:56:03.980,0.004196,0.000973,0.0048579999999999995
2018-12-18 15:56:04.270,0.004496,0.000973,0.0048579999999999995
2018-12-18 15:56:04.360,0.004196,0.000973,0.0048579999999999995
2018-12-18 15:56:04.550,0.006146,0.000973,0.004818
2018-12-18 15:56:04.640,0.006146,0.000973,0.004818
2018-12-18 15:56:04.830,0.004946,0.000973,0.004818
2018-12-18 15:56:05.030,0.004946,0.000973,0.0048579999999999995
2018-12-18 15:56:05.330,0.005546,0.001013,0.004818
2018-12-18 15:56:05.400,0.005396,0.000973,0.004818
2018-12-18 15:56:05.500,0.005396,0.001013,0.0048579999999999995
2018-12-18 15:56:05.700,0.005396,0.001013,0.004818
2018-12-18 15:56:05.890,0.0064459999999999995,0.001013,0.004818
2018-12-18 15:56:06.090,0.005246,0.000973,0.004778
2018-12-18 15:56:06.370,0.0064459999999999995,0.001013,0.004818
2018-12-18 15:56:06.470,0.007047,0.001013,0.004778
2018-12-18 15:56:06.650,0.0058460000000000005,0.001013,0.004818
2018-12-18 15:56:06.840,0.004796,0.001013,0.0048579999999999995
2018-12-18 15:56:07.040,0.005997,0.001013,0.004818
2018-12-18 15:56:07.260,0.005997,0.001013,0.004778
2018-12-18 15:56:07.560,0.004646,0.001013,0.004818
2018-12-18 15:56:07.640,0.004796,0.001013,0.004818
2018-12-18 15:56:07.730,0.004796,0.000973,0.004818
2018-12-18 15:56:07.930,0.005997,0.000973,0.004818
2018-12-18 15:56:08.120,0.0064459999999999995,0.001013,0.004818
2018-12-18 15:56:08.320,0.005246,0.000973,0.0048579999999999995
2018-12-18 15:56:08.430,0.005246,0.000973,0.0048579999999999995
2018-12-18 15:56:08.710,0.005997,0.000973,0.004778
2018-12-18 15:56:08.810,0.0058460000000000005,0.000973,0.0048579999999999995
2018-12-18 15:56:08.990,0.006297,0.000973,0.004818
2018-12-18 15:56:09.180,0.004946,0.000973,0.004818
2018-12-18 15:56:09.270,0.004196,0.000973,0.0048579999999999995
2018-12-18 15:56:09.490,0.005546,0.000973,0.0048579999999999995
2018-12-18 15:56:09.790,0.005096,0.000933,0.0048579999999999995
2018-12-18 15:56:09.870,0.004796,0.000973,0.0048579999999999995
2018-12-18 15:56:09.960,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:56:10.180,0.005997,0.000973,0.004818
2018-12-18 15:56:10.370,0.004796,0.000973,0.0048579999999999995
2018-12-18 15:56:10.580,0.004796,0.000973,0.004899000000000001
2018-12-18 15:56:10.880,0.0058460000000000005,0.000973,0.0048579999999999995
2018-12-18 15:56:10.970,0.0058460000000000005,0.000973,0.004899000000000001
2018-12-18 15:56:11.160,0.0065969999999999996,0.000973,0.0048579999999999995
2018-12-18 15:56:11.350,0.006297,0.000973,0.0048579999999999995
2018-12-18 15:56:11.540,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:56:11.740,0.006297,0.000973,0.004818
2018-12-18 15:56:12.020,0.004946,0.000973,0.0048579999999999995
2018-12-18 15:56:12.110,0.004796,0.000973,0.004899000000000001
2018-12-18 15:56:12.300,0.005246,0.000973,0.0048579999999999995
2018-12-18 15:56:12.500,0.0058460000000000005,0.000973,0.0048579999999999995
2018-12-18 15:56:12.610,0.005546,0.000973,0.0048579999999999995
2018-12-18 15:56:12.830,0.004946,0.000973,0.004899000000000001
2018-12-18 15:56:13.110,0.005546,0.000933,0.0048579999999999995
2018-12-18 15:56:13.200,0.005997,0.000973,0.0048579999999999995
2018-12-18 15:56:13.390,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:56:13.500,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:56:13.700,0.003896,0.000973,0.004899000000000001
2018-12-18 15:56:13.910,0.005546,0.000933,0.004899000000000001
2018-12-18 15:56:14.020,0.005246,0.000933,0.004899000000000001
2018-12-18 15:56:14.300,0.0058460000000000005,0.000933,0.0048579999999999995
2018-12-18 15:56:14.390,0.0058460000000000005,0.000973,0.0048579999999999995
2018-12-18 15:56:14.590,0.006146,0.000973,0.004818
2018-12-18 15:56:14.780,0.004496,0.000973,0.0048579999999999995
2018-12-18 15:56:14.980,0.005246,0.000973,0.0048579999999999995
2018-12-18 15:56:15.170,0.005096,0.000973,0.0048579999999999995
2018-12-18 15:56:15.450,0.003896,0.000973,0.004899000000000001
2018-12-18 15:56:15.540,0.004646,0.000973,0.004899000000000001
2018-12-18 15:56:15.750,0.0068969999999999995,0.000973,0.004818
2018-12-18 15:56:15.930,0.005696,0.001013,0.004899000000000001
2018-12-18 15:56:16.150,0.005096,0.000973,0.004899000000000001
2018-12-18 15:56:16.340,0.006297,0.000973,0.0048579999999999995
2018-12-18 15:56:16.620,0.005696,0.000973,0.004818
2018-12-18 15:56:16.710,0.005096,0.000973,0.0048579999999999995
2018-12-18 15:56:16.920,0.004946,0.000973,0.0048579999999999995
2018-12-18 15:56:17.100,0.005997,0.000973,0.004818
2018-12-18 15:56:17.340,0.0065969999999999996,0.000973,0.004818
2018-12-18 15:56:17.530,0.004946,0.000973,0.0048579999999999995
2018-12-18 15:56:17.820,0.005246,0.000973,0.0048579999999999995
2018-12-18 15:56:17.920,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:56:18.120,0.005997,0.000973,0.0048579999999999995
2018-12-18 15:56:18.310,0.0065969999999999996,0.000933,0.0048579999999999995
2018-12-18 15:56:18.510,0.0058460000000000005,0.000973,0.0048579999999999995
2018-12-18 15:56:18.710,0.004646,0.000973,0.0048579999999999995
2018-12-18 15:56:18.990,0.005246,0.000973,0.0048579999999999995
2018-12-18 15:56:19.090,0.004946,0.000933,0.0048579999999999995
2018-12-18 15:56:19.270,0.005696,0.000973,0.0048579999999999995
2018-12-18 15:56:19.480,0.0067469999999999995,0.000973,0.004818
2018-12-18 15:56:19.680,0.0058460000000000005,0.000973,0.004818
2018-12-18 15:56:19.870,0.005246,0.000973,0.004818
2018-12-18 15:56:20.150,0.005096,0.000973,0.0048579999999999995
2018-12-18 15:56:20.240,0.005096,0.000973,0.0048579999999999995
2018-12-18 15:56:20.440,0.004796,0.000973,0.0048579999999999995
2018-12-18 15:56:20.630,0.003445,0.000973,0.004939
2018-12-18 15:56:20.830,0.005396,0.000973,0.004899000000000001
2018-12-18 15:56:21.020,0.0058460000000000005,0.000973,0.0048579999999999995
2018-12-18 15:56:21.320,0.006146,0.000973,0.0048579999999999995
2018-12-18 15:56:21.410,0.0058460000000000005,0.000933,0.004899000000000001
2018-12-18 15:56:21.600,0.005396,0.000973,0.004899000000000001
2018-12-18 15:56:21.800,0.004196,0.000973,0.004939
2018-12-18 15:56:22.000,0.005246,0.000973,0.004939
2018-12-18 15:56:22.190,0.006297,0.000973,0.004899000000000001
2018-12-18 15:56:22.490,0.006146,0.000933,0.004899000000000001
2018-12-18 15:56:22.560,0.005997,0.000973,0.004899000000000001
2018-12-18 15:56:22.660,0.005696,0.000973,0.004899000000000001
2018-12-18 15:56:22.860,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:56:23.060,0.007047,0.000973,0.0048579999999999995
2018-12-18 15:56:23.170,0.007047,0.000973,0.0048579999999999995
2018-12-18 15:56:23.360,0.005246,0.000973,0.0048579999999999995
2018-12-18 15:56:23.640,0.004646,0.000973,0.004899000000000001
2018-12-18 15:56:23.730,0.0058460000000000005,0.000973,0.0048579999999999995
2018-12-18 15:56:23.920,0.005696,0.000973,0.0048579999999999995
2018-12-18 15:56:24.120,0.004796,0.000973,0.004899000000000001
2018-12-18 15:56:24.230,0.004345,0.000973,0.004899000000000001
2018-12-18 15:56:24.420,0.0058460000000000005,0.000973,0.0048579999999999995
2018-12-18 15:56:24.720,0.0068969999999999995,0.000973,0.004778
2018-12-18 15:56:24.810,0.0064459999999999995,0.000933,0.004818
2018-12-18 15:56:25.000,0.005997,0.000973,0.004818
2018-12-18 15:56:25.110,0.005997,0.000973,0.004818
2018-12-18 15:56:25.310,0.005246,0.000973,0.004818
2018-12-18 15:56:25.500,0.005396,0.000933,0.0048579999999999995
2018-12-18 15:56:25.780,0.005396,0.000973,0.004818
2018-12-18 15:56:25.870,0.005246,0.000973,0.004818
2018-12-18 15:56:25.980,0.005246,0.000973,0.004818
2018-12-18 15:56:26.170,0.005246,0.000933,0.004818
2018-12-18 15:56:26.370,0.006297,0.000933,0.004818
2018-12-18 15:56:26.560,0.0064459999999999995,0.000973,0.004778
2018-12-18 15:56:26.840,0.005696,0.000933,0.004778
2018-12-18 15:56:26.930,0.004946,0.000973,0.004778
2018-12-18 15:56:27.120,0.005246,0.001013,0.004778
2018-12-18 15:56:27.310,0.005546,0.000973,0.004818
2018-12-18 15:56:27.510,0.005246,0.000973,0.004778
2018-12-18 15:56:27.700,0.004196,0.000973,0.004818
2018-12-18 15:56:27.980,0.005396,0.000973,0.004818
2018-12-18 15:56:28.070,0.005546,0.000973,0.004818
2018-12-18 15:56:28.260,0.006297,0.000973,0.004818
2018-12-18 15:56:28.450,0.006297,0.001013,0.004818
2018-12-18 15:56:28.680,0.005696,0.000973,0.004818
2018-12-18 15:56:28.870,0.005997,0.000973,0.004778
2018-12-18 15:56:29.150,0.005546,0.000973,0.004818
2018-12-18 15:56:29.240,0.004946,0.000933,0.004818
2018-12-18 15:56:29.430,0.003896,0.000973,0.0048579999999999995
2018-12-18 15:56:29.620,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:56:29.820,0.0065969999999999996,0.000973,0.0048579999999999995
2018-12-18 15:56:30.010,0.005396,0.000933,0.0048579999999999995
2018-12-18 15:56:30.300,0.006297,0.000933,0.0048579999999999995
2018-12-18 15:56:30.400,0.0058460000000000005,0.000933,0.0048579999999999995
2018-12-18 15:56:30.600,0.004796,0.000933,0.004899000000000001
2018-12-18 15:56:30.790,0.007047,0.000933,0.004818
2018-12-18 15:56:30.990,0.005997,0.000973,0.0048579999999999995
2018-12-18 15:56:31.180,0.004345,0.000933,0.0048579999999999995
2018-12-18 15:56:31.460,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:56:31.550,0.005546,0.000933,0.004899000000000001
2018-12-18 15:56:31.750,0.006297,0.000973,0.004818
2018-12-18 15:56:31.940,0.004646,0.000973,0.004899000000000001
2018-12-18 15:56:32.160,0.003896,0.000973,0.004899000000000001
2018-12-18 15:56:32.350,0.007047,0.000973,0.004818
2018-12-18 15:56:32.630,0.006297,0.000973,0.004818
2018-12-18 15:56:32.720,0.005997,0.000973,0.004818
2018-12-18 15:56:32.920,0.004496,0.000973,0.004899000000000001
2018-12-18 15:56:33.130,0.006297,0.000973,0.0048579999999999995
2018-12-18 15:56:33.330,0.005546,0.000973,0.0048579999999999995
2018-12-18 15:56:33.530,0.005997,0.000973,0.0048579999999999995
2018-12-18 15:56:33.620,0.006297,0.000933,0.0048579999999999995
2018-12-18 15:56:33.910,0.005096,0.000973,0.0048579999999999995
2018-12-18 15:56:34.000,0.004646,0.000973,0.004899000000000001
2018-12-18 15:56:34.190,0.004496,0.000973,0.004899000000000001
2018-12-18 15:56:34.390,0.0058460000000000005,0.000973,0.004899000000000001
2018-12-18 15:56:34.580,0.0058460000000000005,0.000973,0.004899000000000001
2018-12-18 15:56:34.780,0.005997,0.000973,0.004899000000000001
2018-12-18 15:56:35.080,0.005696,0.000973,0.004899000000000001
2018-12-18 15:56:35.170,0.005997,0.000933,0.004899000000000001
2018-12-18 15:56:35.370,0.005696,0.000933,0.004939
2018-12-18 15:56:35.570,0.005696,0.000933,0.004899000000000001
2018-12-18 15:56:35.780,0.006146,0.000933,0.004899000000000001
2018-12-18 15:56:35.960,0.005696,0.000973,0.0048579999999999995
2018-12-18 15:56:36.250,0.005396,0.000973,0.004899000000000001
2018-12-18 15:56:36.340,0.0058460000000000005,0.000933,0.0048579999999999995
2018-12-18 15:56:36.530,0.006146,0.000973,0.0048579999999999995
2018-12-18 15:56:36.650,0.006146,0.000973,0.0048579999999999995
2018-12-18 15:56:36.840,0.004946,0.000973,0.0048579999999999995
2018-12-18 15:56:36.950,0.004646,0.000973,0.0048579999999999995
2018-12-18 15:56:37.150,0.0058460000000000005,0.000973,0.0048579999999999995
2018-12-18 15:56:37.430,0.0058460000000000005,0.000973,0.004818
2018-12-18 15:56:37.520,0.005696,0.000973,0.004818
2018-12-18 15:56:37.730,0.005096,0.000973,0.004818
2018-12-18 15:56:37.910,0.005546,0.000973,0.004818
2018-12-18 15:56:38.100,0.007047,0.000973,0.004778
2018-12-18 15:56:38.300,0.0065969999999999996,0.000973,0.004818
2018-12-18 15:56:38.590,0.005696,0.000973,0.004818
2018-12-18 15:56:38.680,0.0064459999999999995,0.000973,0.004778
2018-12-18 15:56:38.820,0.0058460000000000005,0.000973,0.004818
2018-12-18 15:56:39.010,0.0058460000000000005,0.000973,0.004818
2018-12-18 15:56:39.190,0.005096,0.000933,0.004818
2018-12-18 15:56:39.380,0.004946,0.000973,0.0048579999999999995
2018-12-18 15:56:39.660,0.004196,0.000973,0.0048579999999999995
2018-12-18 15:56:39.760,0.004946,0.000973,0.0048579999999999995
2018-12-18 15:56:39.960,0.004646,0.000973,0.004899000000000001
2018-12-18 15:56:40.160,0.005997,0.000973,0.0048579999999999995
2018-12-18 15:56:40.350,0.004946,0.001013,0.0048579999999999995
2018-12-18 15:56:40.540,0.004496,0.000973,0.004939
2018-12-18 15:56:40.850,0.0058460000000000005,0.001013,0.004899000000000001
2018-12-18 15:56:40.930,0.0065969999999999996,0.000973,0.004899000000000001
2018-12-18 15:56:41.020,0.006146,0.000973,0.004899000000000001
2018-12-18 15:56:41.240,0.005696,0.001013,0.004899000000000001
2018-12-18 15:56:41.420,0.005246,0.000973,0.004899000000000001
2018-12-18 15:56:41.610,0.0037450000000000005,0.000973,0.004899000000000001
2018-12-18 15:56:41.890,0.004345,0.000973,0.004939
2018-12-18 15:56:41.990,0.005546,0.000973,0.004939
2018-12-18 15:56:42.190,0.005096,0.000973,0.004979
2018-12-18 15:56:42.390,0.005696,0.001013,0.004939
2018-12-18 15:56:42.580,0.006146,0.000973,0.004939
2018-12-18 15:56:42.770,0.005696,0.000973,0.004939
2018-12-18 15:56:42.970,0.005096,0.000973,0.004939
2018-12-18 15:56:43.060,0.005246,0.000973,0.004899000000000001
2018-12-18 15:56:43.270,0.004646,0.000973,0.004939
2018-12-18 15:56:43.470,0.0068969999999999995,0.000973,0.004899000000000001
2018-12-18 15:56:43.660,0.0058460000000000005,0.000973,0.004939
2018-12-18 15:56:43.840,0.0058460000000000005,0.000933,0.004939
2018-12-18 15:56:44.120,0.005546,0.000973,0.004899000000000001
2018-12-18 15:56:44.220,0.005096,0.000973,0.004939
2018-12-18 15:56:44.400,0.005396,0.000973,0.004899000000000001
2018-12-18 15:56:44.620,0.004496,0.000973,0.004939
2018-12-18 15:56:44.810,0.006297,0.000973,0.004899000000000001
2018-12-18 15:56:45.010,0.0058460000000000005,0.000973,0.004899000000000001
2018-12-18 15:56:45.310,0.005246,0.000973,0.004939
2018-12-18 15:56:45.390,0.005246,0.000973,0.004939
2018-12-18 15:56:45.480,0.005546,0.000973,0.004939
2018-12-18 15:56:45.700,0.006297,0.000973,0.004899000000000001
2018-12-18 15:56:45.890,0.0058460000000000005,0.000973,0.004899000000000001
2018-12-18 15:56:46.070,0.005096,0.000973,0.004899000000000001
2018-12-18 15:56:46.350,0.005997,0.000973,0.004899000000000001
2018-12-18 15:56:46.450,0.0058460000000000005,0.000973,0.004899000000000001
2018-12-18 15:56:46.640,0.005246,0.000973,0.004939
2018-12-18 15:56:46.760,0.005396,0.000973,0.004939
2018-12-18 15:56:46.950,0.005096,0.000973,0.004899000000000001
2018-12-18 15:56:47.130,0.0058460000000000005,0.000973,0.004939
2018-12-18 15:56:47.420,0.005546,0.000973,0.004899000000000001
2018-12-18 15:56:47.510,0.006146,0.000973,0.004899000000000001
2018-12-18 15:56:47.710,0.0058460000000000005,0.000973,0.004899000000000001
2018-12-18 15:56:47.910,0.0064459999999999995,0.000973,0.0048579999999999995
2018-12-18 15:56:48.100,0.0058460000000000005,0.000933,0.0048579999999999995
2018-12-18 15:56:48.290,0.005096,0.000973,0.004899000000000001
2018-12-18 15:56:48.490,0.0068969999999999995,0.000973,0.0048579999999999995
2018-12-18 15:56:48.590,0.006146,0.000973,0.0048579999999999995
2018-12-18 15:56:48.770,0.005546,0.000933,0.004899000000000001
