DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 20:00:54.710,0.28121999999999997,0.056733000000000006,0.051523
2018-12-18 20:00:54.900,0.274467,0.05669299999999999,0.05168300000000001
2018-12-18 20:00:55.100,0.270415,0.056652999999999995,0.05168300000000001
2018-12-18 20:00:55.400,0.272667,0.056613,0.05184299999999999
2018-12-18 20:00:55.490,0.277769,0.056613,0.051883000000000006
2018-12-18 20:00:55.680,0.281821,0.056613,0.051963
2018-12-18 20:00:55.860,0.278069,0.05669299999999999,0.052003
2018-12-18 20:00:56.050,0.272967,0.056852999999999994,0.052083000000000004
2018-12-18 20:00:56.220,0.277318,0.056973,0.05220399999999999
2018-12-18 20:00:56.440,0.284672,0.057013,0.052163
2018-12-18 20:00:56.540,0.28587199999999996,0.057053,0.052123
2018-12-18 20:00:56.720,0.28137,0.057173,0.052123
2018-12-18 20:00:56.910,0.276868,0.057173,0.052244000000000006
2018-12-18 20:00:57.110,0.272066,0.057253,0.052364
2018-12-18 20:00:57.300,0.27026500000000003,0.057333,0.052364
2018-12-18 20:00:57.600,0.27026500000000003,0.057492999999999995,0.052524
2018-12-18 20:00:57.690,0.269065,0.057573,0.052564
2018-12-18 20:00:57.880,0.26861399999999996,0.05773300000000001,0.052564
2018-12-18 20:00:58.060,0.266964,0.057773000000000005,0.052644
2018-12-18 20:00:58.250,0.268014,0.057812999999999996,0.052724
2018-12-18 20:00:58.440,0.265013,0.057613,0.052845
2018-12-18 20:00:58.530,0.262912,0.057573,0.052845
2018-12-18 20:00:58.840,0.25660900000000003,0.057373,0.053085
2018-12-18 20:00:58.940,0.257359,0.057413,0.053125
2018-12-18 20:00:59.120,0.266664,0.057492999999999995,0.053285
2018-12-18 20:00:59.330,0.269665,0.057573,0.053485000000000005
2018-12-18 20:00:59.510,0.276418,0.057652999999999996,0.053765999999999994
2018-12-18 20:00:59.700,0.284371,0.05773300000000001,0.05380599999999999
2018-12-18 20:01:00.000,0.29727800000000004,0.057652999999999996,0.053846000000000005
2018-12-18 20:01:00.090,0.29787800000000003,0.057652999999999996,0.053846000000000005
2018-12-18 20:01:00.280,0.295627,0.057573,0.05380599999999999
2018-12-18 20:01:00.470,0.290825,0.057533,0.053725999999999996
2018-12-18 20:01:00.650,0.28947399999999995,0.057573,0.053686000000000005
2018-12-18 20:01:00.840,0.28347100000000003,0.057573,0.053686000000000005
2018-12-18 20:01:01.150,0.286023,0.057692999999999994,0.053846000000000005
2018-12-18 20:01:01.230,0.289624,0.05773300000000001,0.05380599999999999
2018-12-18 20:01:01.420,0.290525,0.057852999999999995,0.053926
2018-12-18 20:01:01.620,0.287223,0.05789299999999999,0.05400599999999999
2018-12-18 20:01:01.810,0.288273,0.05789299999999999,0.054086
2018-12-18 20:01:02.000,0.28932399999999997,0.057852999999999995,0.05400599999999999
2018-12-18 20:01:02.340,0.279569,0.058013,0.054046000000000004
2018-12-18 20:01:02.420,0.279569,0.058053,0.054126
2018-12-18 20:01:02.510,0.28107,0.05809299999999999,0.054166
2018-12-18 20:01:02.710,0.28842399999999996,0.058133000000000004,0.054327
2018-12-18 20:01:02.900,0.291125,0.05809299999999999,0.054367
2018-12-18 20:01:03.090,0.291875,0.058053,0.054246
2018-12-18 20:01:03.340,0.283021,0.05809299999999999,0.054166
2018-12-18 20:01:03.530,0.27566799999999997,0.058133000000000004,0.054086
2018-12-18 20:01:03.720,0.274017,0.058133000000000004,0.054126
2018-12-18 20:01:03.900,0.27221599999999996,0.058133000000000004,0.054166
2018-12-18 20:01:04.090,0.265313,0.05809299999999999,0.054246
2018-12-18 20:01:04.390,0.25705900000000004,0.058373,0.054327
2018-12-18 20:01:04.480,0.260211,0.058573,0.054327
2018-12-18 20:01:04.670,0.26756399999999997,0.058852999999999996,0.054286
2018-12-18 20:01:04.850,0.26876500000000003,0.058933000000000006,0.054246
2018-12-18 20:01:05.060,0.265913,0.059133000000000005,0.054286
2018-12-18 20:01:05.240,0.268164,0.059333000000000004,0.054286
2018-12-18 20:01:05.540,0.270866,0.059613,0.054407000000000004
2018-12-18 20:01:05.630,0.270115,0.059733,0.054487
2018-12-18 20:01:05.820,0.272667,0.060133000000000006,0.054527
2018-12-18 20:01:06.010,0.283771,0.060493,0.054487
2018-12-18 20:01:06.200,0.294426,0.060853,0.054407000000000004
2018-12-18 20:01:06.400,0.291125,0.061413,0.054246
2018-12-18 20:01:06.700,0.282871,0.061893,0.054286
2018-12-18 20:01:06.790,0.285122,0.062013,0.054327
2018-12-18 20:01:06.980,0.28932399999999997,0.062173,0.054407000000000004
2018-12-18 20:01:07.160,0.292325,0.062533,0.054567
2018-12-18 20:01:07.360,0.29367600000000005,0.06273300000000001,0.054567
2018-12-18 20:01:07.550,0.292325,0.06289299999999999,0.054567
2018-12-18 20:01:07.840,0.292175,0.063013,0.054607
2018-12-18 20:01:07.940,0.293976,0.063053,0.054607
2018-12-18 20:01:08.140,0.296377,0.063213,0.054647
2018-12-18 20:01:08.330,0.294876,0.063373,0.054687
2018-12-18 20:01:08.520,0.30148,0.063453,0.054647
2018-12-18 20:01:08.620,0.305531,0.063453,0.054647
2018-12-18 20:01:08.920,0.311684,0.063493,0.054727
2018-12-18 20:01:09.010,0.310634,0.063533,0.054687
2018-12-18 20:01:09.200,0.306582,0.063653,0.054687
2018-12-18 20:01:09.390,0.30238000000000004,0.063853,0.054647
2018-12-18 20:01:09.580,0.30222899999999997,0.06389299999999999,0.054607
2018-12-18 20:01:09.760,0.308382,0.06389299999999999,0.054727
2018-12-18 20:01:10.060,0.32068800000000003,0.063933,0.054766999999999996
2018-12-18 20:01:10.150,0.323239,0.063973,0.054807
2018-12-18 20:01:10.340,0.322789,0.064093,0.054807
2018-12-18 20:01:10.540,0.32534,0.064093,0.054766999999999996
2018-12-18 20:01:10.730,0.32459,0.063973,0.054807
2018-12-18 20:01:10.830,0.323239,0.063933,0.054766999999999996
2018-12-18 20:01:11.150,0.332843,0.063813,0.054647
2018-12-18 20:01:11.250,0.337346,0.063773,0.054567
2018-12-18 20:01:11.430,0.341697,0.063733,0.054206
2018-12-18 20:01:11.530,0.33614499999999997,0.063653,0.054086
2018-12-18 20:01:11.750,0.316936,0.063453,0.053846000000000005
2018-12-18 20:01:11.950,0.307332,0.063373,0.053725999999999996
2018-12-18 20:01:12.040,0.301029,0.06329299999999999,0.053725999999999996
2018-12-18 20:01:12.320,0.297728,0.062933,0.053564999999999995
2018-12-18 20:01:12.420,0.30253,0.06285299999999999,0.053525
2018-12-18 20:01:12.620,0.311084,0.062573,0.053404999999999994
2018-12-18 20:01:12.810,0.308683,0.062412999999999996,0.053404999999999994
2018-12-18 20:01:12.990,0.305681,0.062252999999999996,0.053204999999999995
2018-12-18 20:01:13.180,0.307032,0.062053,0.053204999999999995
2018-12-18 20:01:13.500,0.313035,0.061693,0.053125
2018-12-18 20:01:13.590,0.312284,0.061653,0.053085
2018-12-18 20:01:13.780,0.300879,0.06149299999999999,0.053045
2018-12-18 20:01:13.980,0.292025,0.06149299999999999,0.053165
2018-12-18 20:01:14.170,0.292175,0.06149299999999999,0.053364999999999996
2018-12-18 20:01:14.360,0.294876,0.06149299999999999,0.053525
2018-12-18 20:01:14.450,0.299078,0.06149299999999999,0.053525
2018-12-18 20:01:14.760,0.308983,0.061373000000000004,0.053485000000000005
2018-12-18 20:01:14.860,0.311684,0.06129299999999999,0.053445000000000006
2018-12-18 20:01:15.040,0.313184,0.061173000000000005,0.053364999999999996
2018-12-18 20:01:15.220,0.315136,0.061052999999999996,0.053165
2018-12-18 20:01:15.420,0.315736,0.060973,0.053085
2018-12-18 20:01:15.610,0.311834,0.060693,0.052965
2018-12-18 20:01:15.900,0.305231,0.060573,0.052764
2018-12-18 20:01:16.000,0.299979,0.060533000000000003,0.052764
2018-12-18 20:01:16.200,0.291725,0.060653,0.052845
2018-12-18 20:01:16.390,0.282571,0.060773,0.052845
2018-12-18 20:01:16.570,0.27671799999999996,0.060813,0.052764
2018-12-18 20:01:16.780,0.277018,0.060733,0.052684
2018-12-18 20:01:17.070,0.275068,0.060892999999999996,0.052684
2018-12-18 20:01:17.170,0.278519,0.060973,0.052684
2018-12-18 20:01:17.350,0.297578,0.060973,0.052845
2018-12-18 20:01:17.540,0.308082,0.060933,0.052804
2018-12-18 20:01:17.760,0.312284,0.060773,0.052724
2018-12-18 20:01:17.950,0.304631,0.060733,0.052644
2018-12-18 20:01:18.260,0.311384,0.060653,0.052604
2018-12-18 20:01:18.340,0.321738,0.060573,0.052524
2018-12-18 20:01:18.430,0.32399,0.060493,0.052444000000000005
2018-12-18 20:01:18.630,0.323689,0.060413,0.052324
2018-12-18 20:01:18.820,0.31393499999999996,0.06029299999999999,0.052244000000000006
2018-12-18 20:01:19.010,0.307032,0.060133000000000006,0.05220399999999999
2018-12-18 20:01:19.300,0.29367600000000005,0.059892999999999995,0.052163
2018-12-18 20:01:19.400,0.28947399999999995,0.059892999999999995,0.052163
2018-12-18 20:01:19.580,0.277018,0.059852999999999996,0.052284000000000004
2018-12-18 20:01:19.770,0.271316,0.059773,0.052404
2018-12-18 20:01:19.970,0.273567,0.059692999999999996,0.052564
2018-12-18 20:01:20.160,0.28107,0.059613,0.052925
2018-12-18 20:01:20.460,0.281821,0.059533,0.053085
2018-12-18 20:01:20.550,0.28002,0.059533,0.053085
2018-12-18 20:01:20.740,0.278669,0.059453,0.053045
2018-12-18 20:01:20.930,0.274917,0.059413,0.052925
2018-12-18 20:01:21.110,0.272516,0.059373,0.052965
2018-12-18 20:01:21.300,0.272667,0.05929299999999999,0.053005
2018-12-18 20:01:21.610,0.28677199999999997,0.05909299999999999,0.053165
2018-12-18 20:01:21.710,0.28947399999999995,0.059013,0.053165
2018-12-18 20:01:21.800,0.293976,0.059013,0.053125
2018-12-18 20:01:22.000,0.305231,0.058773,0.053005
2018-12-18 20:01:22.210,0.305081,0.058692999999999995,0.052965
2018-12-18 20:01:22.390,0.30222899999999997,0.058533,0.052845
2018-12-18 20:01:22.720,0.30253,0.058453,0.052804
2018-12-18 20:01:22.800,0.301179,0.058533,0.052804
2018-12-18 20:01:22.890,0.300729,0.058573,0.052804
2018-12-18 20:01:23.110,0.305381,0.058492999999999996,0.052764
2018-12-18 20:01:23.300,0.311084,0.058453,0.052764
2018-12-18 20:01:23.490,0.308983,0.058453,0.052724
2018-12-18 20:01:23.780,0.295327,0.058613,0.052845
2018-12-18 20:01:23.880,0.290975,0.058613,0.052885
2018-12-18 20:01:24.060,0.28947399999999995,0.05873300000000001,0.052764
2018-12-18 20:01:24.270,0.290224,0.05873300000000001,0.052764
2018-12-18 20:01:24.450,0.287073,0.058973000000000005,0.052724
2018-12-18 20:01:24.640,0.288573,0.059173,0.052764
2018-12-18 20:01:24.950,0.296527,0.059413,0.052925
2018-12-18 20:01:25.050,0.297728,0.059453,0.052885
2018-12-18 20:01:25.230,0.30313,0.059493,0.052804
2018-12-18 20:01:25.420,0.306732,0.059453,0.052804
2018-12-18 20:01:25.610,0.307782,0.059493,0.052684
2018-12-18 20:01:25.810,0.308382,0.059413,0.052644
2018-12-18 20:01:26.110,0.315585,0.059413,0.052484
2018-12-18 20:01:26.200,0.316786,0.059413,0.052484
2018-12-18 20:01:26.390,0.317537,0.059333000000000004,0.05220399999999999
2018-12-18 20:01:26.580,0.315886,0.059213,0.052083000000000004
2018-12-18 20:01:26.760,0.306282,0.059052999999999994,0.05204299999999999
2018-12-18 20:01:26.950,0.30208,0.058973000000000005,0.051923000000000004
2018-12-18 20:01:27.250,0.296827,0.058973000000000005,0.051762999999999997
2018-12-18 20:01:27.340,0.29832800000000004,0.058973000000000005,0.051723000000000005
2018-12-18 20:01:27.530,0.299979,0.058973000000000005,0.05168300000000001
2018-12-18 20:01:27.710,0.299979,0.058973000000000005,0.051602999999999996
2018-12-18 20:01:27.900,0.298478,0.059013,0.051483
2018-12-18 20:01:28.090,0.30283000000000004,0.059133000000000005,0.051362
2018-12-18 20:01:28.320,0.30283000000000004,0.059133000000000005,0.051322
2018-12-18 20:01:28.400,0.301629,0.059173,0.05128200000000001
2018-12-18 20:01:28.490,0.300279,0.05909299999999999,0.051202
2018-12-18 20:01:28.700,0.300279,0.059133000000000005,0.051122
2018-12-18 20:01:28.900,0.30283000000000004,0.05909299999999999,0.051002
2018-12-18 20:01:29.090,0.30643200000000004,0.059052999999999994,0.050962
2018-12-18 20:01:29.340,0.309433,0.059013,0.050722
2018-12-18 20:01:29.430,0.30688200000000004,0.059013,0.050722
2018-12-18 20:01:29.640,0.300429,0.059052999999999994,0.050641000000000005
2018-12-18 20:01:29.820,0.29472600000000004,0.059133000000000005,0.050601
2018-12-18 20:01:30.010,0.290674,0.059213,0.050561
2018-12-18 20:01:30.200,0.279119,0.059413,0.050681
2018-12-18 20:01:30.490,0.266664,0.059773,0.051042000000000004
2018-12-18 20:01:30.590,0.268164,0.059852999999999996,0.051082
2018-12-18 20:01:30.790,0.277769,0.060092999999999994,0.051162
2018-12-18 20:01:30.980,0.28752300000000003,0.06029299999999999,0.051401999999999996
2018-12-18 20:01:31.160,0.290975,0.060453,0.051523
2018-12-18 20:01:31.350,0.284371,0.060693,0.051602999999999996
2018-12-18 20:01:31.650,0.274017,0.060933,0.051802999999999995
2018-12-18 20:01:31.740,0.270566,0.060973,0.051883000000000006
2018-12-18 20:01:31.840,0.26756399999999997,0.061173000000000005,0.052003
2018-12-18 20:01:32.040,0.26756399999999997,0.061413,0.05220399999999999
2018-12-18 20:01:32.130,0.267414,0.06149299999999999,0.052404
2018-12-18 20:01:32.330,0.270115,0.061693,0.052845
2018-12-18 20:01:32.520,0.275968,0.061893,0.053204999999999995
2018-12-18 20:01:32.820,0.283621,0.062292999999999994,0.053725999999999996
2018-12-18 20:01:32.910,0.283621,0.062292999999999994,0.053725999999999996
2018-12-18 20:01:33.100,0.28137,0.062613,0.053846000000000005
2018-12-18 20:01:33.290,0.28107,0.062773,0.053966
2018-12-18 20:01:33.490,0.28076999999999996,0.06313300000000001,0.054206
2018-12-18 20:01:33.680,0.282421,0.063493,0.054367
2018-12-18 20:01:33.970,0.291575,0.063973,0.054647
2018-12-18 20:01:34.070,0.293076,0.064093,0.054727
2018-12-18 20:01:34.180,0.293076,0.064093,0.054727
2018-12-18 20:01:34.280,0.293076,0.064093,0.054727
2018-12-18 20:01:34.470,0.287823,0.065053,0.054727
2018-12-18 20:01:34.660,0.288873,0.06525299999999999,0.054807
2018-12-18 20:01:34.850,0.295927,0.065493,0.054807
2018-12-18 20:01:34.940,0.300729,0.065573,0.054807
2018-12-18 20:01:35.250,0.314085,0.065813,0.054647
2018-12-18 20:01:35.350,0.315285,0.065893,0.054607
2018-12-18 20:01:35.530,0.316336,0.065853,0.054527
2018-12-18 20:01:35.720,0.31438499999999997,0.065773,0.054407000000000004
2018-12-18 20:01:35.910,0.310634,0.065653,0.054327
2018-12-18 20:01:36.110,0.306131,0.065613,0.054166
2018-12-18 20:01:36.410,0.295627,0.065333,0.054246
2018-12-18 20:01:36.500,0.294576,0.06525299999999999,0.054246
2018-12-18 20:01:36.690,0.293976,0.064973,0.054327
2018-12-18 20:01:36.890,0.304481,0.06453300000000001,0.054327
2018-12-18 20:01:37.080,0.318587,0.06425299999999999,0.054286
2018-12-18 20:01:37.270,0.33209299999999997,0.063813,0.054286
2018-12-18 20:01:37.580,0.330742,0.063213,0.054126
2018-12-18 20:01:37.670,0.329992,0.063093,0.054046000000000004
2018-12-18 20:01:37.860,0.327291,0.06289299999999999,0.053846000000000005
2018-12-18 20:01:38.050,0.317537,0.062533,0.053725999999999996
2018-12-18 20:01:38.230,0.31198400000000004,0.062292999999999994,0.053564999999999995
2018-12-18 20:01:38.420,0.313635,0.062133,0.053364999999999996
2018-12-18 20:01:38.730,0.31948699999999997,0.061773,0.053285
2018-12-18 20:01:38.810,0.318587,0.061453,0.05324500000000001
2018-12-18 20:01:38.910,0.318587,0.061453,0.05324500000000001
2018-12-18 20:01:39.110,0.316336,0.06113300000000001,0.053165
2018-12-18 20:01:39.300,0.322189,0.060813,0.052925
2018-12-18 20:01:39.480,0.32624000000000003,0.060773,0.052724
2018-12-18 20:01:39.780,0.314535,0.060613,0.052644
2018-12-18 20:01:39.870,0.309883,0.060533000000000003,0.052604
2018-12-18 20:01:40.060,0.304931,0.060493,0.052484
2018-12-18 20:01:40.250,0.310783,0.060493,0.052524
2018-12-18 20:01:40.430,0.315585,0.060533000000000003,0.052524
2018-12-18 20:01:40.620,0.315285,0.060733,0.052404
2018-12-18 20:01:40.720,0.314085,0.060733,0.052404
2018-12-18 20:01:41.030,0.312434,0.060892999999999996,0.052524
2018-12-18 20:01:41.120,0.309283,0.060933,0.052484
2018-12-18 20:01:41.310,0.30253,0.061092999999999995,0.052604
2018-12-18 20:01:41.500,0.303881,0.061173000000000005,0.052845
2018-12-18 20:01:41.680,0.308382,0.061252999999999995,0.053005
2018-12-18 20:01:41.890,0.31393499999999996,0.061252999999999995,0.053285
2018-12-18 20:01:42.180,0.311084,0.06129299999999999,0.053445000000000006
2018-12-18 20:01:42.280,0.310183,0.061333000000000006,0.053485000000000005
2018-12-18 20:01:42.460,0.311684,0.061453,0.053445000000000006
2018-12-18 20:01:42.650,0.316786,0.061533000000000004,0.053404999999999994
2018-12-18 20:01:42.840,0.320088,0.061533000000000004,0.053525
2018-12-18 20:01:43.040,0.32519000000000003,0.061573,0.053646000000000006
2018-12-18 20:01:43.130,0.32534,0.061613,0.053686000000000005
2018-12-18 20:01:43.430,0.319037,0.061733,0.054046000000000004
2018-12-18 20:01:43.530,0.316936,0.061733,0.054126
2018-12-18 20:01:43.710,0.314685,0.061893,0.054126
2018-12-18 20:01:43.930,0.318137,0.062092999999999995,0.054126
2018-12-18 20:01:44.120,0.319787,0.062213,0.054126
2018-12-18 20:01:44.310,0.322789,0.062252999999999996,0.053966
2018-12-18 20:01:44.620,0.319337,0.062412999999999996,0.053686000000000005
2018-12-18 20:01:44.710,0.31708600000000003,0.06249299999999999,0.053605999999999994
2018-12-18 20:01:44.900,0.310183,0.062573,0.053564999999999995
2018-12-18 20:01:45.090,0.30433000000000004,0.062613,0.053564999999999995
2018-12-18 20:01:45.260,0.295327,0.062533,0.053485000000000005
2018-12-18 20:01:45.440,0.291275,0.062452999999999995,0.053564999999999995
2018-12-18 20:01:45.540,0.288573,0.062333000000000006,0.053646000000000006
2018-12-18 20:01:45.850,0.291425,0.062373000000000005,0.053765999999999994
2018-12-18 20:01:45.940,0.293076,0.062373000000000005,0.053846000000000005
2018-12-18 20:01:46.130,0.296977,0.062373000000000005,0.053886
2018-12-18 20:01:46.320,0.308983,0.062373000000000005,0.053725999999999996
2018-12-18 20:01:46.510,0.31033299999999997,0.062333000000000006,0.05380599999999999
2018-12-18 20:01:46.690,0.306732,0.062452999999999995,0.053886
2018-12-18 20:01:46.990,0.294126,0.062573,0.054086
2018-12-18 20:01:47.080,0.29427600000000004,0.062573,0.054086
2018-12-18 20:01:47.270,0.30373,0.062693,0.054166
2018-12-18 20:01:47.460,0.31708600000000003,0.062773,0.054206
2018-12-18 20:01:47.650,0.330893,0.062813,0.054246
2018-12-18 20:01:47.830,0.337796,0.06285299999999999,0.054447
2018-12-18 20:01:48.130,0.336595,0.062973,0.054527
2018-12-18 20:01:48.210,0.334644,0.062973,0.054527
2018-12-18 20:01:48.410,0.32519000000000003,0.063053,0.054487
2018-12-18 20:01:48.600,0.322939,0.062933,0.054447
2018-12-18 20:01:48.790,0.32068800000000003,0.062813,0.054487
2018-12-18 20:01:49.000,0.322939,0.06273300000000001,0.054367
2018-12-18 20:01:49.300,0.32248899999999997,0.062653,0.054327
2018-12-18 20:01:49.390,0.32353899999999997,0.062613,0.054327
2018-12-18 20:01:49.490,0.32504,0.06249299999999999,0.054327
2018-12-18 20:01:49.690,0.326391,0.062252999999999996,0.054206
2018-12-18 20:01:49.780,0.32564,0.062213,0.054206
2018-12-18 20:01:49.990,0.321438,0.062092999999999995,0.054126
2018-12-18 20:01:50.190,0.31798699999999996,0.061933,0.053966
2018-12-18 20:01:50.490,0.297728,0.061733,0.053686000000000005
2018-12-18 20:01:50.580,0.298178,0.061693,0.053686000000000005
2018-12-18 20:01:50.770,0.31258400000000003,0.061373000000000004,0.053605999999999994
2018-12-18 20:01:50.950,0.32504,0.061213,0.053525
2018-12-18 20:01:51.140,0.333444,0.060973,0.053485000000000005
2018-12-18 20:01:51.330,0.33614499999999997,0.060653,0.053364999999999996
2018-12-18 20:01:51.630,0.31948699999999997,0.060493,0.053005
2018-12-18 20:01:51.720,0.315285,0.060493,0.053005
2018-12-18 20:01:51.910,0.306282,0.060453,0.053045
2018-12-18 20:01:52.090,0.291125,0.060413,0.053204999999999995
2018-12-18 20:01:52.280,0.287973,0.060333000000000005,0.053364999999999996
2018-12-18 20:01:52.470,0.294576,0.060252999999999994,0.053485000000000005
2018-12-18 20:01:52.780,0.309583,0.060252999999999994,0.053605999999999994
2018-12-18 20:01:52.870,0.310033,0.060252999999999994,0.053725999999999996
2018-12-18 20:01:53.060,0.305981,0.060252999999999994,0.05380599999999999
2018-12-18 20:01:53.200,0.311084,0.060213,0.053846000000000005
2018-12-18 20:01:53.440,0.316336,0.060173000000000004,0.053926
