DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 17:17:13.970,0.681222,0.135594,0.11921
2018-12-19 17:17:14.160,0.6977300000000001,0.135634,0.11909000000000002
2018-12-19 17:17:14.380,0.692928,0.135674,0.11885
2018-12-19 17:17:14.670,0.6741689999999999,0.135874,0.11909000000000002
2018-12-19 17:17:14.770,0.6714680000000001,0.13583399999999998,0.11917
2018-12-19 17:17:14.960,0.668917,0.135914,0.11921
2018-12-19 17:17:15.140,0.672968,0.136114,0.11929000000000001
2018-12-19 17:17:15.330,0.67642,0.136674,0.11937
2018-12-19 17:17:15.520,0.6639649999999999,0.137074,0.11932999999999999
2018-12-19 17:17:15.830,0.661713,0.13763399999999998,0.119451
2018-12-19 17:17:15.920,0.673269,0.137714,0.119571
2018-12-19 17:17:16.110,0.7068840000000001,0.138194,0.119611
2018-12-19 17:17:16.310,0.715888,0.138434,0.119691
2018-12-19 17:17:16.420,0.713187,0.138474,0.11973099999999999
2018-12-19 17:17:16.630,0.707784,0.138594,0.119691
2018-12-19 17:17:16.940,0.674769,0.13863399999999998,0.119571
2018-12-19 17:17:17.030,0.6680159999999999,0.138674,0.119651
2018-12-19 17:17:17.220,0.6795720000000001,0.13863399999999998,0.119691
2018-12-19 17:17:17.420,0.710336,0.13855399999999998,0.11949100000000001
2018-12-19 17:17:17.610,0.7170890000000001,0.138474,0.11937
2018-12-19 17:17:17.800,0.716638,0.138234,0.11929000000000001
2018-12-19 17:17:18.110,0.727593,0.13763399999999998,0.11932999999999999
2018-12-19 17:17:18.200,0.7274430000000001,0.13739400000000002,0.11932999999999999
2018-12-19 17:17:18.390,0.716338,0.137034,0.11949100000000001
2018-12-19 17:17:18.590,0.69713,0.137234,0.11949100000000001
2018-12-19 17:17:18.780,0.7001310000000001,0.137554,0.11949100000000001
2018-12-19 17:17:18.970,0.7107859999999999,0.137754,0.119571
2018-12-19 17:17:19.280,0.72054,0.137954,0.119851
2018-12-19 17:17:19.370,0.708084,0.137994,0.11973099999999999
2018-12-19 17:17:19.560,0.694728,0.138034,0.11973099999999999
2018-12-19 17:17:19.760,0.694578,0.13839400000000002,0.12001099999999999
2018-12-19 17:17:19.950,0.7107859999999999,0.138794,0.120172
2018-12-19 17:17:20.150,0.7170890000000001,0.13931400000000002,0.12013099999999999
2018-12-19 17:17:20.460,0.6924779999999999,0.139954,0.119931
2018-12-19 17:17:20.560,0.6897760000000001,0.140074,0.11989100000000001
2018-12-19 17:17:20.740,0.689476,0.14031400000000002,0.119931
2018-12-19 17:17:20.930,0.705383,0.140474,0.12021199999999999
2018-12-19 17:17:21.130,0.713637,0.140514,0.12029200000000001
2018-12-19 17:17:21.340,0.703433,0.140474,0.12029200000000001
2018-12-19 17:17:21.650,0.687976,0.14063399999999998,0.11997100000000001
2018-12-19 17:17:21.740,0.685875,0.140714,0.11981099999999999
2018-12-19 17:17:21.950,0.6876760000000001,0.140954,0.119691
2018-12-19 17:17:22.130,0.702232,0.140874,0.11973099999999999
2018-12-19 17:17:22.340,0.7197899999999999,0.140354,0.11981099999999999
2018-12-19 17:17:22.540,0.707634,0.140034,0.11989100000000001
2018-12-19 17:17:22.850,0.683924,0.139714,0.119611
2018-12-19 17:17:22.940,0.682423,0.139594,0.119611
2018-12-19 17:17:23.150,0.692928,0.139514,0.119771
2018-12-19 17:17:23.330,0.707634,0.139434,0.11981099999999999
2018-12-19 17:17:23.540,0.731945,0.139074,0.119771
2018-12-19 17:17:23.740,0.751604,0.13883399999999999,0.11997100000000001
2018-12-19 17:17:24.070,0.729544,0.138954,0.119931
2018-12-19 17:17:24.160,0.72114,0.138994,0.12001099999999999
2018-12-19 17:17:24.350,0.700431,0.139034,0.12021199999999999
2018-12-19 17:17:24.540,0.691277,0.139234,0.12029200000000001
2018-12-19 17:17:24.740,0.7008810000000001,0.13939400000000002,0.120452
2018-12-19 17:17:24.940,0.708084,0.13963399999999998,0.120652
2018-12-19 17:17:25.220,0.730745,0.139914,0.120853
2018-12-19 17:17:25.320,0.731345,0.140074,0.120893
2018-12-19 17:17:25.520,0.734346,0.14031400000000002,0.120893
2018-12-19 17:17:25.710,0.7353970000000001,0.14055399999999998,0.120853
2018-12-19 17:17:25.910,0.7170890000000001,0.140994,0.120933
2018-12-19 17:17:26.100,0.692327,0.141274,0.121053
2018-12-19 17:17:26.410,0.689026,0.141874,0.12121300000000002
2018-12-19 17:17:26.490,0.693078,0.141994,0.121173
2018-12-19 17:17:26.580,0.7008810000000001,0.142074,0.121173
2018-12-19 17:17:26.780,0.715438,0.142394,0.121333
2018-12-19 17:17:26.990,0.709885,0.142394,0.12129300000000001
2018-12-19 17:17:27.190,0.69713,0.142434,0.12141300000000001
2018-12-19 17:17:27.500,0.668917,0.14311400000000002,0.121574
2018-12-19 17:17:27.580,0.665165,0.143274,0.121654
2018-12-19 17:17:27.670,0.6632140000000001,0.14343399999999998,0.121654
2018-12-19 17:17:27.880,0.677471,0.143834,0.121654
2018-12-19 17:17:28.060,0.694128,0.144074,0.12145299999999999
2018-12-19 17:17:28.250,0.696829,0.144474,0.12145299999999999
2018-12-19 17:17:28.560,0.692177,0.145034,0.12141300000000001
2018-12-19 17:17:28.660,0.691427,0.145154,0.121253
2018-12-19 17:17:28.840,0.6999810000000001,0.145154,0.120933
2018-12-19 17:17:29.030,0.706134,0.145034,0.12113299999999999
2018-12-19 17:17:29.230,0.69938,0.144874,0.12113299999999999
2018-12-19 17:17:29.440,0.692177,0.144874,0.12121300000000002
2018-12-19 17:17:29.760,0.6956289999999999,0.144514,0.120973
2018-12-19 17:17:29.840,0.704033,0.144474,0.12101300000000001
2018-12-19 17:17:29.940,0.714087,0.144314,0.121093
2018-12-19 17:17:30.140,0.7364470000000001,0.143874,0.12137300000000001
2018-12-19 17:17:30.340,0.734496,0.143594,0.121493
2018-12-19 17:17:30.530,0.722641,0.143234,0.12145299999999999
2018-12-19 17:17:30.860,0.7182890000000001,0.14231400000000002,0.121253
2018-12-19 17:17:30.950,0.722191,0.14211400000000002,0.12145299999999999
2018-12-19 17:17:31.140,0.7188899999999999,0.141714,0.12177400000000001
2018-12-19 17:17:31.340,0.708084,0.141514,0.121814
2018-12-19 17:17:31.540,0.709585,0.140914,0.12201400000000001
2018-12-19 17:17:31.730,0.7082350000000001,0.14055399999999998,0.122054
2018-12-19 17:17:32.060,0.69818,0.140074,0.122375
2018-12-19 17:17:32.150,0.6978800000000001,0.140074,0.122495
2018-12-19 17:17:32.340,0.714837,0.14011400000000002,0.122695
2018-12-19 17:17:32.540,0.725792,0.140194,0.122655
2018-12-19 17:17:32.750,0.721891,0.140274,0.122735
2018-12-19 17:17:32.930,0.7128869999999999,0.14031400000000002,0.12293499999999999
2018-12-19 17:17:33.260,0.6977300000000001,0.14011400000000002,0.12293499999999999
2018-12-19 17:17:33.350,0.694278,0.140074,0.12301500000000001
2018-12-19 17:17:33.540,0.694128,0.140074,0.123216
2018-12-19 17:17:33.740,0.710936,0.140434,0.12325599999999999
2018-12-19 17:17:33.950,0.7181390000000001,0.140714,0.122975
2018-12-19 17:17:34.290,0.701481,0.140714,0.12285499999999999
2018-12-19 17:17:34.370,0.701032,0.140794,0.122975
2018-12-19 17:17:34.460,0.699681,0.140914,0.123096
2018-12-19 17:17:34.660,0.69803,0.141274,0.12325599999999999
2018-12-19 17:17:34.870,0.708685,0.14163399999999998,0.12325599999999999
2018-12-19 17:17:35.050,0.72024,0.141714,0.12333599999999999
2018-12-19 17:17:35.340,0.735697,0.14163399999999998,0.123777
2018-12-19 17:17:35.430,0.735697,0.14163399999999998,0.123777
2018-12-19 17:17:35.620,0.7365970000000001,0.14155399999999999,0.124177
2018-12-19 17:17:35.840,0.729244,0.14155399999999999,0.124578
2018-12-19 17:17:36.020,0.724292,0.141514,0.124618
2018-12-19 17:17:36.210,0.723541,0.141914,0.124698
2018-12-19 17:17:36.520,0.723091,0.14231400000000002,0.124698
2018-12-19 17:17:36.620,0.7208399999999999,0.142354,0.12465799999999999
2018-12-19 17:17:36.800,0.7182890000000001,0.142754,0.124778
2018-12-19 17:17:36.990,0.7128869999999999,0.143394,0.12497799999999999
2018-12-19 17:17:37.210,0.695329,0.143954,0.12493800000000001
2018-12-19 17:17:37.400,0.689326,0.144874,0.124858
2018-12-19 17:17:37.720,0.722341,0.145754,0.12473800000000002
2018-12-19 17:17:37.800,0.729394,0.145794,0.124778
2018-12-19 17:17:37.900,0.733896,0.14591400000000002,0.124778
2018-12-19 17:17:38.100,0.739899,0.14611400000000002,0.12493800000000001
2018-12-19 17:17:38.300,0.730745,0.14611400000000002,0.124778
2018-12-19 17:17:38.490,0.714837,0.146034,0.12465799999999999
2018-12-19 17:17:38.820,0.713037,0.145594,0.124498
2018-12-19 17:17:38.910,0.714988,0.145394,0.12441700000000001
2018-12-19 17:17:39.100,0.717539,0.144794,0.124377
2018-12-19 17:17:39.300,0.707634,0.144314,0.12433699999999999
2018-12-19 17:17:39.500,0.6908270000000001,0.14363399999999998,0.124297
2018-12-19 17:17:39.830,0.692778,0.142714,0.12425699999999999
2018-12-19 17:17:39.920,0.695329,0.142514,0.12421700000000001
2018-12-19 17:17:40.130,0.69908,0.141754,0.12405699999999999
2018-12-19 17:17:40.320,0.704483,0.141154,0.12381700000000001
2018-12-19 17:17:40.520,0.726693,0.140074,0.123576
2018-12-19 17:17:40.850,0.749203,0.13863399999999998,0.123296
2018-12-19 17:17:40.940,0.750104,0.138354,0.12325599999999999
2018-12-19 17:17:41.130,0.7290939999999999,0.137434,0.123176
2018-12-19 17:17:41.330,0.706584,0.136994,0.123096
2018-12-19 17:17:41.530,0.699681,0.136594,0.12301500000000001
2018-12-19 17:17:41.860,0.7251920000000001,0.135954,0.122735
2018-12-19 17:17:41.940,0.724892,0.13575399999999999,0.122695
2018-12-19 17:17:42.030,0.721741,0.135594,0.12261500000000002
2018-12-19 17:17:42.230,0.705233,0.135434,0.122775
2018-12-19 17:17:42.440,0.69863,0.135354,0.122775
2018-12-19 17:17:42.640,0.6831729999999999,0.135474,0.122495
2018-12-19 17:17:42.950,0.684824,0.136034,0.122174
2018-12-19 17:17:43.050,0.688425,0.136234,0.122174
2018-12-19 17:17:43.230,0.6908270000000001,0.136874,0.12209400000000001
2018-12-19 17:17:43.440,0.685875,0.137234,0.12201400000000001
2018-12-19 17:17:43.640,0.6795720000000001,0.137514,0.12177400000000001
2018-12-19 17:17:43.840,0.688125,0.13783399999999998,0.121574
2018-12-19 17:17:44.150,0.701481,0.13831400000000002,0.12121300000000002
2018-12-19 17:17:44.250,0.701181,0.13839400000000002,0.12113299999999999
2018-12-19 17:17:44.450,0.6822729999999999,0.138674,0.120652
2018-12-19 17:17:44.640,0.665315,0.13939400000000002,0.120492
2018-12-19 17:17:44.840,0.659463,0.139794,0.12041199999999999
2018-12-19 17:17:45.040,0.6632140000000001,0.140234,0.12029200000000001
2018-12-19 17:17:45.340,0.67537,0.140954,0.11981099999999999
2018-12-19 17:17:45.430,0.67552,0.14111400000000002,0.11973099999999999
2018-12-19 17:17:45.640,0.6762699999999999,0.14119400000000001,0.119571
2018-12-19 17:17:45.730,0.674469,0.14131400000000002,0.119611
2018-12-19 17:17:45.820,0.6740189999999999,0.141274,0.119611
2018-12-19 17:17:46.030,0.6998310000000001,0.141234,0.119611
2018-12-19 17:17:46.210,0.7118359999999999,0.141234,0.119611
2018-12-19 17:17:46.530,0.72144,0.14119400000000001,0.119691
2018-12-19 17:17:46.620,0.7188899999999999,0.141234,0.119651
2018-12-19 17:17:46.810,0.7025319999999999,0.14119400000000001,0.11949100000000001
2018-12-19 17:17:46.900,0.69713,0.141034,0.11949100000000001
2018-12-19 17:17:47.090,0.686925,0.140754,0.11940999999999999
2018-12-19 17:17:47.290,0.701332,0.14031400000000002,0.11937
2018-12-19 17:17:47.590,0.7371979999999999,0.13983399999999999,0.11925
2018-12-19 17:17:47.680,0.738548,0.139674,0.11917
2018-12-19 17:17:47.870,0.7299939999999999,0.13939400000000002,0.11893
2018-12-19 17:17:48.050,0.711536,0.139234,0.118649
2018-12-19 17:17:48.260,0.716489,0.139034,0.11856900000000001
2018-12-19 17:17:48.460,0.7401989999999999,0.13863399999999998,0.11856900000000001
2018-12-19 17:17:48.770,0.729394,0.13783399999999998,0.118209
2018-12-19 17:17:48.850,0.721891,0.13763399999999998,0.11808900000000001
2018-12-19 17:17:48.940,0.713187,0.137474,0.118049
2018-12-19 17:17:49.150,0.684674,0.137194,0.118129
2018-12-19 17:17:49.330,0.67657,0.137274,0.118289
2018-12-19 17:17:49.520,0.695479,0.137154,0.118449
2018-12-19 17:17:49.860,0.721591,0.136234,0.118649
2018-12-19 17:17:49.940,0.713937,0.136154,0.118649
2018-12-19 17:17:50.040,0.706284,0.136074,0.118649
2018-12-19 17:17:50.210,0.687976,0.136074,0.11873
2018-12-19 17:17:50.440,0.6885760000000001,0.136074,0.11897
2018-12-19 17:17:50.630,0.713937,0.135794,0.11917
2018-12-19 17:17:50.940,0.734046,0.134874,0.11932999999999999
2018-12-19 17:17:51.040,0.7263930000000001,0.134674,0.11949100000000001
2018-12-19 17:17:51.220,0.712436,0.13451400000000002,0.119691
2018-12-19 17:17:51.410,0.695029,0.134394,0.119771
2018-12-19 17:17:51.600,0.687075,0.134274,0.119771
2018-12-19 17:17:51.800,0.692627,0.133994,0.11989100000000001
2018-12-19 17:17:52.100,0.715288,0.133554,0.120332
2018-12-19 17:17:52.190,0.715288,0.133554,0.120332
2018-12-19 17:17:52.380,0.711536,0.133474,0.120532
2018-12-19 17:17:52.580,0.7047829999999999,0.13331400000000002,0.120652
2018-12-19 17:17:52.770,0.7118359999999999,0.133234,0.12073199999999999
2018-12-19 17:17:52.960,0.7107859999999999,0.13303399999999999,0.120572
2018-12-19 17:17:53.280,0.701332,0.132794,0.12061199999999998
2018-12-19 17:17:53.360,0.702982,0.132794,0.12061199999999998
2018-12-19 17:17:53.460,0.705983,0.13275399999999998,0.120572
2018-12-19 17:17:53.660,0.703433,0.13275399999999998,0.12061199999999998
2018-12-19 17:17:53.860,0.7079340000000001,0.133114,0.120652
2018-12-19 17:17:54.050,0.7170890000000001,0.13351400000000002,0.120652
2018-12-19 17:17:54.380,0.727593,0.133874,0.120772
2018-12-19 17:17:54.470,0.722941,0.133954,0.120893
2018-12-19 17:17:54.670,0.717989,0.134074,0.120933
2018-12-19 17:17:54.860,0.722191,0.13431400000000002,0.121053
2018-12-19 17:17:55.060,0.72009,0.134474,0.12101300000000001
2018-12-19 17:17:55.250,0.714387,0.134634,0.120973
2018-12-19 17:17:55.580,0.6978800000000001,0.135074,0.120893
2018-12-19 17:17:55.650,0.693078,0.135354,0.120772
2018-12-19 17:17:55.750,0.687825,0.135714,0.12069200000000001
2018-12-19 17:17:55.950,0.680322,0.136434,0.120452
2018-12-19 17:17:56.150,0.689026,0.136674,0.120172
2018-12-19 17:17:56.340,0.712436,0.136794,0.120172
2018-12-19 17:17:56.650,0.705834,0.136954,0.119851
2018-12-19 17:17:56.750,0.702832,0.136994,0.11981099999999999
2018-12-19 17:17:56.950,0.69758,0.137074,0.11989100000000001
2018-12-19 17:17:57.140,0.686925,0.137794,0.120172
2018-12-19 17:17:57.340,0.669517,0.138594,0.12029200000000001
2018-12-19 17:17:57.540,0.668467,0.139074,0.120452
2018-12-19 17:17:57.850,0.679271,0.139994,0.12073199999999999
2018-12-19 17:17:57.950,0.677771,0.140154,0.120772
2018-12-19 17:17:58.150,0.674469,0.141074,0.121173
2018-12-19 17:17:58.340,0.681673,0.141834,0.12137300000000001
2018-12-19 17:17:58.540,0.701032,0.142714,0.12137300000000001
2018-12-19 17:17:58.740,0.716789,0.143034,0.121253
2018-12-19 17:17:59.040,0.718739,0.143314,0.121493
2018-12-19 17:17:59.130,0.717839,0.143514,0.12153299999999999
2018-12-19 17:17:59.320,0.714988,0.144354,0.12161400000000001
2018-12-19 17:17:59.520,0.707484,0.144874,0.121574
2018-12-19 17:17:59.710,0.7118359999999999,0.14527400000000001,0.12153299999999999
2018-12-19 17:17:59.910,0.724592,0.14535399999999998,0.12153299999999999
2018-12-19 17:18:00.200,0.735247,0.145234,0.12201400000000001
2018-12-19 17:18:00.320,0.7365970000000001,0.14519400000000002,0.12201400000000001
2018-12-19 17:18:00.510,0.7289439999999999,0.145154,0.12201400000000001
2018-12-19 17:18:00.700,0.714988,0.14511400000000002,0.121894
2018-12-19 17:18:00.900,0.717238,0.14511400000000002,0.12193399999999999
2018-12-19 17:18:01.090,0.7380979999999999,0.14511400000000002,0.12209400000000001
2018-12-19 17:18:01.380,0.736297,0.144994,0.122254
2018-12-19 17:18:01.480,0.735697,0.144954,0.12241500000000001
2018-12-19 17:18:01.660,0.746051,0.144674,0.12261500000000002
2018-12-19 17:18:01.870,0.758807,0.144074,0.12285499999999999
2018-12-19 17:18:02.050,0.757907,0.14363399999999998,0.122895
2018-12-19 17:18:02.270,0.740949,0.143314,0.12301500000000001
2018-12-19 17:18:02.570,0.726993,0.14319400000000002,0.123136
2018-12-19 17:18:02.660,0.726993,0.14319400000000002,0.123136
2018-12-19 17:18:02.850,0.708535,0.143394,0.123376
2018-12-19 17:18:03.050,0.704333,0.143274,0.12333599999999999
2018-12-19 17:18:03.260,0.704633,0.14319400000000002,0.123296
2018-12-19 17:18:03.470,0.716188,0.14311400000000002,0.12333599999999999
2018-12-19 17:18:03.770,0.7370479999999999,0.142994,0.123857
2018-12-19 17:18:03.860,0.7389979999999999,0.142874,0.124017
2018-12-19 17:18:04.070,0.7371979999999999,0.142474,0.12413699999999998
2018-12-19 17:18:04.250,0.731045,0.142434,0.12421700000000001
2018-12-19 17:18:04.460,0.707634,0.14263399999999998,0.124578
2018-12-19 17:18:04.670,0.69803,0.142714,0.12497799999999999
2018-12-19 17:18:04.990,0.707334,0.142514,0.1261
2018-12-19 17:18:05.060,0.708084,0.142434,0.12634
2018-12-19 17:18:05.160,0.708835,0.142354,0.1265
2018-12-19 17:18:05.360,0.707184,0.142234,0.12674100000000002
2018-12-19 17:18:05.560,0.708084,0.14211400000000002,0.12698099999999998
2018-12-19 17:18:05.770,0.710336,0.14211400000000002,0.127101
2018-12-19 17:18:06.060,0.719039,0.142394,0.127141
2018-12-19 17:18:06.160,0.7182890000000001,0.142434,0.12706099999999998
2018-12-19 17:18:06.340,0.713937,0.142434,0.12706099999999998
2018-12-19 17:18:06.530,0.710336,0.142354,0.12706099999999998
2018-12-19 17:18:06.730,0.711386,0.14231400000000002,0.12682100000000002
2018-12-19 17:18:06.940,0.728644,0.142474,0.126661
2018-12-19 17:18:07.250,0.727893,0.142354,0.12638
2018-12-19 17:18:07.340,0.7287939999999999,0.142234,0.12622
2018-12-19 17:18:07.530,0.730445,0.141994,0.12622
2018-12-19 17:18:07.720,0.722941,0.141914,0.12618
2018-12-19 17:18:07.900,0.721591,0.141794,0.12598
2018-12-19 17:18:08.110,0.721891,0.141754,0.125779
2018-12-19 17:18:08.400,0.7026819999999999,0.141434,0.12573900000000002
2018-12-19 17:18:08.500,0.684974,0.141354,0.125699
2018-12-19 17:18:08.680,0.684074,0.141234,0.1259
2018-12-19 17:18:08.870,0.695779,0.141074,0.12614
2018-12-19 17:18:09.070,0.706284,0.14111400000000002,0.12618
2018-12-19 17:18:09.280,0.703433,0.141274,0.12598
2018-12-19 17:18:09.590,0.706434,0.141274,0.1261
2018-12-19 17:18:09.670,0.7089850000000001,0.141274,0.12618
2018-12-19 17:18:09.760,0.707634,0.14131400000000002,0.12625999999999998
2018-12-19 17:18:09.960,0.69743,0.14155399999999999,0.12642
2018-12-19 17:18:10.170,0.6906770000000001,0.141874,0.1265
2018-12-19 17:18:10.350,0.683924,0.14211400000000002,0.12662
2018-12-19 17:18:10.680,0.670868,0.142354,0.12682100000000002
2018-12-19 17:18:10.770,0.673719,0.142514,0.12674100000000002
2018-12-19 17:18:10.960,0.679271,0.142594,0.126661
2018-12-19 17:18:11.160,0.705683,0.142514,0.1267
2018-12-19 17:18:11.370,0.722941,0.142354,0.126661
2018-12-19 17:18:11.550,0.721891,0.142234,0.12642
2018-12-19 17:18:11.850,0.709585,0.141914,0.1261
2018-12-19 17:18:11.940,0.705383,0.141834,0.12602
2018-12-19 17:18:12.040,0.704033,0.141754,0.12593900000000002
2018-12-19 17:18:12.240,0.703282,0.14163399999999998,0.125619
2018-12-19 17:18:12.430,0.704183,0.141714,0.125299
2018-12-19 17:18:12.620,0.705683,0.141594,0.125058
2018-12-19 17:18:12.930,0.695929,0.14111400000000002,0.124858
2018-12-19 17:18:13.020,0.6920270000000001,0.140834,0.124498
2018-12-19 17:18:13.210,0.688125,0.140474,0.12433699999999999
2018-12-19 17:18:13.430,0.6833229999999999,0.140074,0.124457
2018-12-19 17:18:13.610,0.6852739999999999,0.139874,0.124377
2018-12-19 17:18:13.800,0.702982,0.13947400000000001,0.124377
2018-12-19 17:18:14.110,0.705083,0.13883399999999999,0.12425699999999999
2018-12-19 17:18:14.210,0.701481,0.138714,0.12433699999999999
2018-12-19 17:18:14.390,0.6924779999999999,0.138434,0.12453800000000001
2018-12-19 17:18:14.600,0.6842239999999999,0.137914,0.124578
2018-12-19 17:18:14.800,0.6998310000000001,0.137594,0.12453800000000001
2018-12-19 17:18:14.890,0.706434,0.137354,0.124498
2018-12-19 17:18:15.190,0.716188,0.136274,0.12453800000000001
2018-12-19 17:18:15.320,0.714537,0.136154,0.124498
2018-12-19 17:18:15.410,0.713487,0.135954,0.12441700000000001
2018-12-19 17:18:15.600,0.716789,0.13551400000000002,0.124297
2018-12-19 17:18:15.790,0.715438,0.135274,0.124297
2018-12-19 17:18:15.990,0.7197899999999999,0.134714,0.12421700000000001
2018-12-19 17:18:16.290,0.722491,0.134394,0.124097
2018-12-19 17:18:16.360,0.7197899999999999,0.134354,0.124177
2018-12-19 17:18:16.460,0.714688,0.13431400000000002,0.12425699999999999
2018-12-19 17:18:16.680,0.707184,0.134274,0.124578
2018-12-19 17:18:16.860,0.686775,0.134114,0.124858
2018-12-19 17:18:17.070,0.6804720000000001,0.134074,0.12481800000000001
2018-12-19 17:18:17.380,0.715888,0.134114,0.12509800000000001
2018-12-19 17:18:17.470,0.724142,0.134194,0.12517799999999998
2018-12-19 17:18:17.660,0.730895,0.134394,0.125339
2018-12-19 17:18:17.850,0.731045,0.134474,0.125499
2018-12-19 17:18:18.030,0.718739,0.13451400000000002,0.125419
2018-12-19 17:18:18.130,0.715288,0.134554,0.125459
2018-12-19 17:18:18.440,0.7160380000000001,0.13483399999999998,0.1259
2018-12-19 17:18:18.530,0.718739,0.135034,0.12593900000000002
2018-12-19 17:18:18.730,0.725792,0.13575399999999999,0.12581900000000001
2018-12-19 17:18:18.920,0.732246,0.136194,0.125699
2018-12-19 17:18:19.120,0.734046,0.136554,0.125619
2018-12-19 17:18:19.330,0.7193390000000001,0.13683399999999998,0.125699
2018-12-19 17:18:19.640,0.6833229999999999,0.13739400000000002,0.125699
2018-12-19 17:18:19.730,0.679422,0.137594,0.125659
2018-12-19 17:18:19.940,0.687375,0.137914,0.125459
2018-12-19 17:18:20.120,0.707484,0.13811400000000001,0.12509800000000001
2018-12-19 17:18:20.330,0.69908,0.137874,0.12465799999999999
2018-12-19 17:18:20.530,0.691427,0.137794,0.124498
2018-12-19 17:18:20.840,0.687375,0.138034,0.124457
2018-12-19 17:18:20.940,0.692177,0.13811400000000001,0.12441700000000001
2018-12-19 17:18:21.140,0.695329,0.137994,0.124097
2018-12-19 17:18:21.330,0.693678,0.137874,0.12405699999999999
2018-12-19 17:18:21.510,0.681372,0.137794,0.124177
2018-12-19 17:18:21.720,0.680022,0.137954,0.124498
2018-12-19 17:18:22.010,0.6933779999999999,0.138354,0.12453800000000001
2018-12-19 17:18:22.110,0.692177,0.138434,0.124578
2018-12-19 17:18:22.310,0.6920270000000001,0.138674,0.12501800000000002
2018-12-19 17:18:22.510,0.694278,0.13911400000000002,0.12525899999999998
2018-12-19 17:18:22.700,0.700581,0.139794,0.125499
2018-12-19 17:18:22.900,0.69833,0.14011400000000002,0.125539
2018-12-19 17:18:23.210,0.707634,0.14031400000000002,0.12573900000000002
2018-12-19 17:18:23.310,0.7100350000000001,0.14031400000000002,0.125859
2018-12-19 17:18:23.490,0.723091,0.140474,0.12622
2018-12-19 17:18:23.680,0.730445,0.140594,0.12625999999999998
2018-12-19 17:18:23.880,0.740649,0.14063399999999998,0.12625999999999998
2018-12-19 17:18:24.070,0.746502,0.140714,0.12634
2018-12-19 17:18:24.370,0.754455,0.140594,0.12638
2018-12-19 17:18:24.460,0.755656,0.140594,0.12638
2018-12-19 17:18:24.650,0.7561060000000001,0.140434,0.12638
2018-12-19 17:18:24.840,0.754905,0.140354,0.1265
2018-12-19 17:18:25.040,0.7469520000000001,0.14031400000000002,0.12638
2018-12-19 17:18:25.270,0.746351,0.14011400000000002,0.12622
2018-12-19 17:18:25.570,0.736747,0.139674,0.1261
2018-12-19 17:18:25.660,0.7320949999999999,0.13955399999999998,0.12602
2018-12-19 17:18:25.850,0.7206899999999999,0.139354,0.12581900000000001
2018-12-19 17:18:26.050,0.714837,0.13911400000000002,0.125619
2018-12-19 17:18:26.240,0.7170890000000001,0.138994,0.125619
2018-12-19 17:18:26.460,0.72054,0.13883399999999999,0.125619
2018-12-19 17:18:26.750,0.718589,0.138274,0.125339
2018-12-19 17:18:26.830,0.716489,0.13811400000000001,0.125299
2018-12-19 17:18:26.930,0.714087,0.137914,0.12525899999999998
2018-12-19 17:18:27.140,0.713337,0.137434,0.12493800000000001
2018-12-19 17:18:27.330,0.7272930000000001,0.137114,0.12501800000000002
2018-12-19 17:18:27.530,0.7570060000000001,0.136594,0.12501800000000002
2018-12-19 17:18:27.850,0.739749,0.135914,0.12493800000000001
2018-12-19 17:18:27.920,0.731045,0.135794,0.124898
2018-12-19 17:18:28.020,0.724142,0.135714,0.124898
2018-12-19 17:18:28.220,0.702232,0.13539400000000001,0.125058
2018-12-19 17:18:28.420,0.690077,0.135474,0.125218
2018-12-19 17:18:28.630,0.695929,0.13575399999999999,0.125419
2018-12-19 17:18:28.940,0.716638,0.136914,0.12497799999999999
2018-12-19 17:18:29.030,0.7160380000000001,0.137114,0.124898
2018-12-19 17:18:29.220,0.69863,0.137354,0.12509800000000001
2018-12-19 17:18:29.410,0.6842239999999999,0.137514,0.125619
2018-12-19 17:18:29.610,0.6924779999999999,0.137674,0.1259
2018-12-19 17:18:29.810,0.6978800000000001,0.137794,0.1261
2018-12-19 17:18:30.110,0.7016319999999999,0.138234,0.12642
2018-12-19 17:18:30.200,0.7016319999999999,0.13839400000000002,0.1265
2018-12-19 17:18:30.410,0.6918770000000001,0.138754,0.1265
2018-12-19 17:18:30.590,0.689326,0.139034,0.12654
2018-12-19 17:18:30.780,0.6822729999999999,0.139514,0.126781
2018-12-19 17:18:30.970,0.681372,0.139754,0.12690099999999999
2018-12-19 17:18:31.280,0.681222,0.139954,0.127101
2018-12-19 17:18:31.370,0.684974,0.139914,0.127181
2018-12-19 17:18:31.560,0.713787,0.139914,0.127422
2018-12-19 17:18:31.750,0.724292,0.140034,0.127462
2018-12-19 17:18:31.950,0.726993,0.140074,0.127422
2018-12-19 17:18:32.140,0.723391,0.140074,0.127382
2018-12-19 17:18:32.460,0.7001310000000001,0.140274,0.127462
2018-12-19 17:18:32.540,0.700281,0.140354,0.127422
2018-12-19 17:18:32.640,0.7035819999999999,0.14039400000000002,0.127422
2018-12-19 17:18:32.840,0.731945,0.140274,0.127422
2018-12-19 17:18:33.030,0.738698,0.140354,0.127301
2018-12-19 17:18:33.210,0.722491,0.140194,0.12690099999999999
2018-12-19 17:18:33.510,0.6885760000000001,0.139994,0.126661
2018-12-19 17:18:33.590,0.681072,0.14011400000000002,0.126661
