DateTime,PDIT705,PDIT706,PDIT707
2018-12-11 16:42:12.930,0.002725,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:13.130,0.003025,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:13.440,0.003476,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:13.550,0.004076,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:13.740,0.003776,-0.000363,0.0058590000000000005
2018-12-11 16:42:13.940,0.002875,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:14.240,0.002275,-0.000363,0.005899000000000001
2018-12-11 16:42:14.550,0.003325,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:14.670,0.003325,-0.000363,0.005899000000000001
2018-12-11 16:42:14.850,0.003325,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:15.060,0.003325,-0.000443,0.0058590000000000005
2018-12-11 16:42:15.250,0.003175,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:15.560,0.004676,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:15.670,0.004376,-0.000363,0.0058189999999999995
2018-12-11 16:42:15.880,0.004376,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:16.080,0.003476,-0.00040300000000000004,0.005779
2018-12-11 16:42:16.280,0.004376,-0.000363,0.005739
2018-12-11 16:42:16.580,0.004076,-0.000363,0.005739
2018-12-11 16:42:16.760,0.003175,-0.000363,0.005739
2018-12-11 16:42:16.980,0.004076,-0.000363,0.005739
2018-12-11 16:42:17.190,0.002725,-0.000363,0.005739
2018-12-11 16:42:17.370,0.002725,-0.000363,0.005739
2018-12-11 16:42:17.590,0.002125,-0.000363,0.005779
2018-12-11 16:42:17.790,0.003926,-0.000363,0.005779
2018-12-11 16:42:18.110,0.003926,-0.000363,0.0058189999999999995
2018-12-11 16:42:18.310,0.004226,-0.000363,0.005779
2018-12-11 16:42:18.620,0.003626,-0.000363,0.0058189999999999995
2018-12-11 16:42:18.810,0.004376,-0.000363,0.0058189999999999995
2018-12-11 16:42:19.000,0.004076,-0.000363,0.005779
2018-12-11 16:42:19.200,0.004076,-0.000363,0.005779
2018-12-11 16:42:19.400,0.003476,-0.000363,0.0058189999999999995
2018-12-11 16:42:19.620,0.003776,-0.000363,0.005779
2018-12-11 16:42:19.820,0.003025,-0.000363,0.0058590000000000005
2018-12-11 16:42:20.020,0.003325,-0.000363,0.005779
2018-12-11 16:42:20.340,0.003476,-0.000363,0.0058189999999999995
2018-12-11 16:42:20.650,0.003926,-0.000363,0.005779
2018-12-11 16:42:20.760,0.003926,-0.000363,0.005779
2018-12-11 16:42:20.960,0.004076,-0.000363,0.0058189999999999995
2018-12-11 16:42:21.160,0.002875,-0.000363,0.005779
2018-12-11 16:42:21.370,0.003175,-0.000363,0.0058189999999999995
2018-12-11 16:42:21.680,0.004076,-0.000363,0.005779
2018-12-11 16:42:21.790,0.003776,-0.000363,0.005779
2018-12-11 16:42:21.970,0.003175,-0.000363,0.0058189999999999995
2018-12-11 16:42:22.190,0.002725,-0.000363,0.0058590000000000005
2018-12-11 16:42:22.400,0.003025,-0.000363,0.0058590000000000005
2018-12-11 16:42:22.690,0.002725,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:22.880,0.003476,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:23.080,0.003476,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:23.290,0.003776,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:23.470,0.003325,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:23.780,0.004226,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:23.890,0.004076,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:24.080,0.004076,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:24.280,0.004226,-0.000443,0.0058590000000000005
2018-12-11 16:42:24.580,0.003476,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:24.890,0.002425,-0.00040300000000000004,0.005939
2018-12-11 16:42:25.000,0.002425,-0.00040300000000000004,0.005939
2018-12-11 16:42:25.200,0.003476,-0.00040300000000000004,0.005939
2018-12-11 16:42:25.410,0.004376,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:25.590,0.004226,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:25.920,0.002725,-0.00040300000000000004,0.005939
2018-12-11 16:42:26.110,0.003476,-0.00040300000000000004,0.005939
2018-12-11 16:42:26.310,0.004076,-0.00040300000000000004,0.005939
2018-12-11 16:42:26.510,0.004676,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:26.700,0.004526,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:27.030,0.002725,-0.00040300000000000004,0.005939
2018-12-11 16:42:27.140,0.001825,-0.00040300000000000004,0.005939
2018-12-11 16:42:27.330,0.002725,-0.00040300000000000004,0.005939
2018-12-11 16:42:27.540,0.003476,-0.00040300000000000004,0.005939
2018-12-11 16:42:27.730,0.003476,-0.000443,0.005939
2018-12-11 16:42:28.060,0.004076,-0.00040300000000000004,0.005939
2018-12-11 16:42:28.250,0.004226,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:28.450,0.003626,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:28.650,0.003476,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:28.840,0.002875,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:29.150,0.004526,-0.000363,0.0058189999999999995
2018-12-11 16:42:29.260,0.003175,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:29.450,0.003025,-0.000363,0.0058189999999999995
2018-12-11 16:42:29.650,0.003776,-0.000363,0.0058189999999999995
2018-12-11 16:42:29.950,0.003776,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:30.270,0.003626,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:30.380,0.003025,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:30.570,0.002425,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:30.770,0.003926,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:31.070,0.004526,-0.00040300000000000004,0.005779
2018-12-11 16:42:31.380,0.002575,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:31.490,0.002575,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:31.690,0.003926,-0.000363,0.0058189999999999995
2018-12-11 16:42:31.900,0.003926,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:32.080,0.002725,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:32.410,0.003325,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:32.600,0.002425,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:32.800,0.002425,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:33.000,0.002875,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:33.210,0.002575,-0.00040300000000000004,0.005939
2018-12-11 16:42:33.520,0.002575,-0.000363,0.005939
2018-12-11 16:42:33.630,0.002725,-0.00040300000000000004,0.005939
2018-12-11 16:42:33.820,0.002575,-0.000363,0.005939
2018-12-11 16:42:34.020,0.0048259999999999996,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:34.330,0.005425999999999999,-0.000363,0.0058189999999999995
2018-12-11 16:42:34.640,0.004226,-0.000363,0.0058189999999999995
2018-12-11 16:42:34.750,0.003476,-0.000363,0.0058189999999999995
2018-12-11 16:42:34.940,0.003476,-0.000363,0.0058189999999999995
2018-12-11 16:42:35.140,0.004076,-0.000363,0.005739
2018-12-11 16:42:35.440,0.003776,-0.000363,0.005779
2018-12-11 16:42:35.750,0.004076,-0.000363,0.005739
2018-12-11 16:42:35.860,0.004076,-0.000363,0.005739
2018-12-11 16:42:36.060,0.002875,-0.000363,0.005779
2018-12-11 16:42:36.260,0.003175,-0.00040300000000000004,0.005779
2018-12-11 16:42:36.470,0.003476,-0.00040300000000000004,0.005779
2018-12-11 16:42:36.780,0.003626,-0.000363,0.005779
2018-12-11 16:42:36.980,0.003175,-0.00040300000000000004,0.005779
2018-12-11 16:42:37.180,0.003175,-0.000363,0.005779
2018-12-11 16:42:37.390,0.002425,-0.000363,0.0058189999999999995
2018-12-11 16:42:37.570,0.002725,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:37.890,0.003776,-0.000363,0.0058189999999999995
2018-12-11 16:42:38.010,0.004076,-0.000363,0.0058189999999999995
2018-12-11 16:42:38.180,0.003926,-0.000363,0.0058189999999999995
2018-12-11 16:42:38.390,0.003025,-0.000363,0.0058189999999999995
2018-12-11 16:42:38.700,0.002725,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:39.010,0.002875,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:39.120,0.003776,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:39.310,0.003476,-0.000363,0.005899000000000001
2018-12-11 16:42:39.510,0.004076,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:39.810,0.004376,-0.000363,0.0058590000000000005
2018-12-11 16:42:40.120,0.004376,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:40.240,0.004376,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:40.450,0.004376,-0.000363,0.0058590000000000005
2018-12-11 16:42:40.650,0.004226,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:40.850,0.003776,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:41.160,0.003325,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:41.350,0.004526,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:41.550,0.002575,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:41.760,0.002425,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:41.960,0.002875,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:42.180,0.002425,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:42.380,0.003926,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:42.680,0.003926,-0.000363,0.005899000000000001
2018-12-11 16:42:42.880,0.004376,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:43.070,0.003025,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:43.380,0.002425,-0.000363,0.005899000000000001
2018-12-11 16:42:43.500,0.003175,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:43.670,0.003175,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:43.880,0.004376,-0.000363,0.0058590000000000005
2018-12-11 16:42:44.190,0.004526,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:44.500,0.003776,-0.000363,0.0058590000000000005
2018-12-11 16:42:44.610,0.003926,-0.000443,0.0058590000000000005
2018-12-11 16:42:44.800,0.004676,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:45.000,0.004076,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:45.300,0.003025,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:45.610,0.003926,-0.000363,0.0058590000000000005
2018-12-11 16:42:45.730,0.003926,-0.000363,0.0058590000000000005
2018-12-11 16:42:45.940,0.003776,-0.000363,0.0058189999999999995
2018-12-11 16:42:46.140,0.004226,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:46.330,0.003926,-0.00040300000000000004,0.005779
2018-12-11 16:42:46.640,0.002875,-0.00040300000000000004,0.005779
2018-12-11 16:42:46.760,0.002725,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:46.930,0.002575,-0.000363,0.0058189999999999995
2018-12-11 16:42:47.140,0.003175,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:47.450,0.003325,-0.000363,0.0058189999999999995
2018-12-11 16:42:47.790,0.003325,-0.000363,0.0058590000000000005
2018-12-11 16:42:47.980,0.003926,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:48.170,0.003626,-0.000363,0.0058189999999999995
2018-12-11 16:42:48.370,0.003025,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:48.590,0.003025,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:48.920,0.003776,-0.000363,0.0058590000000000005
2018-12-11 16:42:49.100,0.003175,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:49.290,0.003776,-0.000363,0.0058189999999999995
2018-12-11 16:42:49.510,0.004076,-0.000363,0.0058590000000000005
2018-12-11 16:42:49.700,0.003175,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:50.020,0.004076,-0.000363,0.0058590000000000005
2018-12-11 16:42:50.210,0.004076,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:50.400,0.004376,-0.000363,0.005779
2018-12-11 16:42:50.600,0.004076,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:50.900,0.002575,-0.000363,0.0058189999999999995
2018-12-11 16:42:51.220,0.004676,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:51.330,0.004676,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:51.540,0.004076,-0.00040300000000000004,0.005779
2018-12-11 16:42:51.740,0.003325,-0.00040300000000000004,0.005779
2018-12-11 16:42:51.930,0.002875,-0.00040300000000000004,0.005779
2018-12-11 16:42:52.250,0.003175,-0.000363,0.0058189999999999995
2018-12-11 16:42:52.360,0.003926,-0.00040300000000000004,0.005779
2018-12-11 16:42:52.550,0.003175,-0.000363,0.005779
2018-12-11 16:42:52.770,0.002875,-0.000363,0.0058189999999999995
2018-12-11 16:42:52.990,0.003325,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:53.250,0.004676,-0.000363,0.0058189999999999995
2018-12-11 16:42:53.460,0.003776,-0.000363,0.0058189999999999995
2018-12-11 16:42:53.640,0.003626,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:53.850,0.002725,-0.000363,0.0058590000000000005
2018-12-11 16:42:54.140,0.002575,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:54.450,0.005577,-0.00040300000000000004,0.005779
2018-12-11 16:42:54.660,0.004376,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:54.860,0.003476,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:55.050,0.003926,-0.00040300000000000004,0.005779
2018-12-11 16:42:55.250,0.004226,-0.00040300000000000004,0.005779
2018-12-11 16:42:55.470,0.004226,-0.00040300000000000004,0.005779
2018-12-11 16:42:55.750,0.003476,-0.00040300000000000004,0.005779
2018-12-11 16:42:56.030,0.003776,-0.000363,0.005739
2018-12-11 16:42:56.230,0.003776,-0.00040300000000000004,0.005779
2018-12-11 16:42:56.480,0.004376,-0.000363,0.005779
2018-12-11 16:42:56.760,0.003926,-0.00040300000000000004,0.005779
2018-12-11 16:42:56.970,0.003325,-0.000443,0.005779
2018-12-11 16:42:57.260,0.003175,-0.000363,0.005739
2018-12-11 16:42:57.570,0.002425,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:57.760,0.003025,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:57.960,0.004226,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:58.150,0.003926,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:58.350,0.003325,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:58.600,0.004526,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:58.790,0.0048259999999999996,-0.00040300000000000004,0.005779
2018-12-11 16:42:58.990,0.004526,-0.000443,0.005779
2018-12-11 16:42:59.290,0.003926,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:59.600,0.002725,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:59.710,0.003025,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:59.900,0.003476,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:43:00.100,0.003626,-0.000443,0.005899000000000001
2018-12-11 16:43:00.400,0.004226,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:43:00.710,0.003175,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:43:00.830,0.003175,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:43:01.040,0.003476,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:43:01.240,0.003926,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:43:01.430,0.003325,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:43:01.720,0.003926,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:43:01.830,0.004076,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:43:02.130,0.003175,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:43:02.330,0.003476,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:43:02.520,0.003476,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:43:02.830,0.003476,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:43:02.940,0.003476,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:43:03.160,0.003175,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:43:03.360,0.003626,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:43:03.580,0.004676,-0.000363,0.0058590000000000005
2018-12-11 16:43:03.890,0.003626,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:43:04.090,0.003926,-0.000363,0.0058590000000000005
2018-12-11 16:43:04.270,0.003626,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:43:04.470,0.0049759999999999995,-0.00040300000000000004,0.005779
2018-12-11 16:43:04.780,0.004226,-0.00040300000000000004,0.005779
2018-12-11 16:43:05.090,0.004076,-0.000363,0.005739
2018-12-11 16:43:05.200,0.003626,-0.00040300000000000004,0.005739
2018-12-11 16:43:05.390,0.003325,-0.000363,0.005739
2018-12-11 16:43:05.590,0.003626,-0.00040300000000000004,0.005739
2018-12-11 16:43:05.810,0.003626,-0.00040300000000000004,0.005739
2018-12-11 16:43:06.120,0.002725,-0.00040300000000000004,0.005739
2018-12-11 16:43:06.330,0.002725,-0.00040300000000000004,0.005779
2018-12-11 16:43:06.530,0.003776,-0.000363,0.005779
2018-12-11 16:43:06.730,0.004526,-0.000363,0.005739
2018-12-11 16:43:06.930,0.004376,-0.00040300000000000004,0.005739
2018-12-11 16:43:07.250,0.003776,-0.000363,0.005739
2018-12-11 16:43:07.430,0.004376,-0.000363,0.005699
2018-12-11 16:43:07.620,0.004076,-0.00040300000000000004,0.005699
2018-12-11 16:43:07.820,0.003926,-0.000363,0.005739
2018-12-11 16:43:08.120,0.003476,-0.000363,0.005739
2018-12-11 16:43:08.450,0.002725,-0.00040300000000000004,0.005739
2018-12-11 16:43:08.560,0.002725,-0.00040300000000000004,0.005739
2018-12-11 16:43:08.760,0.003776,-0.000363,0.005739
2018-12-11 16:43:08.960,0.004376,-0.000363,0.005739
2018-12-11 16:43:09.150,0.003325,-0.000363,0.005739
2018-12-11 16:43:09.520,0.003626,-0.00040300000000000004,0.005739
2018-12-11 16:43:09.730,0.003926,-0.000363,0.005739
2018-12-11 16:43:09.930,0.004226,-0.000363,0.005699
2018-12-11 16:43:10.130,0.003175,-0.000363,0.005739
2018-12-11 16:43:10.330,0.003025,-0.000363,0.005779
2018-12-11 16:43:10.540,0.003776,-0.00040300000000000004,0.005739
2018-12-11 16:43:10.740,0.003776,-0.000363,0.005739
2018-12-11 16:43:10.960,0.003476,-0.000363,0.005739
2018-12-11 16:43:11.150,0.002725,-0.000363,0.005779
2018-12-11 16:43:11.350,0.003175,-0.00040300000000000004,0.005779
2018-12-11 16:43:11.570,0.003025,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:43:11.850,0.002875,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:43:12.050,0.002875,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:43:12.270,0.004076,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:43:12.600,0.004226,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:43:12.710,0.004226,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:43:12.890,0.0049759999999999995,-0.000363,0.0058189999999999995
2018-12-11 16:43:13.100,0.0048259999999999996,-0.00040300000000000004,0.005739
2018-12-11 16:43:13.390,0.0049759999999999995,-0.00040300000000000004,0.005739
2018-12-11 16:43:13.720,0.003926,-0.00040300000000000004,0.005699
