DateTime,PDIT705,PDIT706,PDIT707
2018-12-17 12:37:30.660,0.0014,0.002764,0.005138
2018-12-17 12:37:30.750,4.9e-05,0.002724,0.005259000000000001
2018-12-17 12:37:30.940,0.0017010000000000003,0.002724,0.005259000000000001
2018-12-17 12:37:31.140,0.0014,0.002724,0.005299
2018-12-17 12:37:31.330,0.006352,0.002724,0.005219
2018-12-17 12:37:31.520,0.002301,0.002724,0.005299
2018-12-17 12:37:31.610,0.0030510000000000003,0.002724,0.005339
2018-12-17 12:37:31.940,0.004102000000000001,0.002764,0.005299
2018-12-17 12:37:32.020,0.003201,0.002764,0.005299
2018-12-17 12:37:32.110,0.003351,0.002724,0.005339
2018-12-17 12:37:32.310,0.002751,0.002764,0.005379
2018-12-17 12:37:32.520,0.005752,0.002724,0.005299
2018-12-17 12:37:32.700,0.003951,0.002764,0.005339
2018-12-17 12:37:33.000,0.0038009999999999997,0.002764,0.005299
2018-12-17 12:37:33.090,0.0035009999999999998,0.002764,0.005299
2018-12-17 12:37:33.280,0.0045509999999999995,0.002764,0.005299
2018-12-17 12:37:33.470,0.004102000000000001,0.002764,0.005299
2018-12-17 12:37:33.650,0.004852,0.002764,0.005299
2018-12-17 12:37:33.840,0.005002,0.002764,0.005259000000000001
2018-12-17 12:37:34.150,0.005002,0.002724,0.005219
2018-12-17 12:37:34.250,0.0044020000000000005,0.002724,0.005219
2018-12-17 12:37:34.430,0.003201,0.002724,0.005259000000000001
2018-12-17 12:37:34.620,0.004852,0.002724,0.005219
2018-12-17 12:37:34.820,0.0035009999999999998,0.002724,0.005219
2018-12-17 12:37:35.010,0.0045509999999999995,0.002764,0.005219
2018-12-17 12:37:35.310,0.003951,0.002724,0.005179
2018-12-17 12:37:35.400,0.00215,0.002724,0.005219
2018-12-17 12:37:35.600,0.005902,0.002724,0.005138
2018-12-17 12:37:35.790,0.00185,0.002724,0.005259000000000001
2018-12-17 12:37:35.990,0.005152,0.002764,0.005219
2018-12-17 12:37:36.180,0.003951,0.002764,0.005138
2018-12-17 12:37:36.480,0.005602,0.002764,0.005138
2018-12-17 12:37:36.570,0.005602,0.002764,0.005138
2018-12-17 12:37:36.680,0.005602,0.002764,0.005138
2018-12-17 12:37:36.810,0.004102000000000001,0.002724,0.005179
2018-12-17 12:37:37.010,0.002301,0.002764,0.005179
2018-12-17 12:37:37.200,0.002751,0.002764,0.005179
2018-12-17 12:37:37.490,0.0030510000000000003,0.002724,0.005179
2018-12-17 12:37:37.590,0.002751,0.002764,0.005179
2018-12-17 12:37:37.770,0.0045509999999999995,0.002764,0.005179
2018-12-17 12:37:37.960,0.003951,0.002764,0.005138
2018-12-17 12:37:38.150,0.003951,0.002764,0.005138
2018-12-17 12:37:38.350,0.004251,0.002764,0.005098
2018-12-17 12:37:38.650,0.0045509999999999995,0.002764,0.005138
2018-12-17 12:37:38.740,0.0036509999999999997,0.002724,0.005179
2018-12-17 12:37:38.930,0.005002,0.002764,0.005138
2018-12-17 12:37:39.110,0.0035009999999999998,0.002764,0.005219
2018-12-17 12:37:39.210,0.005602,0.002764,0.005138
2018-12-17 12:37:39.410,0.0017010000000000003,0.002764,0.005219
2018-12-17 12:37:39.720,0.005602,0.002764,0.005179
2018-12-17 12:37:39.820,0.0047020000000000005,0.002764,0.005179
2018-12-17 12:37:40.020,0.002751,0.002764,0.005259000000000001
2018-12-17 12:37:40.210,0.003351,0.002724,0.005219
2018-12-17 12:37:40.410,0.004251,0.002724,0.005259000000000001
2018-12-17 12:37:40.520,0.0038009999999999997,0.002724,0.005259000000000001
2018-12-17 12:37:40.810,0.005002,0.002764,0.005179
2018-12-17 12:37:40.910,0.005452,0.002724,0.005179
2018-12-17 12:37:41.100,0.0036509999999999997,0.002724,0.005219
2018-12-17 12:37:41.280,0.0029010000000000004,0.002724,0.005219
2018-12-17 12:37:41.470,0.004102000000000001,0.002724,0.005179
2018-12-17 12:37:41.670,0.004102000000000001,0.002764,0.005219
2018-12-17 12:37:41.970,0.0029010000000000004,0.002764,0.005179
2018-12-17 12:37:42.060,0.002301,0.002764,0.005219
2018-12-17 12:37:42.250,0.0045509999999999995,0.002764,0.005138
2018-12-17 12:37:42.440,0.002751,0.002764,0.005219
2018-12-17 12:37:42.640,0.005452,0.002764,0.005138
2018-12-17 12:37:42.830,0.0038009999999999997,0.002724,0.005179
2018-12-17 12:37:43.120,0.003201,0.002764,0.005179
2018-12-17 12:37:43.220,0.005002,0.002764,0.005138
2018-12-17 12:37:43.400,0.002751,0.002764,0.005179
2018-12-17 12:37:43.610,0.005752,0.002764,0.005098
2018-12-17 12:37:43.790,0.002751,0.002764,0.005219
2018-12-17 12:37:43.980,0.0035009999999999998,0.002764,0.005179
2018-12-17 12:37:44.280,0.0036509999999999997,0.002764,0.005259000000000001
2018-12-17 12:37:44.370,0.005152,0.002764,0.005179
2018-12-17 12:37:44.560,0.0044020000000000005,0.002764,0.005219
2018-12-17 12:37:44.760,0.003201,0.002764,0.005219
2018-12-17 12:37:44.960,0.004102000000000001,0.002764,0.005219
2018-12-17 12:37:45.180,0.004102000000000001,0.002724,0.005259000000000001
2018-12-17 12:37:45.480,0.003951,0.002724,0.005259000000000001
2018-12-17 12:37:45.570,0.005302,0.002764,0.005219
2018-12-17 12:37:45.760,0.004251,0.002764,0.005259000000000001
2018-12-17 12:37:45.950,0.004251,0.002764,0.005179
2018-12-17 12:37:46.150,0.0047020000000000005,0.002764,0.005219
2018-12-17 12:37:46.340,0.0029010000000000004,0.002764,0.005219
2018-12-17 12:37:46.630,0.003951,0.002764,0.005179
2018-12-17 12:37:46.730,0.002601,0.002764,0.005219
2018-12-17 12:37:46.930,0.004102000000000001,0.002764,0.005179
2018-12-17 12:37:47.120,0.005902,0.002764,0.005098
2018-12-17 12:37:47.300,0.00245,0.002764,0.005179
2018-12-17 12:37:47.490,0.004852,0.002764,0.005138
2018-12-17 12:37:47.800,0.0035009999999999998,0.002764,0.005179
2018-12-17 12:37:47.900,0.00245,0.002764,0.005219
2018-12-17 12:37:48.080,0.004852,0.002724,0.005138
2018-12-17 12:37:48.270,0.002001,0.002764,0.005219
2018-12-17 12:37:48.470,0.007703,0.002764,0.005098
2018-12-17 12:37:48.660,0.002301,0.002764,0.005179
2018-12-17 12:37:48.960,0.005152,0.002764,0.005138
2018-12-17 12:37:49.050,0.004251,0.002764,0.005219
2018-12-17 12:37:49.240,0.002301,0.002764,0.005259000000000001
2018-12-17 12:37:49.430,0.005752,0.002764,0.005138
2018-12-17 12:37:49.630,0.0038009999999999997,0.002764,0.005179
2018-12-17 12:37:49.820,0.0030510000000000003,0.002764,0.005219
2018-12-17 12:37:50.110,0.0030510000000000003,0.002724,0.005219
2018-12-17 12:37:50.210,0.0036509999999999997,0.002764,0.005219
2018-12-17 12:37:50.300,0.004852,0.002764,0.005179
2018-12-17 12:37:50.530,0.004852,0.002764,0.005179
2018-12-17 12:37:50.720,0.003201,0.002724,0.005219
2018-12-17 12:37:50.920,0.005302,0.002724,0.005138
2018-12-17 12:37:51.160,0.0030510000000000003,0.002724,0.005179
2018-12-17 12:37:51.350,0.0047020000000000005,0.002724,0.005138
2018-12-17 12:37:51.550,0.002601,0.002764,0.005179
2018-12-17 12:37:51.750,0.004102000000000001,0.002724,0.005138
2018-12-17 12:37:51.850,0.003951,0.002724,0.005138
2018-12-17 12:37:52.040,0.0030510000000000003,0.002724,0.005138
2018-12-17 12:37:52.330,0.0045509999999999995,0.002724,0.005179
2018-12-17 12:37:52.430,0.0044020000000000005,0.002724,0.005138
2018-12-17 12:37:52.610,0.0008,0.002724,0.005219
2018-12-17 12:37:52.820,0.005602,0.002724,0.005179
2018-12-17 12:37:53.000,0.00185,0.002724,0.005259000000000001
2018-12-17 12:37:53.190,0.0035009999999999998,0.002724,0.005219
2018-12-17 12:37:53.490,0.0030510000000000003,0.002724,0.005259000000000001
2018-12-17 12:37:53.580,0.002601,0.002724,0.005259000000000001
2018-12-17 12:37:53.670,0.0036509999999999997,0.002724,0.005259000000000001
2018-12-17 12:37:53.860,0.002001,0.002724,0.005259000000000001
2018-12-17 12:37:54.050,0.004251,0.002724,0.005219
2018-12-17 12:37:54.250,0.00245,0.002724,0.005259000000000001
2018-12-17 12:37:54.560,0.0030510000000000003,0.002764,0.005259000000000001
2018-12-17 12:37:54.660,0.002751,0.002764,0.005299
2018-12-17 12:37:54.840,0.004251,0.002764,0.005299
2018-12-17 12:37:55.030,0.0036509999999999997,0.002724,0.005299
2018-12-17 12:37:55.220,0.0045509999999999995,0.002724,0.005259000000000001
2018-12-17 12:37:55.410,0.003951,0.002724,0.005299
2018-12-17 12:37:55.720,0.005902,0.002724,0.005179
2018-12-17 12:37:55.810,0.004852,0.002764,0.005219
2018-12-17 12:37:55.900,0.0038009999999999997,0.002724,0.005219
2018-12-17 12:37:56.090,0.0047020000000000005,0.002724,0.005219
2018-12-17 12:37:56.280,0.002601,0.002724,0.005259000000000001
2018-12-17 12:37:56.470,0.006352,0.002724,0.005179
2018-12-17 12:37:56.760,0.0044020000000000005,0.002724,0.005179
2018-12-17 12:37:56.860,0.005302,0.002724,0.005138
2018-12-17 12:37:57.040,0.0036509999999999997,0.002724,0.005138
2018-12-17 12:37:57.230,0.005302,0.002764,0.005098
2018-12-17 12:37:57.420,0.002751,0.002724,0.005179
2018-12-17 12:37:57.620,0.00215,0.002724,0.005219
2018-12-17 12:37:57.920,0.002301,0.002764,0.005219
2018-12-17 12:37:58.010,0.0035009999999999998,0.002724,0.005179
2018-12-17 12:37:58.200,0.003951,0.002724,0.005219
2018-12-17 12:37:58.380,0.002001,0.002724,0.005219
2018-12-17 12:37:58.590,0.004251,0.002724,0.005219
2018-12-17 12:37:58.770,0.002751,0.002724,0.005299
2018-12-17 12:37:59.100,0.002601,0.002724,0.005299
2018-12-17 12:37:59.180,0.00215,0.002724,0.005299
2018-12-17 12:37:59.270,0.0038009999999999997,0.002724,0.005259000000000001
2018-12-17 12:37:59.480,0.005752,0.002764,0.005219
2018-12-17 12:37:59.680,0.005602,0.002764,0.005179
2018-12-17 12:37:59.870,0.003201,0.002724,0.005219
2018-12-17 12:38:00.160,0.002751,0.002724,0.005219
2018-12-17 12:38:00.260,0.0029010000000000004,0.002724,0.005259000000000001
2018-12-17 12:38:00.440,0.005452,0.002764,0.005179
2018-12-17 12:38:00.650,0.00185,0.002764,0.005259000000000001
2018-12-17 12:38:00.850,0.004852,0.002764,0.005259000000000001
2018-12-17 12:38:01.040,0.003201,0.002764,0.005219
2018-12-17 12:38:01.330,0.005602,0.002764,0.005219
2018-12-17 12:38:01.430,0.0044020000000000005,0.002724,0.005219
2018-12-17 12:38:01.610,0.002001,0.002764,0.005299
2018-12-17 12:38:01.800,0.005602,0.002764,0.005179
2018-12-17 12:38:02.020,0.00215,0.002764,0.005259000000000001
2018-12-17 12:38:02.210,0.0045509999999999995,0.002764,0.005259000000000001
2018-12-17 12:38:02.500,0.003351,0.002764,0.005259000000000001
2018-12-17 12:38:02.600,0.003351,0.002764,0.005299
2018-12-17 12:38:02.780,0.006052,0.002764,0.005219
2018-12-17 12:38:02.970,0.0045509999999999995,0.002764,0.005259000000000001
2018-12-17 12:38:03.160,0.005452,0.002724,0.005259000000000001
2018-12-17 12:38:03.360,0.0030510000000000003,0.002764,0.005259000000000001
2018-12-17 12:38:03.660,0.003351,0.002724,0.005219
2018-12-17 12:38:03.750,0.004852,0.002764,0.005179
2018-12-17 12:38:03.940,0.0029010000000000004,0.002764,0.005219
2018-12-17 12:38:04.140,0.004852,0.002764,0.005179
2018-12-17 12:38:04.330,0.003351,0.002764,0.005179
2018-12-17 12:38:04.520,0.004251,0.002764,0.005179
2018-12-17 12:38:04.810,0.003201,0.002764,0.005179
2018-12-17 12:38:04.910,0.003201,0.002764,0.005179
2018-12-17 12:38:05.110,0.0036509999999999997,0.002764,0.005179
2018-12-17 12:38:05.300,0.00185,0.002804,0.005219
2018-12-17 12:38:05.500,0.007703,0.002804,0.005058
2018-12-17 12:38:05.700,0.002751,0.002764,0.005179
2018-12-17 12:38:06.010,0.002601,0.002764,0.005219
2018-12-17 12:38:06.090,0.00155,0.002764,0.005219
2018-12-17 12:38:06.180,0.0030510000000000003,0.002764,0.005219
2018-12-17 12:38:06.400,0.004251,0.002764,0.005179
2018-12-17 12:38:06.590,0.0029010000000000004,0.002764,0.005219
2018-12-17 12:38:06.790,0.005452,0.002764,0.005138
2018-12-17 12:38:07.090,0.0044020000000000005,0.002764,0.005179
2018-12-17 12:38:07.180,0.004852,0.002764,0.005179
2018-12-17 12:38:07.370,0.0044020000000000005,0.002764,0.005259000000000001
2018-12-17 12:38:07.560,0.006052,0.002764,0.005138
2018-12-17 12:38:07.740,0.002751,0.002764,0.005259000000000001
2018-12-17 12:38:07.930,0.00185,0.002764,0.005259000000000001
2018-12-17 12:38:08.230,0.00185,0.002764,0.005339
2018-12-17 12:38:08.320,0.0036509999999999997,0.002764,0.005299
2018-12-17 12:38:08.510,0.003201,0.002764,0.005299
2018-12-17 12:38:08.710,0.0030510000000000003,0.002724,0.005339
2018-12-17 12:38:08.900,0.003951,0.002764,0.005339
2018-12-17 12:38:09.010,0.003951,0.002764,0.005339
2018-12-17 12:38:09.320,0.0044020000000000005,0.002724,0.005299
2018-12-17 12:38:09.410,0.005152,0.002764,0.005299
2018-12-17 12:38:09.600,0.005452,0.002764,0.005299
2018-12-17 12:38:09.790,0.0038009999999999997,0.002764,0.005259000000000001
2018-12-17 12:38:09.980,0.003351,0.002724,0.005299
2018-12-17 12:38:10.160,0.0038009999999999997,0.002764,0.005299
2018-12-17 12:38:10.460,0.004102000000000001,0.002764,0.005259000000000001
2018-12-17 12:38:10.550,0.003201,0.002764,0.005299
2018-12-17 12:38:10.740,0.004251,0.002764,0.005219
2018-12-17 12:38:10.940,0.0038009999999999997,0.002764,0.005259000000000001
2018-12-17 12:38:11.150,0.0036509999999999997,0.002764,0.005259000000000001
2018-12-17 12:38:11.330,0.0038009999999999997,0.002764,0.005259000000000001
2018-12-17 12:38:11.630,0.0029010000000000004,0.002764,0.005219
2018-12-17 12:38:11.720,0.00245,0.002764,0.005259000000000001
2018-12-17 12:38:11.910,0.004102000000000001,0.002724,0.005179
2018-12-17 12:38:12.100,0.00245,0.002724,0.005259000000000001
2018-12-17 12:38:12.320,0.002601,0.002724,0.005299
2018-12-17 12:38:12.500,0.003351,0.002724,0.005259000000000001
2018-12-17 12:38:12.800,0.004251,0.002724,0.005299
2018-12-17 12:38:12.890,0.005002,0.002724,0.005259000000000001
2018-12-17 12:38:13.080,0.0035009999999999998,0.002684,0.005299
2018-12-17 12:38:13.270,0.004852,0.002724,0.005259000000000001
2018-12-17 12:38:13.450,0.005302,0.002724,0.005219
2018-12-17 12:38:13.640,0.002601,0.002724,0.005299
2018-12-17 12:38:13.950,0.005902,0.002724,0.005179
2018-12-17 12:38:14.050,0.003951,0.002724,0.005219
2018-12-17 12:38:14.230,0.0030510000000000003,0.002724,0.005219
2018-12-17 12:38:14.420,0.005302,0.002724,0.005179
2018-12-17 12:38:14.610,0.0035009999999999998,0.002764,0.005219
2018-12-17 12:38:14.800,0.004251,0.002764,0.005179
2018-12-17 12:38:15.090,0.004852,0.002764,0.005138
2018-12-17 12:38:15.190,0.0036509999999999997,0.002724,0.005179
2018-12-17 12:38:15.370,0.004251,0.002764,0.005138
2018-12-17 12:38:15.580,0.004102000000000001,0.002764,0.005138
2018-12-17 12:38:15.780,0.00215,0.002764,0.005219
2018-12-17 12:38:15.970,0.004852,0.002724,0.005138
2018-12-17 12:38:16.280,0.0038009999999999997,0.002764,0.005219
2018-12-17 12:38:16.360,0.0047020000000000005,0.002764,0.005179
2018-12-17 12:38:16.450,0.004102000000000001,0.002764,0.005219
2018-12-17 12:38:16.650,0.00245,0.002724,0.005259000000000001
2018-12-17 12:38:16.840,0.0044020000000000005,0.002724,0.005219
2018-12-17 12:38:17.030,0.0035009999999999998,0.002764,0.005219
2018-12-17 12:38:17.340,0.0029010000000000004,0.002764,0.005259000000000001
2018-12-17 12:38:17.430,0.0036509999999999997,0.002764,0.005219
2018-12-17 12:38:17.640,0.006052,0.002764,0.005179
2018-12-17 12:38:17.820,0.0036509999999999997,0.002724,0.005179
2018-12-17 12:38:18.010,0.004251,0.002724,0.005179
2018-12-17 12:38:18.200,0.0038009999999999997,0.002724,0.005179
2018-12-17 12:38:18.510,0.0045509999999999995,0.002724,0.005138
2018-12-17 12:38:18.600,0.005002,0.002764,0.005138
2018-12-17 12:38:18.790,0.002601,0.002724,0.005138
2018-12-17 12:38:18.980,0.005152,0.002764,0.005098
2018-12-17 12:38:19.160,0.0036509999999999997,0.002764,0.005138
2018-12-17 12:38:19.350,0.0035009999999999998,0.002764,0.005179
2018-12-17 12:38:19.650,0.003951,0.002724,0.005179
2018-12-17 12:38:19.740,0.005452,0.002764,0.005138
2018-12-17 12:38:19.930,0.005152,0.002764,0.005179
2018-12-17 12:38:20.120,0.0030510000000000003,0.002724,0.005179
2018-12-17 12:38:20.300,0.0044020000000000005,0.002764,0.005179
2018-12-17 12:38:20.490,0.002301,0.002724,0.005259000000000001
2018-12-17 12:38:20.790,0.002001,0.002764,0.005259000000000001
2018-12-17 12:38:20.880,0.0030510000000000003,0.002764,0.005259000000000001
2018-12-17 12:38:21.070,0.0036509999999999997,0.002764,0.005219
2018-12-17 12:38:21.250,0.0045509999999999995,0.002764,0.005179
2018-12-17 12:38:21.470,0.006203,0.002764,0.005138
2018-12-17 12:38:21.660,0.0029010000000000004,0.002764,0.005219
2018-12-17 12:38:21.970,0.0035009999999999998,0.002764,0.005179
2018-12-17 12:38:22.070,0.00245,0.002764,0.005259000000000001
2018-12-17 12:38:22.270,0.0045509999999999995,0.002804,0.005179
2018-12-17 12:38:22.460,0.0036509999999999997,0.002764,0.005219
2018-12-17 12:38:22.640,0.0047020000000000005,0.002804,0.005138
2018-12-17 12:38:22.740,0.0035009999999999998,0.002764,0.005179
2018-12-17 12:38:23.050,0.003201,0.002764,0.005219
2018-12-17 12:38:23.140,0.0044020000000000005,0.002764,0.005179
2018-12-17 12:38:23.240,0.005002,0.002764,0.005138
2018-12-17 12:38:23.440,0.002001,0.002764,0.005259000000000001
2018-12-17 12:38:23.640,0.0045509999999999995,0.002764,0.005219
2018-12-17 12:38:23.830,0.0044020000000000005,0.002764,0.005219
2018-12-17 12:38:24.120,0.005002,0.002764,0.005179
2018-12-17 12:38:24.220,0.003201,0.002764,0.005219
2018-12-17 12:38:24.410,0.0038009999999999997,0.002764,0.005259000000000001
2018-12-17 12:38:24.590,0.002001,0.002764,0.005219
2018-12-17 12:38:24.780,0.004102000000000001,0.002764,0.005219
2018-12-17 12:38:24.970,0.0029010000000000004,0.002764,0.005259000000000001
2018-12-17 12:38:25.280,0.0035009999999999998,0.002724,0.005259000000000001
2018-12-17 12:38:25.370,0.0036509999999999997,0.002764,0.005259000000000001
2018-12-17 12:38:25.560,0.004102000000000001,0.002764,0.005219
2018-12-17 12:38:25.670,0.0044020000000000005,0.002764,0.005219
2018-12-17 12:38:25.870,0.006503,0.002764,0.005179
2018-12-17 12:38:26.060,0.002301,0.002764,0.005259000000000001
2018-12-17 12:38:26.360,0.0038009999999999997,0.002764,0.005179
2018-12-17 12:38:26.450,0.0045509999999999995,0.002764,0.005179
2018-12-17 12:38:26.650,0.003351,0.002764,0.005219
2018-12-17 12:38:26.840,0.003951,0.002724,0.005219
2018-12-17 12:38:27.030,0.005302,0.002764,0.005179
2018-12-17 12:38:27.210,0.0036509999999999997,0.002764,0.005179
2018-12-17 12:38:27.510,0.005152,0.002764,0.005138
2018-12-17 12:38:27.600,0.005152,0.002764,0.005138
2018-12-17 12:38:27.790,0.0038009999999999997,0.002764,0.005138
2018-12-17 12:38:27.980,0.004852,0.002764,0.005138
2018-12-17 12:38:28.170,0.0035009999999999998,0.002724,0.005138
2018-12-17 12:38:28.350,0.0036509999999999997,0.002764,0.005138
2018-12-17 12:38:28.650,0.00185,0.002764,0.005219
2018-12-17 12:38:28.740,0.00245,0.002764,0.005179
2018-12-17 12:38:28.930,0.006803,0.002764,0.005018
2018-12-17 12:38:29.010,0.002601,0.002764,0.005179
2018-12-17 12:38:29.210,0.0038009999999999997,0.002724,0.005179
2018-12-17 12:38:29.410,0.0035009999999999998,0.002764,0.005138
2018-12-17 12:38:29.730,0.005602,0.002764,0.005098
2018-12-17 12:38:29.800,0.003951,0.002764,0.005138
2018-12-17 12:38:29.900,0.003951,0.002764,0.005138
2018-12-17 12:38:30.100,0.005002,0.002764,0.005098
2018-12-17 12:38:30.300,0.0038009999999999997,0.002764,0.005138
2018-12-17 12:38:30.400,0.0035009999999999998,0.002764,0.005138
2018-12-17 12:38:30.580,0.0038009999999999997,0.002764,0.005138
2018-12-17 12:38:30.880,0.003951,0.002764,0.005138
2018-12-17 12:38:30.970,0.003951,0.002764,0.005098
2018-12-17 12:38:31.160,0.003351,0.002764,0.005179
2018-12-17 12:38:31.360,0.004102000000000001,0.002764,0.005138
2018-12-17 12:38:31.550,0.0044020000000000005,0.002764,0.005098
2018-12-17 12:38:31.770,0.005452,0.002764,0.005058
2018-12-17 12:38:32.070,0.004251,0.002764,0.005058
2018-12-17 12:38:32.160,0.004251,0.002764,0.005058
2018-12-17 12:38:32.350,0.0030510000000000003,0.002764,0.005098
2018-12-17 12:38:32.530,0.005602,0.002804,0.005018
2018-12-17 12:38:32.740,0.0044020000000000005,0.002764,0.005018
2018-12-17 12:38:32.920,0.005002,0.002804,0.004978
2018-12-17 12:38:33.020,0.005602,0.002804,0.004978
2018-12-17 12:38:33.340,0.005302,0.002764,0.0049380000000000005
2018-12-17 12:38:33.440,0.0045509999999999995,0.002764,0.004978
2018-12-17 12:38:33.630,0.004102000000000001,0.002764,0.004978
2018-12-17 12:38:33.810,0.004102000000000001,0.002764,0.004978
2018-12-17 12:38:34.000,0.003201,0.002764,0.005058
2018-12-17 12:38:34.190,0.0036509999999999997,0.002764,0.005018
2018-12-17 12:38:34.480,0.002751,0.002764,0.005058
2018-12-17 12:38:34.580,0.005152,0.002724,0.005058
2018-12-17 12:38:34.760,0.0047020000000000005,0.002764,0.005018
2018-12-17 12:38:34.970,0.003351,0.002724,0.005098
2018-12-17 12:38:35.150,0.00215,0.002724,0.005098
2018-12-17 12:38:35.250,0.003351,0.002764,0.005098
2018-12-17 12:38:35.580,0.003201,0.002724,0.005098
2018-12-17 12:38:35.670,0.002301,0.002764,0.005138
2018-12-17 12:38:35.760,0.00245,0.002764,0.005138
2018-12-17 12:38:35.970,0.0038009999999999997,0.002764,0.005138
