DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 14:55:43.150,0.10451300000000001,0.020914,0.020074
2018-12-19 14:55:43.340,0.105564,0.020914,0.020034
2018-12-19 14:55:43.530,0.106314,0.020874,0.019994
2018-12-19 14:55:43.730,0.10481300000000002,0.020874,0.019954
2018-12-19 14:55:44.030,0.10481300000000002,0.020834000000000002,0.019954
2018-12-19 14:55:44.120,0.105413,0.020834000000000002,0.019994
2018-12-19 14:55:44.360,0.10781400000000001,0.020794,0.019994
2018-12-19 14:55:44.450,0.10841500000000001,0.020794,0.019994
2018-12-19 14:55:44.650,0.108715,0.020753999999999998,0.019954
2018-12-19 14:55:44.840,0.10901500000000001,0.020753999999999998,0.019954
2018-12-19 14:55:45.140,0.10451300000000001,0.020714,0.019794
2018-12-19 14:55:45.230,0.10406300000000002,0.020714,0.019794
2018-12-19 14:55:45.450,0.10436300000000001,0.020674,0.019753
2018-12-19 14:55:45.630,0.10436300000000001,0.020594,0.019753
2018-12-19 14:55:45.740,0.10421300000000001,0.020594,0.019753
2018-12-19 14:55:45.950,0.10436300000000001,0.020594,0.019794
2018-12-19 14:55:46.260,0.10526300000000001,0.020513999999999998,0.019673
2018-12-19 14:55:46.350,0.10511300000000001,0.020513999999999998,0.019673
2018-12-19 14:55:46.560,0.10571300000000002,0.020474000000000003,0.019633
2018-12-19 14:55:46.760,0.10406300000000002,0.020434,0.019553
2018-12-19 14:55:46.950,0.101211,0.020434,0.019513
2018-12-19 14:55:47.150,0.100011,0.020434,0.019472999999999997
2018-12-19 14:55:47.440,0.10271199999999998,0.020394,0.019433000000000002
2018-12-19 14:55:47.520,0.105564,0.020354,0.019433000000000002
2018-12-19 14:55:47.620,0.10601300000000001,0.020354,0.019393
2018-12-19 14:55:47.830,0.10406300000000002,0.020354,0.019433000000000002
2018-12-19 14:55:48.020,0.101362,0.020314,0.019472999999999997
2018-12-19 14:55:48.210,0.09881000000000001,0.020274,0.019472999999999997
2018-12-19 14:55:48.490,0.099411,0.020234000000000002,0.019553
2018-12-19 14:55:48.580,0.099861,0.020234000000000002,0.019553
2018-12-19 14:55:48.770,0.101211,0.020234000000000002,0.019633
2018-12-19 14:55:48.990,0.102862,0.020234000000000002,0.019673
2018-12-19 14:55:49.180,0.102862,0.020234000000000002,0.019673
2018-12-19 14:55:49.360,0.102262,0.020234000000000002,0.019673
2018-12-19 14:55:49.680,0.101061,0.020274,0.019753
2018-12-19 14:55:49.750,0.100611,0.020274,0.019753
2018-12-19 14:55:49.850,0.100161,0.020314,0.019794
2018-12-19 14:55:50.070,0.09911,0.020354,0.019834
2018-12-19 14:55:50.250,0.099411,0.020434,0.019954
2018-12-19 14:55:50.440,0.101662,0.020474000000000003,0.019954
2018-12-19 14:55:50.740,0.105413,0.020554,0.019994
2018-12-19 14:55:50.830,0.105564,0.020513999999999998,0.019994
2018-12-19 14:55:51.020,0.10586400000000001,0.020594,0.019994
2018-12-19 14:55:51.240,0.107214,0.020674,0.019994
2018-12-19 14:55:51.330,0.108715,0.020674,0.019954
2018-12-19 14:55:51.520,0.112767,0.020753999999999998,0.019913999999999998
2018-12-19 14:55:51.830,0.112166,0.020834000000000002,0.019954
2018-12-19 14:55:51.920,0.112016,0.020834000000000002,0.019954
2018-12-19 14:55:52.110,0.109615,0.020834000000000002,0.019954
2018-12-19 14:55:52.330,0.10676400000000001,0.020874,0.019994
2018-12-19 14:55:52.510,0.10811400000000002,0.020874,0.020074
2018-12-19 14:55:52.720,0.10976500000000002,0.020874,0.020114
2018-12-19 14:55:53.030,0.11171600000000001,0.020914,0.020194
2018-12-19 14:55:53.120,0.111116,0.020954,0.020154
2018-12-19 14:55:53.310,0.10976500000000002,0.020994,0.020194
2018-12-19 14:55:53.400,0.109465,0.020994,0.020274
2018-12-19 14:55:53.530,0.110366,0.020994,0.020274
2018-12-19 14:55:53.730,0.11186600000000001,0.020994,0.020314
2018-12-19 14:55:53.920,0.10931500000000001,0.020994,0.020354
2018-12-19 14:55:54.230,0.106464,0.020994,0.020354
2018-12-19 14:55:54.320,0.10736400000000001,0.020994,0.020394
2018-12-19 14:55:54.510,0.10916500000000001,0.020994,0.020314
2018-12-19 14:55:54.710,0.10841500000000001,0.021074000000000002,0.020314
2018-12-19 14:55:54.900,0.10691400000000001,0.021113999999999997,0.020354
2018-12-19 14:55:55.100,0.108715,0.021113999999999997,0.020274
2018-12-19 14:55:55.400,0.108865,0.021074000000000002,0.020274
2018-12-19 14:55:55.490,0.10841500000000001,0.021074000000000002,0.020274
2018-12-19 14:55:55.700,0.107965,0.021113999999999997,0.020234000000000002
2018-12-19 14:55:55.820,0.10826500000000001,0.021154,0.020234000000000002
2018-12-19 14:55:56.020,0.109615,0.021154,0.020234000000000002
2018-12-19 14:55:56.210,0.11141600000000002,0.021234,0.020194
2018-12-19 14:55:56.510,0.112767,0.021234,0.020114
2018-12-19 14:55:56.600,0.11336700000000001,0.021194,0.020114
2018-12-19 14:55:56.800,0.112767,0.021234,0.020114
2018-12-19 14:55:57.020,0.111266,0.021234,0.020034
2018-12-19 14:55:57.230,0.107965,0.021274,0.020034
2018-12-19 14:55:57.410,0.10586400000000001,0.021314,0.020074
2018-12-19 14:55:57.620,0.10571300000000002,0.021314,0.020074
2018-12-19 14:55:57.710,0.10586400000000001,0.021314,0.020034
2018-12-19 14:55:57.910,0.10301199999999999,0.021353999999999998,0.020074
2018-12-19 14:55:58.130,0.10436300000000001,0.021353999999999998,0.020074
2018-12-19 14:55:58.330,0.106314,0.021353999999999998,0.020074
2018-12-19 14:55:58.520,0.10316199999999999,0.021353999999999998,0.020114
2018-12-19 14:55:58.820,0.101962,0.021314,0.020114
2018-12-19 14:55:58.910,0.101362,0.021314,0.020194
2018-12-19 14:55:59.110,0.100311,0.021353999999999998,0.020194
2018-12-19 14:55:59.320,0.09896,0.021353999999999998,0.020234000000000002
2018-12-19 14:55:59.500,0.099261,0.021353999999999998,0.020274
2018-12-19 14:55:59.710,0.101662,0.021353999999999998,0.020314
2018-12-19 14:56:00.000,0.101962,0.021434,0.020314
2018-12-19 14:56:00.100,0.101362,0.021434,0.020314
2018-12-19 14:56:00.310,0.100011,0.021474,0.020314
2018-12-19 14:56:00.520,0.100611,0.021554,0.020314
2018-12-19 14:56:00.700,0.10301199999999999,0.021554,0.020314
2018-12-19 14:56:00.920,0.10241199999999999,0.021514,0.020234000000000002
2018-12-19 14:56:01.200,0.100161,0.021554,0.020234000000000002
2018-12-19 14:56:01.300,0.099861,0.021554,0.020274
2018-12-19 14:56:01.520,0.101061,0.021554,0.020234000000000002
2018-12-19 14:56:01.720,0.10241199999999999,0.021474,0.020314
2018-12-19 14:56:01.910,0.10331199999999999,0.021434,0.020314
2018-12-19 14:56:02.110,0.10421300000000001,0.021434,0.020314
2018-12-19 14:56:02.390,0.106314,0.021394,0.020314
2018-12-19 14:56:02.480,0.107214,0.021353999999999998,0.020314
2018-12-19 14:56:02.690,0.10751400000000001,0.021314,0.020274
2018-12-19 14:56:02.900,0.10676400000000001,0.021314,0.020314
2018-12-19 14:56:03.090,0.106314,0.021314,0.020234000000000002
2018-12-19 14:56:03.290,0.10421300000000001,0.021314,0.020234000000000002
2018-12-19 14:56:03.590,0.107214,0.021353999999999998,0.020154
2018-12-19 14:56:03.680,0.10766500000000001,0.021394,0.020114
2018-12-19 14:56:03.890,0.10781400000000001,0.021314,0.020034
2018-12-19 14:56:04.090,0.10781400000000001,0.021353999999999998,0.019994
2018-12-19 14:56:04.280,0.10601300000000001,0.021353999999999998,0.019954
2018-12-19 14:56:04.460,0.10376300000000001,0.021314,0.020034
2018-12-19 14:56:04.760,0.10316199999999999,0.021353999999999998,0.020034
2018-12-19 14:56:04.850,0.10346300000000001,0.021353999999999998,0.020034
2018-12-19 14:56:05.060,0.10331199999999999,0.021394,0.020034
2018-12-19 14:56:05.260,0.101362,0.021434,0.020074
2018-12-19 14:56:05.460,0.101662,0.021514,0.020034
2018-12-19 14:56:05.650,0.102862,0.021594,0.019994
2018-12-19 14:56:05.930,0.10346300000000001,0.021594,0.019994
2018-12-19 14:56:06.020,0.103612,0.021634,0.019994
2018-12-19 14:56:06.210,0.10331199999999999,0.021674000000000002,0.019954
2018-12-19 14:56:06.450,0.10241199999999999,0.021674000000000002,0.019954
2018-12-19 14:56:06.630,0.10421300000000001,0.021634,0.019913999999999998
2018-12-19 14:56:06.840,0.10511300000000001,0.021634,0.019874
2018-12-19 14:56:07.120,0.10811400000000002,0.021594,0.019794
2018-12-19 14:56:07.210,0.10856500000000001,0.021594,0.019834
2018-12-19 14:56:07.410,0.11021500000000001,0.021554,0.019712999999999998
2018-12-19 14:56:07.630,0.11006600000000001,0.021514,0.019673
2018-12-19 14:56:07.820,0.108865,0.021474,0.019633
2018-12-19 14:56:08.040,0.10676400000000001,0.021394,0.019593
2018-12-19 14:56:08.240,0.10691400000000001,0.021353999999999998,0.019593
2018-12-19 14:56:08.330,0.10691400000000001,0.021353999999999998,0.019593
2018-12-19 14:56:08.550,0.106464,0.021274,0.019593
2018-12-19 14:56:08.750,0.10661400000000001,0.021274,0.019553
2018-12-19 14:56:08.940,0.10511300000000001,0.021234,0.019593
2018-12-19 14:56:09.130,0.103612,0.021154,0.019593
2018-12-19 14:56:09.420,0.10451300000000001,0.021154,0.019593
2018-12-19 14:56:09.520,0.10481300000000002,0.021154,0.019593
2018-12-19 14:56:09.720,0.10451300000000001,0.021113999999999997,0.019633
2018-12-19 14:56:09.940,0.10496300000000001,0.021074000000000002,0.019593
2018-12-19 14:56:10.130,0.10661400000000001,0.021034,0.019553
2018-12-19 14:56:10.330,0.10616400000000001,0.020994,0.019513
2018-12-19 14:56:10.630,0.105564,0.020874,0.019513
2018-12-19 14:56:10.720,0.10601300000000001,0.020874,0.019472999999999997
2018-12-19 14:56:10.910,0.10526300000000001,0.020834000000000002,0.019472999999999997
2018-12-19 14:56:11.160,0.10391199999999999,0.020753999999999998,0.019472999999999997
2018-12-19 14:56:11.340,0.10571300000000002,0.020753999999999998,0.019513
2018-12-19 14:56:11.640,0.108715,0.020714,0.019472999999999997
2018-12-19 14:56:11.730,0.10766500000000001,0.020674,0.019472999999999997
2018-12-19 14:56:11.920,0.105413,0.020634,0.019472999999999997
2018-12-19 14:56:12.120,0.105413,0.020634,0.019393
2018-12-19 14:56:12.340,0.10661400000000001,0.020634,0.019353
2018-12-19 14:56:12.530,0.105564,0.020634,0.019313
2018-12-19 14:56:12.830,0.102862,0.020634,0.019472999999999997
2018-12-19 14:56:12.920,0.10391199999999999,0.020594,0.019472999999999997
2018-12-19 14:56:13.120,0.10781400000000001,0.020554,0.019433000000000002
2018-12-19 14:56:13.310,0.10901500000000001,0.020554,0.019393
2018-12-19 14:56:13.540,0.10841500000000001,0.020554,0.019433000000000002
2018-12-19 14:56:13.730,0.10991500000000001,0.020594,0.019393
2018-12-19 14:56:14.030,0.11081600000000001,0.020674,0.019313
2018-12-19 14:56:14.120,0.11066600000000001,0.020674,0.019273
2018-12-19 14:56:14.320,0.10991500000000001,0.020674,0.019233
2018-12-19 14:56:14.560,0.10751400000000001,0.020714,0.019273
2018-12-19 14:56:14.740,0.10751400000000001,0.020753999999999998,0.019233
2018-12-19 14:56:15.040,0.106314,0.020794,0.019273
2018-12-19 14:56:15.130,0.10616400000000001,0.020794,0.019313
2018-12-19 14:56:15.340,0.10661400000000001,0.020834000000000002,0.019353
2018-12-19 14:56:15.520,0.10586400000000001,0.020954,0.019393
2018-12-19 14:56:15.760,0.10586400000000001,0.020994,0.019393
2018-12-19 14:56:15.950,0.10691400000000001,0.021074000000000002,0.019433000000000002
2018-12-19 14:56:16.230,0.11021500000000001,0.021154,0.019433000000000002
2018-12-19 14:56:16.320,0.109615,0.021154,0.019433000000000002
2018-12-19 14:56:16.520,0.10856500000000001,0.021154,0.019433000000000002
2018-12-19 14:56:16.730,0.10931500000000001,0.021194,0.019433000000000002
2018-12-19 14:56:16.960,0.10901500000000001,0.021194,0.019393
2018-12-19 14:56:17.240,0.10436300000000001,0.021234,0.019472999999999997
2018-12-19 14:56:17.330,0.10421300000000001,0.021274,0.019472999999999997
2018-12-19 14:56:17.540,0.10406300000000002,0.021234,0.019553
2018-12-19 14:56:17.720,0.10856500000000001,0.021194,0.019553
2018-12-19 14:56:17.930,0.10931500000000001,0.021194,0.019593
2018-12-19 14:56:18.160,0.111116,0.021194,0.019673
2018-12-19 14:56:18.440,0.113517,0.021154,0.019673
2018-12-19 14:56:18.540,0.11321700000000001,0.021113999999999997,0.019673
2018-12-19 14:56:18.740,0.110366,0.021154,0.019593
2018-12-19 14:56:18.940,0.10856500000000001,0.021154,0.019593
2018-12-19 14:56:19.160,0.108865,0.021154,0.019633
2018-12-19 14:56:19.360,0.109465,0.021113999999999997,0.019673
2018-12-19 14:56:19.640,0.10736400000000001,0.021113999999999997,0.019673
2018-12-19 14:56:19.740,0.10691400000000001,0.021113999999999997,0.019633
2018-12-19 14:56:19.940,0.107965,0.021074000000000002,0.019633
2018-12-19 14:56:20.140,0.11081600000000001,0.021034,0.019593
2018-12-19 14:56:20.340,0.11021500000000001,0.021034,0.019553
2018-12-19 14:56:20.530,0.10691400000000001,0.021074000000000002,0.019472999999999997
2018-12-19 14:56:20.830,0.10256199999999999,0.021074000000000002,0.019553
2018-12-19 14:56:20.920,0.10301199999999999,0.021074000000000002,0.019513
2018-12-19 14:56:21.110,0.10451300000000001,0.021074000000000002,0.019553
2018-12-19 14:56:21.310,0.10691400000000001,0.021074000000000002,0.019472999999999997
2018-12-19 14:56:21.510,0.10526300000000001,0.021074000000000002,0.019513
2018-12-19 14:56:21.700,0.10346300000000001,0.021034,0.019553
2018-12-19 14:56:21.980,0.101962,0.020994,0.019553
2018-12-19 14:56:22.080,0.10241199999999999,0.020954,0.019553
2018-12-19 14:56:22.280,0.10436300000000001,0.020914,0.019553
2018-12-19 14:56:22.470,0.10691400000000001,0.020954,0.019513
2018-12-19 14:56:22.670,0.107965,0.020954,0.019553
2018-12-19 14:56:22.860,0.108865,0.020874,0.019593
2018-12-19 14:56:23.140,0.107965,0.020874,0.019633
2018-12-19 14:56:23.230,0.10736400000000001,0.020874,0.019673
2018-12-19 14:56:23.430,0.10691400000000001,0.020834000000000002,0.019673
2018-12-19 14:56:23.650,0.10691400000000001,0.020874,0.019673
2018-12-19 14:56:23.850,0.105413,0.020914,0.019673
2018-12-19 14:56:24.040,0.10586400000000001,0.020914,0.019673
2018-12-19 14:56:24.320,0.10691400000000001,0.020994,0.019673
2018-12-19 14:56:24.420,0.106314,0.020994,0.019673
2018-12-19 14:56:24.620,0.105413,0.021074000000000002,0.019712999999999998
2018-12-19 14:56:24.820,0.10271199999999998,0.021113999999999997,0.019753
2018-12-19 14:56:25.020,0.103612,0.021154,0.019712999999999998
2018-12-19 14:56:25.210,0.10616400000000001,0.021194,0.019712999999999998
2018-12-19 14:56:25.510,0.10751400000000001,0.021194,0.019753
2018-12-19 14:56:25.600,0.10751400000000001,0.021194,0.019753
2018-12-19 14:56:25.800,0.10616400000000001,0.021194,0.019712999999999998
2018-12-19 14:56:26.010,0.10571300000000002,0.021234,0.019753
2018-12-19 14:56:26.230,0.108865,0.021194,0.019753
2018-12-19 14:56:26.410,0.110516,0.021154,0.019753
2018-12-19 14:56:26.710,0.10991500000000001,0.021154,0.019753
2018-12-19 14:56:26.800,0.10901500000000001,0.021113999999999997,0.019753
2018-12-19 14:56:27.010,0.10931500000000001,0.021074000000000002,0.019753
2018-12-19 14:56:27.120,0.10931500000000001,0.021074000000000002,0.019753
2018-12-19 14:56:27.330,0.107965,0.020994,0.019753
2018-12-19 14:56:27.520,0.10736400000000001,0.020994,0.019753
2018-12-19 14:56:27.830,0.110366,0.020954,0.019712999999999998
2018-12-19 14:56:27.930,0.111266,0.020914,0.019753
2018-12-19 14:56:28.020,0.11141600000000002,0.020874,0.019712999999999998
2018-12-19 14:56:28.220,0.11021500000000001,0.020834000000000002,0.019673
2018-12-19 14:56:28.350,0.110366,0.020834000000000002,0.019633
2018-12-19 14:56:28.530,0.11006600000000001,0.020794,0.019553
2018-12-19 14:56:28.720,0.108865,0.020753999999999998,0.019553
2018-12-19 14:56:29.020,0.10421300000000001,0.020634,0.019513
2018-12-19 14:56:29.110,0.10481300000000002,0.020634,0.019513
2018-12-19 14:56:29.310,0.10766500000000001,0.020594,0.019513
2018-12-19 14:56:29.520,0.10781400000000001,0.020554,0.019472999999999997
2018-12-19 14:56:29.700,0.10436300000000001,0.020554,0.019513
2018-12-19 14:56:29.830,0.103612,0.020554,0.019553
2018-12-19 14:56:30.110,0.10406300000000002,0.020513999999999998,0.019553
2018-12-19 14:56:30.200,0.10496300000000001,0.020513999999999998,0.019553
2018-12-19 14:56:30.410,0.10571300000000002,0.020513999999999998,0.019553
2018-12-19 14:56:30.630,0.10451300000000001,0.020554,0.019553
2018-12-19 14:56:30.810,0.103612,0.020554,0.019673
2018-12-19 14:56:31.030,0.10421300000000001,0.020554,0.019673
2018-12-19 14:56:31.330,0.101362,0.020513999999999998,0.019834
2018-12-19 14:56:31.420,0.101511,0.020513999999999998,0.019834
2018-12-19 14:56:31.610,0.10346300000000001,0.020513999999999998,0.019913999999999998
2018-12-19 14:56:31.810,0.10451300000000001,0.020513999999999998,0.019954
2018-12-19 14:56:32.000,0.10421300000000001,0.020554,0.019954
2018-12-19 14:56:32.200,0.10421300000000001,0.020554,0.019954
2018-12-19 14:56:32.500,0.10436300000000001,0.020594,0.020034
2018-12-19 14:56:32.590,0.103612,0.020634,0.020074
2018-12-19 14:56:32.780,0.100461,0.020674,0.020114
2018-12-19 14:56:33.000,0.09896,0.020714,0.020154
2018-12-19 14:56:33.180,0.100461,0.020794,0.020194
2018-12-19 14:56:33.370,0.10271199999999998,0.020794,0.020194
2018-12-19 14:56:33.570,0.10331199999999999,0.020874,0.020234000000000002
2018-12-19 14:56:33.670,0.103612,0.020874,0.020234000000000002
2018-12-19 14:56:33.870,0.101962,0.020914,0.020274
2018-12-19 14:56:34.070,0.101662,0.020954,0.020314
2018-12-19 14:56:34.260,0.10301199999999999,0.020994,0.020314
2018-12-19 14:56:34.460,0.10421300000000001,0.021034,0.020354
2018-12-19 14:56:34.740,0.10751400000000001,0.021034,0.020314
2018-12-19 14:56:34.840,0.10766500000000001,0.020994,0.020314
2018-12-19 14:56:35.040,0.107064,0.020954,0.020274
2018-12-19 14:56:35.260,0.105413,0.020954,0.020234000000000002
2018-12-19 14:56:35.450,0.10526300000000001,0.020954,0.020194
2018-12-19 14:56:35.660,0.107965,0.020874,0.020154
2018-12-19 14:56:35.960,0.10571300000000002,0.020834000000000002,0.020074
2018-12-19 14:56:36.050,0.105413,0.020834000000000002,0.020034
2018-12-19 14:56:36.240,0.10586400000000001,0.020834000000000002,0.019913999999999998
2018-12-19 14:56:36.460,0.10841500000000001,0.020794,0.019834
2018-12-19 14:56:36.650,0.10856500000000001,0.020794,0.019794
2018-12-19 14:56:36.870,0.10811400000000002,0.020794,0.019673
2018-12-19 14:56:37.150,0.10901500000000001,0.020753999999999998,0.019593
2018-12-19 14:56:37.240,0.10856500000000001,0.020714,0.019553
2018-12-19 14:56:37.430,0.10811400000000002,0.020714,0.019513
2018-12-19 14:56:37.650,0.10691400000000001,0.020714,0.019472999999999997
2018-12-19 14:56:37.830,0.10571300000000002,0.020674,0.019353
2018-12-19 14:56:38.020,0.10481300000000002,0.020594,0.019313
2018-12-19 14:56:38.330,0.10661400000000001,0.020513999999999998,0.019313
2018-12-19 14:56:38.430,0.107214,0.020513999999999998,0.019313
2018-12-19 14:56:38.610,0.10781400000000001,0.020474000000000003,0.019313
2018-12-19 14:56:38.830,0.10661400000000001,0.020474000000000003,0.019313
2018-12-19 14:56:39.020,0.106464,0.020513999999999998,0.019273
2018-12-19 14:56:39.210,0.10376300000000001,0.020474000000000003,0.019313
2018-12-19 14:56:39.500,0.10451300000000001,0.020474000000000003,0.019353
2018-12-19 14:56:39.600,0.104663,0.020474000000000003,0.019393
2018-12-19 14:56:39.800,0.10511300000000001,0.020474000000000003,0.019313
2018-12-19 14:56:40.020,0.10391199999999999,0.020513999999999998,0.019353
2018-12-19 14:56:40.200,0.10346300000000001,0.020513999999999998,0.019353
2018-12-19 14:56:40.410,0.102862,0.020513999999999998,0.019353
2018-12-19 14:56:40.690,0.101362,0.020474000000000003,0.019433000000000002
2018-12-19 14:56:40.780,0.100761,0.020513999999999998,0.019472999999999997
2018-12-19 14:56:40.980,0.09971100000000001,0.020474000000000003,0.019593
2018-12-19 14:56:41.190,0.100911,0.020513999999999998,0.019633
2018-12-19 14:56:41.390,0.101362,0.020513999999999998,0.019673
2018-12-19 14:56:41.580,0.100461,0.020554,0.019794
2018-12-19 14:56:41.860,0.101061,0.020634,0.019794
2018-12-19 14:56:41.950,0.10256199999999999,0.020674,0.019794
2018-12-19 14:56:42.150,0.10481300000000002,0.020714,0.019794
