DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 13:34:56.510,0.178574,0.034453,0.033418
2018-12-18 13:34:56.820,0.178274,0.034453,0.033298
2018-12-18 13:34:56.900,0.182026,0.034413,0.033257
2018-12-18 13:34:56.990,0.184427,0.034413,0.033257
2018-12-18 13:34:57.190,0.186377,0.034332999999999995,0.033217
2018-12-18 13:34:57.380,0.183526,0.034293000000000004,0.033257
2018-12-18 13:34:57.570,0.179024,0.034213,0.033298
2018-12-18 13:34:57.880,0.178574,0.034213,0.033378
2018-12-18 13:34:57.970,0.176773,0.034213,0.033378
2018-12-18 13:34:58.160,0.172421,0.034253,0.033658
2018-12-18 13:34:58.360,0.174973,0.034253,0.033698
2018-12-18 13:34:58.550,0.184427,0.034253,0.033698
2018-12-18 13:34:58.740,0.185477,0.034253,0.033738
2018-12-18 13:34:59.030,0.182926,0.034373,0.033658
2018-12-18 13:34:59.130,0.182776,0.034373,0.033538
2018-12-18 13:34:59.310,0.183976,0.034413,0.033458
2018-12-18 13:34:59.520,0.18412699999999999,0.034493,0.033378
2018-12-18 13:34:59.700,0.182026,0.034493,0.033338
2018-12-18 13:34:59.810,0.182026,0.034493,0.033338
2018-12-18 13:35:00.130,0.18817799999999998,0.034493,0.033338
2018-12-18 13:35:00.220,0.190279,0.034533,0.033338
2018-12-18 13:35:00.410,0.194931,0.034573,0.033378
2018-12-18 13:35:00.590,0.196732,0.034533,0.033338
2018-12-18 13:35:00.780,0.200484,0.034493,0.033257
2018-12-18 13:35:00.980,0.200934,0.034573,0.033177
2018-12-18 13:35:01.080,0.199133,0.034573,0.033177
2018-12-18 13:35:01.400,0.19628199999999998,0.034613,0.032937
2018-12-18 13:35:01.480,0.20033399999999998,0.034573,0.032857
2018-12-18 13:35:01.580,0.20033399999999998,0.034573,0.032857
2018-12-18 13:35:01.780,0.201234,0.034613,0.032777
2018-12-18 13:35:01.980,0.195382,0.034693,0.032817
2018-12-18 13:35:02.170,0.193881,0.034733,0.032697000000000004
2018-12-18 13:35:02.470,0.19297999999999998,0.034813,0.032456
2018-12-18 13:35:02.560,0.190879,0.034852999999999995,0.032416
2018-12-18 13:35:02.750,0.182776,0.034933,0.032376
2018-12-18 13:35:02.950,0.181575,0.035013,0.032336000000000004
2018-12-18 13:35:03.140,0.180075,0.035052999999999994,0.032256
2018-12-18 13:35:03.320,0.177674,0.035093,0.032336000000000004
2018-12-18 13:35:03.640,0.181575,0.035213,0.032296
2018-12-18 13:35:03.710,0.181275,0.035213,0.032296
2018-12-18 13:35:03.810,0.180975,0.035213,0.032296
2018-12-18 13:35:04.010,0.181275,0.035253,0.032256
2018-12-18 13:35:04.200,0.180675,0.035332999999999996,0.032256
2018-12-18 13:35:04.380,0.184577,0.035453,0.032256
2018-12-18 13:35:04.680,0.187728,0.035493000000000004,0.032336000000000004
2018-12-18 13:35:04.770,0.188329,0.035532999999999995,0.032336000000000004
2018-12-18 13:35:04.960,0.186677,0.035573,0.032456
2018-12-18 13:35:05.150,0.185777,0.035573,0.032496
2018-12-18 13:35:05.350,0.187128,0.035653,0.032576999999999995
2018-12-18 13:35:05.540,0.189379,0.035613,0.032617
2018-12-18 13:35:05.840,0.19253,0.035653,0.032657
2018-12-18 13:35:05.930,0.190879,0.035613,0.032697000000000004
2018-12-18 13:35:06.120,0.18487699999999999,0.035573,0.032657
2018-12-18 13:35:06.320,0.183376,0.035573,0.032737
2018-12-18 13:35:06.510,0.180975,0.035653,0.032817
2018-12-18 13:35:06.690,0.180375,0.035653,0.032857
2018-12-18 13:35:07.020,0.181726,0.035813,0.032857
2018-12-18 13:35:07.100,0.181726,0.035852999999999996,0.032777
2018-12-18 13:35:07.190,0.182626,0.035852999999999996,0.032737
2018-12-18 13:35:07.410,0.185027,0.035893,0.032657
2018-12-18 13:35:07.600,0.190879,0.035933,0.032576999999999995
2018-12-18 13:35:07.790,0.194181,0.036012999999999996,0.032416
2018-12-18 13:35:08.100,0.18742799999999998,0.036052999999999995,0.032376
2018-12-18 13:35:08.190,0.183976,0.036093,0.032376
2018-12-18 13:35:08.380,0.176623,0.036052999999999995,0.032456
2018-12-18 13:35:08.570,0.173021,0.036012999999999996,0.032456
2018-12-18 13:35:08.750,0.173772,0.036012999999999996,0.032576999999999995
2018-12-18 13:35:08.960,0.175273,0.035973000000000005,0.032617
2018-12-18 13:35:09.250,0.178424,0.035893,0.032617
2018-12-18 13:35:09.350,0.179024,0.035893,0.032576999999999995
2018-12-18 13:35:09.530,0.182026,0.035852999999999996,0.032416
2018-12-18 13:35:09.720,0.179474,0.035813,0.032336000000000004
2018-12-18 13:35:09.920,0.178574,0.035733,0.032256
2018-12-18 13:35:10.020,0.181425,0.035653,0.032175999999999996
2018-12-18 13:35:10.330,0.188629,0.035532999999999995,0.032056
2018-12-18 13:35:10.420,0.187278,0.035453,0.032016
2018-12-18 13:35:10.610,0.181875,0.035373,0.032016
2018-12-18 13:35:10.800,0.176773,0.035293,0.031976
2018-12-18 13:35:10.980,0.178574,0.035173,0.031896
2018-12-18 13:35:11.190,0.184727,0.034933,0.031775
2018-12-18 13:35:11.480,0.190279,0.034613,0.031615
2018-12-18 13:35:11.580,0.190129,0.034533,0.031575
2018-12-18 13:35:11.760,0.189229,0.034453,0.031415
2018-12-18 13:35:11.950,0.183827,0.034213,0.031255
2018-12-18 13:35:12.150,0.181575,0.034133,0.031214999999999996
2018-12-18 13:35:12.340,0.183376,0.033973,0.031094999999999998
2018-12-18 13:35:12.650,0.183827,0.033852999999999994,0.030933999999999996
2018-12-18 13:35:12.750,0.182476,0.033773000000000004,0.030933999999999996
2018-12-18 13:35:12.930,0.177674,0.033733,0.030933999999999996
2018-12-18 13:35:13.120,0.171371,0.033693,0.030894
2018-12-18 13:35:13.310,0.16867000000000001,0.033613,0.030933999999999996
2018-12-18 13:35:13.490,0.16987,0.033533,0.031014
2018-12-18 13:35:13.790,0.176773,0.033453,0.031014
2018-12-18 13:35:13.880,0.176923,0.033453,0.031014
2018-12-18 13:35:14.070,0.171071,0.033453,0.031014
2018-12-18 13:35:14.270,0.16867000000000001,0.033453,0.030933999999999996
2018-12-18 13:35:14.460,0.17347200000000002,0.033373,0.030813999999999998
2018-12-18 13:35:14.650,0.178274,0.033373,0.030733999999999997
2018-12-18 13:35:14.960,0.17752300000000001,0.033293,0.030854000000000003
2018-12-18 13:35:15.040,0.174372,0.033253,0.030894
2018-12-18 13:35:15.130,0.171221,0.033253,0.030933999999999996
2018-12-18 13:35:15.340,0.16867000000000001,0.033293,0.030974
2018-12-18 13:35:15.520,0.173321,0.033333,0.030933999999999996
2018-12-18 13:35:15.730,0.178574,0.033333,0.031014
2018-12-18 13:35:16.040,0.185777,0.033413,0.031054000000000002
2018-12-18 13:35:16.120,0.185627,0.033453,0.031014
2018-12-18 13:35:16.210,0.184427,0.033493,0.031054000000000002
2018-12-18 13:35:16.410,0.181275,0.033533,0.031014
2018-12-18 13:35:16.600,0.179174,0.033613,0.031054000000000002
2018-12-18 13:35:16.790,0.182476,0.033733,0.031054000000000002
2018-12-18 13:35:17.080,0.179775,0.033852999999999994,0.031175
2018-12-18 13:35:17.180,0.179775,0.033852999999999994,0.031175
2018-12-18 13:35:17.380,0.176923,0.033973,0.031294999999999996
2018-12-18 13:35:17.570,0.181275,0.034053,0.031335
2018-12-18 13:35:17.750,0.180525,0.034133,0.031415
2018-12-18 13:35:17.940,0.175573,0.034133,0.031535
2018-12-18 13:35:18.160,0.174372,0.034213,0.031575
2018-12-18 13:35:18.250,0.174522,0.034213,0.031535
2018-12-18 13:35:18.440,0.184577,0.034213,0.031455000000000004
2018-12-18 13:35:18.630,0.189529,0.034173,0.031455000000000004
2018-12-18 13:35:18.810,0.186377,0.034253,0.031455000000000004
2018-12-18 13:35:19.000,0.183526,0.034332999999999995,0.031375
2018-12-18 13:35:19.100,0.181575,0.034373,0.031415
2018-12-18 13:35:19.420,0.180975,0.034453,0.031415
2018-12-18 13:35:19.500,0.182926,0.034453,0.031455000000000004
2018-12-18 13:35:19.590,0.185928,0.034453,0.031535
2018-12-18 13:35:19.800,0.18742799999999998,0.034373,0.031655
2018-12-18 13:35:19.910,0.187278,0.034332999999999995,0.031615
2018-12-18 13:35:20.090,0.186077,0.034373,0.031575
2018-12-18 13:35:20.280,0.183827,0.034373,0.031535
2018-12-18 13:35:20.590,0.173622,0.034293000000000004,0.031535
2018-12-18 13:35:20.690,0.172872,0.034293000000000004,0.031495
2018-12-18 13:35:20.870,0.17347200000000002,0.034293000000000004,0.031495
2018-12-18 13:35:21.060,0.173321,0.034293000000000004,0.031615
2018-12-18 13:35:21.250,0.179775,0.034213,0.031575
2018-12-18 13:35:21.440,0.180975,0.034173,0.031575
2018-12-18 13:35:21.750,0.182176,0.034093,0.031495
2018-12-18 13:35:21.840,0.182476,0.034053,0.031495
2018-12-18 13:35:22.030,0.185928,0.034013,0.031375
2018-12-18 13:35:22.220,0.187578,0.034013,0.031415
2018-12-18 13:35:22.420,0.184276,0.034013,0.031455000000000004
2018-12-18 13:35:22.610,0.181875,0.034013,0.031615
2018-12-18 13:35:22.900,0.184727,0.034013,0.031655
2018-12-18 13:35:23.000,0.184427,0.033973,0.031695
2018-12-18 13:35:23.200,0.185177,0.033933,0.031816000000000004
2018-12-18 13:35:23.390,0.186077,0.033893,0.031775
2018-12-18 13:35:23.570,0.18742799999999998,0.033893,0.031856
2018-12-18 13:35:23.760,0.185777,0.033852999999999994,0.031976
2018-12-18 13:35:24.060,0.193281,0.033813,0.032056
2018-12-18 13:35:24.150,0.19628199999999998,0.033773000000000004,0.032056
2018-12-18 13:35:24.340,0.20138499999999998,0.033773000000000004,0.032016
2018-12-18 13:35:24.520,0.197783,0.033693,0.032056
2018-12-18 13:35:24.710,0.194481,0.033693,0.032096
2018-12-18 13:35:24.910,0.193881,0.033693,0.032096
2018-12-18 13:35:25.210,0.186828,0.033693,0.032136
2018-12-18 13:35:25.300,0.18412699999999999,0.033693,0.032175999999999996
2018-12-18 13:35:25.490,0.179474,0.033693,0.032216
2018-12-18 13:35:25.680,0.175122,0.033733,0.032296
2018-12-18 13:35:25.880,0.174822,0.033773000000000004,0.032416
2018-12-18 13:35:26.070,0.177674,0.033733,0.032537
2018-12-18 13:35:26.380,0.183076,0.033813,0.032617
2018-12-18 13:35:26.470,0.183076,0.033852999999999994,0.032576999999999995
2018-12-18 13:35:26.660,0.183526,0.033893,0.032657
2018-12-18 13:35:26.850,0.188478,0.033852999999999994,0.032657
2018-12-18 13:35:27.040,0.190279,0.033852999999999994,0.032617
2018-12-18 13:35:27.240,0.19253,0.033813,0.032537
2018-12-18 13:35:27.550,0.19238,0.033852999999999994,0.032496
2018-12-18 13:35:27.630,0.19133,0.033813,0.032496
2018-12-18 13:35:27.720,0.19103,0.033813,0.032456
2018-12-18 13:35:27.920,0.19222999999999998,0.033773000000000004,0.032456
2018-12-18 13:35:28.110,0.195832,0.033733,0.032416
2018-12-18 13:35:28.300,0.19297999999999998,0.033733,0.032336000000000004
2018-12-18 13:35:28.610,0.185928,0.033773000000000004,0.032296
2018-12-18 13:35:28.700,0.184276,0.033733,0.032296
2018-12-18 13:35:28.890,0.182176,0.033813,0.032216
2018-12-18 13:35:29.080,0.180225,0.033933,0.032216
2018-12-18 13:35:29.270,0.176773,0.034053,0.032216
2018-12-18 13:35:29.450,0.179024,0.034173,0.032175999999999996
2018-12-18 13:35:29.750,0.179324,0.034253,0.032136
2018-12-18 13:35:29.840,0.178574,0.034293000000000004,0.032136
2018-12-18 13:35:29.940,0.17752300000000001,0.034293000000000004,0.032175999999999996
2018-12-18 13:35:30.120,0.177223,0.034332999999999995,0.032136
2018-12-18 13:35:30.310,0.177824,0.034373,0.032056
2018-12-18 13:35:30.500,0.175573,0.034373,0.032056
2018-12-18 13:35:30.800,0.174973,0.034332999999999995,0.032056
2018-12-18 13:35:30.870,0.175723,0.034332999999999995,0.032056
2018-12-18 13:35:30.970,0.175873,0.034293000000000004,0.032096
2018-12-18 13:35:31.170,0.175422,0.034293000000000004,0.032096
2018-12-18 13:35:31.360,0.175122,0.034293000000000004,0.032096
2018-12-18 13:35:31.560,0.177073,0.034373,0.032096
2018-12-18 13:35:31.870,0.176773,0.034413,0.032056
2018-12-18 13:35:31.970,0.176023,0.034453,0.032056
2018-12-18 13:35:32.150,0.175873,0.034533,0.032096
2018-12-18 13:35:32.340,0.174372,0.034613,0.032136
2018-12-18 13:35:32.460,0.174372,0.034613,0.032136
2018-12-18 13:35:32.670,0.176773,0.034652999999999996,0.032136
2018-12-18 13:35:32.980,0.180675,0.034733,0.032096
2018-12-18 13:35:33.060,0.181875,0.034733,0.032056
2018-12-18 13:35:33.150,0.181875,0.034733,0.032016
2018-12-18 13:35:33.340,0.178124,0.034773,0.031976
2018-12-18 13:35:33.540,0.183676,0.034852999999999995,0.032016
2018-12-18 13:35:33.670,0.185627,0.034852999999999995,0.032016
2018-12-18 13:35:33.850,0.185327,0.034893,0.032096
2018-12-18 13:35:34.150,0.177674,0.034933,0.032256
2018-12-18 13:35:34.240,0.176473,0.034933,0.032296
2018-12-18 13:35:34.430,0.171971,0.034893,0.032416
2018-12-18 13:35:34.620,0.16897,0.034973000000000004,0.032576999999999995
2018-12-18 13:35:34.800,0.174522,0.035052999999999994,0.032737
2018-12-18 13:35:34.990,0.180075,0.035093,0.032897
2018-12-18 13:35:35.300,0.175723,0.035173,0.033217
2018-12-18 13:35:35.400,0.174672,0.035213,0.033298
2018-12-18 13:35:35.580,0.178724,0.035213,0.033418
2018-12-18 13:35:35.770,0.177974,0.035253,0.033538
2018-12-18 13:35:35.960,0.173922,0.035332999999999996,0.033658
2018-12-18 13:35:36.160,0.16927,0.035453,0.033898000000000005
2018-12-18 13:35:36.470,0.167469,0.035613,0.034179
2018-12-18 13:35:36.570,0.168069,0.035653,0.034259
2018-12-18 13:35:36.750,0.16987,0.035813,0.034539
2018-12-18 13:35:36.940,0.16912,0.035933,0.034658999999999995
2018-12-18 13:35:37.130,0.172421,0.036052999999999995,0.03482
2018-12-18 13:35:37.330,0.179174,0.036173000000000004,0.03494
2018-12-18 13:35:37.630,0.180675,0.036293,0.03514
2018-12-18 13:35:37.720,0.181125,0.036333,0.03522
2018-12-18 13:35:37.920,0.188028,0.036413,0.03526
2018-12-18 13:35:38.130,0.190429,0.036413,0.03526
2018-12-18 13:35:38.310,0.189679,0.036532999999999996,0.0353
2018-12-18 13:35:38.500,0.190429,0.036613,0.03522
2018-12-18 13:35:38.810,0.200184,0.036773,0.03486
2018-12-18 13:35:38.890,0.202285,0.036853,0.03478
2018-12-18 13:35:38.990,0.202435,0.036893,0.03474
2018-12-18 13:35:39.190,0.197183,0.037013,0.034579
2018-12-18 13:35:39.390,0.194331,0.037052999999999996,0.034459
2018-12-18 13:35:39.590,0.19103,0.037093,0.034219
2018-12-18 13:35:39.890,0.195232,0.037212999999999996,0.033939
2018-12-18 13:35:39.980,0.19478099999999998,0.037212999999999996,0.033898000000000005
2018-12-18 13:35:40.170,0.19147999999999998,0.037212999999999996,0.033738
2018-12-18 13:35:40.370,0.18487699999999999,0.037133,0.033538
2018-12-18 13:35:40.560,0.183976,0.037093,0.033298
2018-12-18 13:35:40.750,0.177674,0.037133,0.032977
2018-12-18 13:35:41.040,0.16686900000000002,0.037013,0.032697000000000004
2018-12-18 13:35:41.140,0.164918,0.037013,0.032657
2018-12-18 13:35:41.330,0.162517,0.036893,0.032537
2018-12-18 13:35:41.510,0.158915,0.036813,0.032496
2018-12-18 13:35:41.730,0.157564,0.036733,0.032416
2018-12-18 13:35:41.920,0.156814,0.036532999999999996,0.032296
2018-12-18 13:35:42.210,0.16056600000000001,0.036293,0.032016
2018-12-18 13:35:42.310,0.16101600000000002,0.036213,0.031976
2018-12-18 13:35:42.500,0.161166,0.036052999999999995,0.031896
2018-12-18 13:35:42.680,0.16176600000000002,0.035813,0.031735
2018-12-18 13:35:42.870,0.162517,0.035693,0.031695
2018-12-18 13:35:43.070,0.162967,0.035453,0.031535
2018-12-18 13:35:43.370,0.164468,0.035293,0.031294999999999996
2018-12-18 13:35:43.460,0.162517,0.035213,0.031255
2018-12-18 13:35:43.650,0.157865,0.035013,0.031175
2018-12-18 13:35:43.840,0.153363,0.034852999999999995,0.031094999999999998
2018-12-18 13:35:44.020,0.15171199999999999,0.034613,0.031094999999999998
2018-12-18 13:35:44.230,0.15321300000000002,0.034493,0.031094999999999998
2018-12-18 13:35:44.520,0.15651400000000001,0.034293000000000004,0.031014
2018-12-18 13:35:44.620,0.157415,0.034253,0.030974
2018-12-18 13:35:44.820,0.157564,0.034013,0.030854000000000003
2018-12-18 13:35:45.010,0.158315,0.033893,0.030774
2018-12-18 13:35:45.190,0.15726400000000001,0.033652999999999995,0.030654
2018-12-18 13:35:45.380,0.15621400000000002,0.033533,0.030654
2018-12-18 13:35:45.690,0.161617,0.033253,0.030574
2018-12-18 13:35:45.790,0.163717,0.033173,0.030454000000000002
2018-12-18 13:35:45.970,0.16686900000000002,0.033013,0.030293
2018-12-18 13:35:46.160,0.164768,0.032893,0.030213
2018-12-18 13:35:46.360,0.164167,0.032813,0.030093
2018-12-18 13:35:46.550,0.165668,0.032733,0.030012999999999998
2018-12-18 13:35:46.850,0.16686900000000002,0.032652999999999995,0.029932999999999998
2018-12-18 13:35:46.940,0.167769,0.032612999999999996,0.029932999999999998
2018-12-18 13:35:47.130,0.16837,0.032573000000000005,0.029852999999999998
2018-12-18 13:35:47.320,0.16131600000000001,0.032533,0.029813
2018-12-18 13:35:47.520,0.156814,0.032493,0.029813
2018-12-18 13:35:47.740,0.158315,0.032452999999999996,0.029813
2018-12-18 13:35:48.030,0.163867,0.032533,0.029893
2018-12-18 13:35:48.130,0.16536800000000001,0.032533,0.029852999999999998
2018-12-18 13:35:48.330,0.167769,0.032452999999999996,0.029733
2018-12-18 13:35:48.520,0.167019,0.032452999999999996,0.029693
2018-12-18 13:35:48.700,0.166719,0.032413,0.029613
2018-12-18 13:35:48.890,0.168219,0.032373,0.029532
2018-12-18 13:35:49.200,0.173021,0.032253,0.029492
2018-12-18 13:35:49.300,0.174072,0.032253,0.029452
2018-12-18 13:35:49.390,0.174822,0.032173,0.029452
2018-12-18 13:35:49.580,0.176323,0.032053,0.029332
2018-12-18 13:35:49.760,0.176173,0.031973,0.029292000000000002
2018-12-18 13:35:49.970,0.174822,0.031893,0.029212000000000002
2018-12-18 13:35:50.260,0.174522,0.031813,0.029051999999999998
2018-12-18 13:35:50.360,0.17347200000000002,0.031773,0.029012
2018-12-18 13:35:50.540,0.16942000000000002,0.031733,0.028972
2018-12-18 13:35:50.730,0.161166,0.031653,0.028972
2018-12-18 13:35:50.920,0.159365,0.031613,0.028972
2018-12-18 13:35:51.110,0.161917,0.031533,0.028850999999999998
2018-12-18 13:35:51.340,0.165068,0.031493,0.028811
2018-12-18 13:35:51.420,0.16611800000000002,0.031452999999999995,0.028731
2018-12-18 13:35:51.510,0.165518,0.031452999999999995,0.028691
2018-12-18 13:35:51.710,0.16281700000000002,0.031412999999999996,0.028651
2018-12-18 13:35:51.900,0.161166,0.031293,0.028611
2018-12-18 13:35:52.090,0.16026600000000002,0.031252999999999996,0.028611
2018-12-18 13:35:52.390,0.16026600000000002,0.031213,0.028571
2018-12-18 13:35:52.480,0.160866,0.031213,0.028531
2018-12-18 13:35:52.670,0.159216,0.031173000000000003,0.028611
2018-12-18 13:35:52.850,0.155914,0.031132999999999997,0.028571
2018-12-18 13:35:53.060,0.15201199999999998,0.031132999999999997,0.028531
2018-12-18 13:35:53.240,0.14751,0.031093,0.028571
2018-12-18 13:35:53.570,0.151862,0.030973,0.028651
2018-12-18 13:35:53.650,0.153063,0.030973,0.028651
2018-12-18 13:35:53.740,0.15366300000000002,0.030933,0.028731
2018-12-18 13:35:53.950,0.157115,0.030813,0.028850999999999998
2018-12-18 13:35:54.130,0.15846500000000002,0.030773000000000002,0.028892
2018-12-18 13:35:54.320,0.15876500000000002,0.030733,0.028892
2018-12-18 13:35:54.620,0.155914,0.030652999999999996,0.028731
2018-12-18 13:35:54.710,0.153813,0.030612999999999998,0.028731
2018-12-18 13:35:54.900,0.148861,0.030612999999999998,0.028770999999999998
2018-12-18 13:35:55.080,0.15021099999999998,0.030652999999999996,0.028811
2018-12-18 13:35:55.290,0.153513,0.030693,0.028892
2018-12-18 13:35:55.470,0.156364,0.030733,0.029012
2018-12-18 13:35:55.770,0.156664,0.030813,0.029092000000000003
2018-12-18 13:35:55.860,0.15516300000000002,0.030853,0.029131999999999998
2018-12-18 13:35:56.050,0.154263,0.030893,0.029251999999999997
2018-12-18 13:35:56.250,0.157115,0.030933,0.029372000000000002
2018-12-18 13:35:56.460,0.16461800000000001,0.031052999999999997,0.029572
2018-12-18 13:35:56.660,0.16972,0.031132999999999997,0.029733
2018-12-18 13:35:56.750,0.16927,0.031132999999999997,0.029773
2018-12-18 13:35:57.050,0.167469,0.031252999999999996,0.029893
2018-12-18 13:35:57.140,0.167319,0.031333,0.029932999999999998
2018-12-18 13:35:57.350,0.167019,0.031373000000000005,0.029973000000000003
2018-12-18 13:35:57.530,0.167769,0.031573000000000004,0.030052999999999996
2018-12-18 13:35:57.720,0.165218,0.031653,0.030213
2018-12-18 13:35:57.920,0.165218,0.031733,0.030293
2018-12-18 13:35:58.220,0.170771,0.031932999999999996,0.030494
2018-12-18 13:35:58.310,0.173922,0.031973,0.030534
2018-12-18 13:35:58.500,0.180825,0.032013,0.030574
2018-12-18 13:35:58.720,0.179624,0.032173,0.030694
2018-12-18 13:35:58.910,0.180075,0.032173,0.030733999999999997
2018-12-18 13:35:59.110,0.178124,0.032253,0.030813999999999998
2018-12-18 13:35:59.410,0.175273,0.032333,0.030974
2018-12-18 13:35:59.500,0.174973,0.032333,0.031054000000000002
2018-12-18 13:35:59.690,0.176023,0.032333,0.031255
2018-12-18 13:35:59.870,0.183226,0.032373,0.031335
2018-12-18 13:36:00.060,0.184276,0.032452999999999996,0.031415
2018-12-18 13:36:00.260,0.180975,0.032493,0.031495
2018-12-18 13:36:00.560,0.183676,0.032533,0.031615
2018-12-18 13:36:00.650,0.186377,0.032573000000000005,0.031655
2018-12-18 13:36:00.840,0.190579,0.032612999999999996,0.031735
2018-12-18 13:36:01.040,0.19147999999999998,0.032652999999999995,0.031856
2018-12-18 13:36:01.150,0.19147999999999998,0.032652999999999995,0.031856
2018-12-18 13:36:01.340,0.184727,0.032733,0.031896
