DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 19:11:32.840,0.07367699999999999,0.012173,0.014552
2018-12-18 19:11:33.020,0.072777,0.012173,0.014552
2018-12-18 19:11:33.340,0.070225,0.012133,0.014512
2018-12-18 19:11:33.420,0.069475,0.012133,0.014512
2018-12-18 19:11:33.510,0.067974,0.012093000000000001,0.014512
2018-12-18 19:11:33.710,0.067974,0.012053,0.014351
2018-12-18 19:11:33.900,0.068124,0.012013,0.014311
2018-12-18 19:11:34.090,0.068274,0.011933,0.014311
2018-12-18 19:11:34.380,0.068124,0.011812999999999999,0.014191
2018-12-18 19:11:34.480,0.067524,0.011812999999999999,0.014150999999999999
2018-12-18 19:11:34.690,0.065273,0.011733,0.014191
2018-12-18 19:11:34.880,0.064223,0.011693,0.014111000000000002
2018-12-18 19:11:35.080,0.063322,0.011613,0.014071
2018-12-18 19:11:35.270,0.061822,0.011573,0.014071
2018-12-18 19:11:35.570,0.06302200000000001,0.011533,0.013951
2018-12-18 19:11:35.660,0.063472,0.011493000000000001,0.013911000000000001
2018-12-18 19:11:35.850,0.064973,0.011453,0.013871000000000001
2018-12-18 19:11:36.050,0.06377200000000001,0.011413,0.013791
2018-12-18 19:11:36.240,0.06302200000000001,0.011373000000000001,0.013791
2018-12-18 19:11:36.430,0.063622,0.011333,0.013751
2018-12-18 19:11:36.740,0.065573,0.011293000000000001,0.013751
2018-12-18 19:11:36.830,0.065723,0.011293000000000001,0.013791
2018-12-18 19:11:37.020,0.065573,0.011293000000000001,0.013791
2018-12-18 19:11:37.190,0.067674,0.011253,0.013751
2018-12-18 19:11:37.380,0.068124,0.011253,0.013751
2018-12-18 19:11:37.580,0.069325,0.011253,0.013791
2018-12-18 19:11:37.880,0.070976,0.011253,0.013791
2018-12-18 19:11:37.970,0.070676,0.011253,0.013791
2018-12-18 19:11:38.150,0.070976,0.011293000000000001,0.013791
2018-12-18 19:11:38.350,0.069775,0.011293000000000001,0.013791
2018-12-18 19:11:38.540,0.069175,0.011333,0.013751
2018-12-18 19:11:38.720,0.067524,0.011373000000000001,0.013831
2018-12-18 19:11:38.820,0.066624,0.011373000000000001,0.013911000000000001
2018-12-18 19:11:39.130,0.064523,0.011413,0.014111000000000002
2018-12-18 19:11:39.220,0.067824,0.011453,0.014150999999999999
2018-12-18 19:11:39.410,0.068725,0.011533,0.014191
2018-12-18 19:11:39.600,0.067074,0.011573,0.014271
2018-12-18 19:11:39.820,0.068124,0.011613,0.014351
2018-12-18 19:11:40.000,0.069775,0.011693,0.014431999999999999
2018-12-18 19:11:40.280,0.072777,0.011733,0.014431999999999999
2018-12-18 19:11:40.380,0.07367699999999999,0.011773,0.014472
2018-12-18 19:11:40.570,0.073527,0.011812999999999999,0.014552
2018-12-18 19:11:40.750,0.074277,0.011893,0.014512
2018-12-18 19:11:40.940,0.07367699999999999,0.011933,0.014512
2018-12-18 19:11:41.130,0.073077,0.011973000000000001,0.014591999999999999
2018-12-18 19:11:41.440,0.074427,0.012013,0.014672
2018-12-18 19:11:41.520,0.074727,0.012013,0.014632
2018-12-18 19:11:41.610,0.074577,0.012053,0.014672
2018-12-18 19:11:41.810,0.073827,0.012093000000000001,0.014672
2018-12-18 19:11:42.000,0.069925,0.012173,0.014752000000000001
2018-12-18 19:11:42.170,0.070676,0.012213,0.014752000000000001
2018-12-18 19:11:42.490,0.070976,0.012293,0.014712000000000001
2018-12-18 19:11:42.580,0.069925,0.012293,0.014752000000000001
2018-12-18 19:11:42.770,0.070225,0.012373,0.014752000000000001
2018-12-18 19:11:42.950,0.071276,0.012373,0.014832
2018-12-18 19:11:43.130,0.071126,0.012412999999999999,0.014792
2018-12-18 19:11:43.330,0.069625,0.012453,0.014792
2018-12-18 19:11:43.420,0.068875,0.012453,0.014752000000000001
2018-12-18 19:11:43.740,0.066173,0.012493,0.014832
2018-12-18 19:11:43.830,0.066774,0.012493,0.014792
2018-12-18 19:11:44.020,0.065273,0.012532999999999999,0.014872
2018-12-18 19:11:44.190,0.067224,0.012493,0.014872
2018-12-18 19:11:44.380,0.066774,0.012493,0.014872
2018-12-18 19:11:44.560,0.066774,0.012493,0.014832
2018-12-18 19:11:44.880,0.066924,0.012493,0.014832
2018-12-18 19:11:44.950,0.066774,0.012493,0.014872
2018-12-18 19:11:45.050,0.067224,0.012493,0.014872
2018-12-18 19:11:45.250,0.066023,0.012493,0.014872
2018-12-18 19:11:45.440,0.068124,0.012532999999999999,0.014872
2018-12-18 19:11:45.620,0.070075,0.012573,0.014872
2018-12-18 19:11:45.920,0.070525,0.012613,0.014872
2018-12-18 19:11:46.010,0.071426,0.012573,0.014832
2018-12-18 19:11:46.190,0.071276,0.012532999999999999,0.014872
2018-12-18 19:11:46.370,0.072326,0.012532999999999999,0.014832
2018-12-18 19:11:46.560,0.071726,0.012532999999999999,0.014792
2018-12-18 19:11:46.750,0.069775,0.012532999999999999,0.014832
2018-12-18 19:11:47.050,0.066474,0.012573,0.014912
2018-12-18 19:11:47.120,0.065873,0.012532999999999999,0.014952000000000002
2018-12-18 19:11:47.330,0.066774,0.012532999999999999,0.014991999999999998
2018-12-18 19:11:47.530,0.067674,0.012532999999999999,0.015033000000000001
2018-12-18 19:11:47.720,0.068274,0.012532999999999999,0.015072
2018-12-18 19:11:47.900,0.069025,0.012532999999999999,0.015113
2018-12-18 19:11:48.200,0.070825,0.012493,0.015072
2018-12-18 19:11:48.300,0.070676,0.012532999999999999,0.015113
2018-12-18 19:11:48.480,0.070976,0.012532999999999999,0.015072
2018-12-18 19:11:48.670,0.070825,0.012532999999999999,0.015113
2018-12-18 19:11:48.860,0.073827,0.012532999999999999,0.015113
2018-12-18 19:11:49.040,0.075928,0.012493,0.015113
2018-12-18 19:11:49.360,0.07998,0.012493,0.015033000000000001
2018-12-18 19:11:49.450,0.07968,0.012493,0.014991999999999998
2018-12-18 19:11:49.640,0.076678,0.012493,0.014991999999999998
2018-12-18 19:11:49.830,0.075327,0.012493,0.014912
2018-12-18 19:11:50.030,0.073377,0.012493,0.014912
2018-12-18 19:11:50.220,0.073827,0.012493,0.014952000000000002
2018-12-18 19:11:50.510,0.075027,0.012532999999999999,0.014912
2018-12-18 19:11:50.610,0.075178,0.012532999999999999,0.014952000000000002
2018-12-18 19:11:50.810,0.076678,0.012532999999999999,0.014912
2018-12-18 19:11:50.920,0.076678,0.012532999999999999,0.014912
2018-12-18 19:11:51.110,0.076228,0.012532999999999999,0.014872
2018-12-18 19:11:51.290,0.07697799999999999,0.012532999999999999,0.014832
2018-12-18 19:11:51.590,0.076228,0.012573,0.014832
2018-12-18 19:11:51.680,0.075628,0.012532999999999999,0.014792
2018-12-18 19:11:51.870,0.072777,0.012532999999999999,0.014792
2018-12-18 19:11:52.060,0.070375,0.012532999999999999,0.014832
2018-12-18 19:11:52.250,0.069775,0.012532999999999999,0.014872
2018-12-18 19:11:52.430,0.071276,0.012532999999999999,0.014872
2018-12-18 19:11:52.730,0.072477,0.012493,0.014832
2018-12-18 19:11:52.820,0.071576,0.012493,0.014832
2018-12-18 19:11:53.010,0.069775,0.012493,0.014872
2018-12-18 19:11:53.200,0.070525,0.012453,0.014832
2018-12-18 19:11:53.390,0.072176,0.012453,0.014792
2018-12-18 19:11:53.570,0.072477,0.012412999999999999,0.014832
2018-12-18 19:11:53.810,0.073527,0.012373,0.014832
2018-12-18 19:11:53.900,0.073377,0.012373,0.014832
2018-12-18 19:11:54.090,0.074577,0.012333,0.014832
2018-12-18 19:11:54.280,0.075928,0.012412999999999999,0.014832
2018-12-18 19:11:54.460,0.075027,0.012373,0.014832
2018-12-18 19:11:54.650,0.074277,0.012373,0.014872
2018-12-18 19:11:54.950,0.074277,0.012412999999999999,0.014832
2018-12-18 19:11:55.040,0.074277,0.012412999999999999,0.014832
2018-12-18 19:11:55.260,0.072777,0.012412999999999999,0.014912
2018-12-18 19:11:55.450,0.071876,0.012412999999999999,0.014952000000000002
2018-12-18 19:11:55.650,0.072326,0.012412999999999999,0.014952000000000002
2018-12-18 19:11:55.840,0.072626,0.012453,0.014991999999999998
2018-12-18 19:11:56.150,0.075327,0.012453,0.014991999999999998
2018-12-18 19:11:56.240,0.075178,0.012453,0.014991999999999998
2018-12-18 19:11:56.430,0.073077,0.012453,0.014952000000000002
2018-12-18 19:11:56.630,0.072176,0.012412999999999999,0.014952000000000002
2018-12-18 19:11:56.820,0.071426,0.012373,0.014952000000000002
2018-12-18 19:11:57.010,0.072926,0.012373,0.014912
2018-12-18 19:11:57.320,0.073527,0.012333,0.014832
2018-12-18 19:11:57.410,0.072777,0.012293,0.014832
2018-12-18 19:11:57.600,0.070976,0.012293,0.014792
2018-12-18 19:11:57.790,0.071126,0.012293,0.014752000000000001
2018-12-18 19:11:57.970,0.067674,0.012293,0.014832
2018-12-18 19:11:58.160,0.068725,0.012253,0.014912
2018-12-18 19:11:58.470,0.072477,0.012253,0.015033000000000001
2018-12-18 19:11:58.570,0.073377,0.012253,0.015033000000000001
2018-12-18 19:11:58.750,0.075628,0.012293,0.015072
2018-12-18 19:11:58.850,0.075628,0.012253,0.015033000000000001
2018-12-18 19:11:59.050,0.075478,0.012253,0.015072
2018-12-18 19:11:59.240,0.075027,0.012253,0.015072
2018-12-18 19:11:59.550,0.07607799999999999,0.012253,0.015072
2018-12-18 19:11:59.630,0.076678,0.012253,0.015033000000000001
2018-12-18 19:11:59.720,0.076678,0.012253,0.015033000000000001
2018-12-18 19:11:59.930,0.074577,0.012213,0.015033000000000001
2018-12-18 19:12:00.110,0.073977,0.012213,0.014952000000000002
2018-12-18 19:12:00.320,0.073827,0.012213,0.014952000000000002
2018-12-18 19:12:00.610,0.073827,0.012213,0.014872
2018-12-18 19:12:00.710,0.073377,0.012213,0.014872
2018-12-18 19:12:00.890,0.072477,0.012173,0.014872
2018-12-18 19:12:01.100,0.073377,0.012173,0.014832
2018-12-18 19:12:01.280,0.074577,0.012133,0.014832
2018-12-18 19:12:01.470,0.074277,0.012133,0.014832
2018-12-18 19:12:01.780,0.073527,0.012133,0.014832
2018-12-18 19:12:01.880,0.074127,0.012093000000000001,0.014832
2018-12-18 19:12:02.060,0.075027,0.012133,0.014792
2018-12-18 19:12:02.250,0.078029,0.012133,0.014712000000000001
2018-12-18 19:12:02.470,0.078779,0.012133,0.014712000000000001
2018-12-18 19:12:02.660,0.08043,0.012133,0.014672
2018-12-18 19:12:02.950,0.078929,0.012133,0.014591999999999999
2018-12-18 19:12:03.050,0.079229,0.012133,0.014552
2018-12-18 19:12:03.230,0.079229,0.012133,0.014512
2018-12-18 19:12:03.420,0.078029,0.012133,0.014391999999999999
2018-12-18 19:12:03.610,0.076678,0.012173,0.014391999999999999
2018-12-18 19:12:03.800,0.074277,0.012173,0.014431999999999999
2018-12-18 19:12:04.110,0.070825,0.012213,0.014431999999999999
2018-12-18 19:12:04.200,0.070825,0.012213,0.014431999999999999
2018-12-18 19:12:04.310,0.070825,0.012213,0.014431999999999999
2018-12-18 19:12:04.420,0.070375,0.012213,0.014431999999999999
2018-12-18 19:12:04.610,0.069325,0.012253,0.014512
2018-12-18 19:12:04.800,0.070825,0.012213,0.014472
2018-12-18 19:12:04.980,0.070976,0.012253,0.014472
2018-12-18 19:12:05.260,0.070375,0.012253,0.014512
2018-12-18 19:12:05.360,0.070976,0.012253,0.014552
2018-12-18 19:12:05.580,0.071276,0.012253,0.014512
2018-12-18 19:12:05.780,0.073077,0.012293,0.014472
2018-12-18 19:12:05.970,0.074727,0.012293,0.014431999999999999
2018-12-18 19:12:06.150,0.074277,0.012333,0.014431999999999999
2018-12-18 19:12:06.470,0.074427,0.012373,0.014431999999999999
2018-12-18 19:12:06.560,0.074878,0.012373,0.014431999999999999
2018-12-18 19:12:06.760,0.07697799999999999,0.012373,0.014472
2018-12-18 19:12:06.950,0.078479,0.012412999999999999,0.014472
2018-12-18 19:12:07.120,0.07937899999999999,0.012453,0.014391999999999999
2018-12-18 19:12:07.330,0.078329,0.012493,0.014431999999999999
2018-12-18 19:12:07.620,0.075178,0.012573,0.014431999999999999
2018-12-18 19:12:07.720,0.075027,0.012613,0.014431999999999999
2018-12-18 19:12:07.900,0.073527,0.012573,0.014472
2018-12-18 19:12:08.090,0.072777,0.012653,0.014512
2018-12-18 19:12:08.280,0.07367699999999999,0.012693000000000001,0.014512
2018-12-18 19:12:08.480,0.075778,0.012693000000000001,0.014512
2018-12-18 19:12:08.780,0.075178,0.012733,0.014512
2018-12-18 19:12:08.870,0.07607799999999999,0.012733,0.014512
2018-12-18 19:12:09.060,0.078329,0.012733,0.014512
2018-12-18 19:12:09.250,0.07862899999999999,0.012733,0.014512
2018-12-18 19:12:09.450,0.078029,0.012733,0.014552
2018-12-18 19:12:09.650,0.077579,0.012733,0.014472
2018-12-18 19:12:09.870,0.076828,0.012773,0.014472
2018-12-18 19:12:09.960,0.076228,0.012773,0.014431999999999999
2018-12-18 19:12:10.070,0.076228,0.012773,0.014431999999999999
2018-12-18 19:12:10.260,0.075478,0.012773,0.014472
2018-12-18 19:12:10.450,0.074878,0.012773,0.014512
2018-12-18 19:12:10.650,0.074878,0.012733,0.014512
2018-12-18 19:12:10.950,0.076828,0.012733,0.014472
2018-12-18 19:12:11.040,0.076828,0.012733,0.014472
2018-12-18 19:12:11.230,0.075327,0.012733,0.014472
2018-12-18 19:12:11.420,0.075778,0.012693000000000001,0.014431999999999999
2018-12-18 19:12:11.600,0.075327,0.012653,0.014391999999999999
2018-12-18 19:12:11.790,0.073827,0.012693000000000001,0.014391999999999999
2018-12-18 19:12:12.100,0.072626,0.012613,0.014311
2018-12-18 19:12:12.180,0.072176,0.012613,0.014311
2018-12-18 19:12:12.280,0.071876,0.012613,0.014311
2018-12-18 19:12:12.480,0.071426,0.012573,0.014351
2018-12-18 19:12:12.670,0.072926,0.012493,0.014311
2018-12-18 19:12:12.870,0.074727,0.012493,0.014271
2018-12-18 19:12:13.150,0.073077,0.012412999999999999,0.014311
2018-12-18 19:12:13.250,0.072626,0.012412999999999999,0.014311
2018-12-18 19:12:13.450,0.071576,0.012373,0.014311
2018-12-18 19:12:13.560,0.071576,0.012373,0.014311
2018-12-18 19:12:13.740,0.071126,0.012373,0.014311
2018-12-18 19:12:13.930,0.070676,0.012333,0.014271
2018-12-18 19:12:14.230,0.067824,0.012293,0.014351
2018-12-18 19:12:14.320,0.067074,0.012333,0.014351
2018-12-18 19:12:14.510,0.065273,0.012293,0.014431999999999999
2018-12-18 19:12:14.700,0.066624,0.012293,0.014431999999999999
2018-12-18 19:12:14.900,0.068124,0.012253,0.014472
2018-12-18 19:12:15.090,0.069475,0.012253,0.014591999999999999
2018-12-18 19:12:15.380,0.073226,0.012253,0.014591999999999999
2018-12-18 19:12:15.480,0.073827,0.012253,0.014591999999999999
2018-12-18 19:12:15.700,0.075628,0.012253,0.014591999999999999
2018-12-18 19:12:15.880,0.077279,0.012213,0.014552
2018-12-18 19:12:16.070,0.076528,0.012213,0.014552
2018-12-18 19:12:16.260,0.075778,0.012213,0.014512
2018-12-18 19:12:16.570,0.073827,0.012213,0.014552
2018-12-18 19:12:16.660,0.073226,0.012213,0.014512
2018-12-18 19:12:16.850,0.072777,0.012213,0.014512
2018-12-18 19:12:17.050,0.070676,0.012213,0.014552
2018-12-18 19:12:17.240,0.068124,0.012213,0.014632
2018-12-18 19:12:17.430,0.065423,0.012253,0.014672
2018-12-18 19:12:17.740,0.068274,0.012253,0.014712000000000001
2018-12-18 19:12:17.820,0.069175,0.012253,0.014752000000000001
2018-12-18 19:12:17.910,0.069925,0.012253,0.014752000000000001
2018-12-18 19:12:18.110,0.070976,0.012253,0.014752000000000001
2018-12-18 19:12:18.300,0.072477,0.012253,0.014792
2018-12-18 19:12:18.490,0.072626,0.012213,0.014752000000000001
2018-12-18 19:12:18.790,0.076228,0.012213,0.014672
2018-12-18 19:12:18.880,0.076378,0.012173,0.014591999999999999
2018-12-18 19:12:19.070,0.074277,0.012133,0.014512
2018-12-18 19:12:19.250,0.073377,0.012053,0.014391999999999999
2018-12-18 19:12:19.460,0.070225,0.012013,0.014311
2018-12-18 19:12:19.640,0.069325,0.011973000000000001,0.014311
2018-12-18 19:12:19.940,0.068274,0.011893,0.014191
2018-12-18 19:12:20.030,0.067824,0.011853,0.014191
2018-12-18 19:12:20.220,0.066774,0.011812999999999999,0.014150999999999999
2018-12-18 19:12:20.410,0.065573,0.011773,0.014150999999999999
2018-12-18 19:12:20.600,0.063472,0.011733,0.014231
2018-12-18 19:12:20.800,0.063472,0.011693,0.014150999999999999
2018-12-18 19:12:21.100,0.063472,0.011573,0.014111000000000002
2018-12-18 19:12:21.180,0.063172,0.011573,0.014111000000000002
2018-12-18 19:12:21.360,0.062422000000000005,0.011493000000000001,0.014111000000000002
2018-12-18 19:12:21.470,0.062422000000000005,0.011493000000000001,0.014111000000000002
2018-12-18 19:12:21.660,0.062872,0.011453,0.014071
2018-12-18 19:12:21.860,0.064072,0.011413,0.013991
2018-12-18 19:12:21.960,0.063322,0.011373000000000001,0.013991
2018-12-18 19:12:22.250,0.062422000000000005,0.011333,0.013911000000000001
2018-12-18 19:12:22.350,0.062572,0.011293000000000001,0.013911000000000001
2018-12-18 19:12:22.550,0.063172,0.011253,0.013831
2018-12-18 19:12:22.740,0.061671000000000004,0.011173,0.013791
2018-12-18 19:12:22.920,0.060921,0.011133,0.013751
2018-12-18 19:12:23.110,0.060621,0.011053,0.013751
2018-12-18 19:12:23.410,0.061822,0.010973,0.013711000000000001
2018-12-18 19:12:23.500,0.061971000000000005,0.010973,0.013751
2018-12-18 19:12:23.690,0.061221000000000005,0.010973,0.013751
2018-12-18 19:12:23.880,0.060771000000000006,0.010933,0.013791
2018-12-18 19:12:24.060,0.06302200000000001,0.010933,0.013791
2018-12-18 19:12:24.270,0.06302200000000001,0.010893,0.013911000000000001
2018-12-18 19:12:24.560,0.066924,0.010853,0.013991
2018-12-18 19:12:24.660,0.068725,0.010893,0.013991
2018-12-18 19:12:24.840,0.072326,0.010933,0.014031
2018-12-18 19:12:25.050,0.071876,0.010933,0.014031
2018-12-18 19:12:25.240,0.071726,0.011013,0.014031
2018-12-18 19:12:25.420,0.072777,0.011013,0.013951
2018-12-18 19:12:25.730,0.072176,0.011093,0.013991
2018-12-18 19:12:25.830,0.071426,0.011133,0.013951
2018-12-18 19:12:26.030,0.068725,0.011133,0.013991
2018-12-18 19:12:26.220,0.068424,0.011173,0.014071
2018-12-18 19:12:26.410,0.070225,0.011212999999999999,0.014111000000000002
2018-12-18 19:12:26.590,0.069325,0.011253,0.014150999999999999
2018-12-18 19:12:26.890,0.068875,0.011333,0.014231
2018-12-18 19:12:26.980,0.069025,0.011333,0.014191
2018-12-18 19:12:27.160,0.067374,0.011373000000000001,0.014231
2018-12-18 19:12:27.360,0.066774,0.011453,0.014311
2018-12-18 19:12:27.550,0.066774,0.011453,0.014351
2018-12-18 19:12:27.730,0.068124,0.011533,0.014391999999999999
2018-12-18 19:12:28.050,0.068575,0.011573,0.014431999999999999
2018-12-18 19:12:28.120,0.068875,0.011573,0.014472
2018-12-18 19:12:28.220,0.069025,0.011613,0.014431999999999999
2018-12-18 19:12:28.420,0.068274,0.011613,0.014472
2018-12-18 19:12:28.620,0.069625,0.011653,0.014472
2018-12-18 19:12:28.720,0.070225,0.011653,0.014472
2018-12-18 19:12:28.900,0.069475,0.011733,0.014472
2018-12-18 19:12:29.200,0.070825,0.011733,0.014431999999999999
2018-12-18 19:12:29.300,0.070375,0.011733,0.014391999999999999
2018-12-18 19:12:29.480,0.066474,0.011733,0.014391999999999999
2018-12-18 19:12:29.670,0.064823,0.011733,0.014431999999999999
2018-12-18 19:12:29.860,0.065873,0.011773,0.014431999999999999
2018-12-18 19:12:29.950,0.065873,0.011733,0.014431999999999999
2018-12-18 19:12:30.250,0.065573,0.011773,0.014391999999999999
2018-12-18 19:12:30.340,0.064523,0.011773,0.014431999999999999
2018-12-18 19:12:30.530,0.063622,0.011773,0.014431999999999999
2018-12-18 19:12:30.720,0.062722,0.011733,0.014431999999999999
2018-12-18 19:12:30.900,0.061822,0.011733,0.014512
2018-12-18 19:12:31.110,0.064072,0.011773,0.014512
2018-12-18 19:12:31.400,0.061971000000000005,0.011733,0.014632
2018-12-18 19:12:31.500,0.061522,0.011773,0.014672
2018-12-18 19:12:31.680,0.062422000000000005,0.011773,0.014712000000000001
2018-12-18 19:12:31.870,0.065573,0.011812999999999999,0.014712000000000001
2018-12-18 19:12:32.060,0.065123,0.011773,0.014752000000000001
2018-12-18 19:12:32.250,0.064223,0.011853,0.014792
2018-12-18 19:12:32.560,0.064072,0.011933,0.014912
2018-12-18 19:12:32.650,0.06467300000000001,0.011933,0.014952000000000002
2018-12-18 19:12:32.840,0.065873,0.011973000000000001,0.014991999999999998
2018-12-18 19:12:33.030,0.066774,0.011973000000000001,0.015033000000000001
2018-12-18 19:12:33.210,0.068575,0.011973000000000001,0.015033000000000001
2018-12-18 19:12:33.400,0.068725,0.012013,0.015072
2018-12-18 19:12:33.700,0.069175,0.012053,0.015233000000000002
2018-12-18 19:12:33.790,0.069325,0.012093000000000001,0.015233000000000002
2018-12-18 19:12:33.980,0.071276,0.012133,0.015353
2018-12-18 19:12:34.150,0.070825,0.012133,0.015433
2018-12-18 19:12:34.350,0.070825,0.012213,0.015512999999999999
2018-12-18 19:12:34.460,0.070825,0.012213,0.015512999999999999
2018-12-18 19:12:34.760,0.070976,0.012293,0.015593000000000001
2018-12-18 19:12:34.850,0.070976,0.012293,0.015593000000000001
2018-12-18 19:12:35.040,0.069625,0.012293,0.015633
2018-12-18 19:12:35.240,0.069925,0.012373,0.015713
2018-12-18 19:12:35.430,0.069475,0.012412999999999999,0.015753
2018-12-18 19:12:35.620,0.070375,0.012493,0.015794
2018-12-18 19:12:35.930,0.072477,0.012532999999999999,0.015794
2018-12-18 19:12:36.010,0.073077,0.012573,0.015794
2018-12-18 19:12:36.100,0.073226,0.012573,0.015794
2018-12-18 19:12:36.320,0.074427,0.012613,0.015753
2018-12-18 19:12:36.510,0.073226,0.012653,0.015673
2018-12-18 19:12:36.700,0.073377,0.012653,0.015593000000000001
