DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 20:37:11.400,0.207387,0.037573,0.03478
2018-12-18 20:37:11.580,0.203786,0.037613,0.03478
2018-12-18 20:37:11.770,0.196132,0.037653,0.03474
2018-12-18 20:37:11.960,0.19478099999999998,0.037693,0.03474
2018-12-18 20:37:12.140,0.193281,0.037773,0.03478
2018-12-18 20:37:12.440,0.202285,0.037853,0.03478
2018-12-18 20:37:12.520,0.203035,0.037813,0.03482
2018-12-18 20:37:12.610,0.203335,0.037813,0.03482
2018-12-18 20:37:12.820,0.199733,0.037853,0.03482
2018-12-18 20:37:13.020,0.200934,0.037893,0.03474
2018-12-18 20:37:13.210,0.20483600000000002,0.037893,0.03482
2018-12-18 20:37:13.500,0.20438599999999998,0.037973,0.03486
2018-12-18 20:37:13.580,0.201985,0.038013,0.03486
2018-12-18 20:37:13.680,0.200184,0.038053,0.03482
2018-12-18 20:37:13.880,0.19808299999999998,0.038173,0.03482
2018-12-18 20:37:14.070,0.19988399999999998,0.038213,0.03482
2018-12-18 20:37:14.250,0.202735,0.038252999999999995,0.0347
2018-12-18 20:37:14.550,0.208738,0.038452999999999994,0.034619
2018-12-18 20:37:14.640,0.21203899999999998,0.038533,0.034619
2018-12-18 20:37:14.740,0.21414,0.038573,0.034579
2018-12-18 20:37:14.920,0.21324,0.038693,0.034419
2018-12-18 20:37:15.020,0.210538,0.038733,0.034419
2018-12-18 20:37:15.220,0.21098899999999998,0.038813,0.034019
2018-12-18 20:37:15.410,0.206787,0.038853,0.033818
2018-12-18 20:37:15.720,0.196432,0.038813,0.033658
2018-12-18 20:37:15.810,0.194931,0.038773,0.033618
2018-12-18 20:37:15.890,0.193281,0.038733,0.033578
2018-12-18 20:37:15.980,0.19208,0.038733,0.033578
2018-12-18 20:37:16.220,0.187878,0.038613,0.033538
2018-12-18 20:37:16.410,0.194331,0.038452999999999994,0.033418
2018-12-18 20:37:16.590,0.201234,0.038373000000000004,0.033378
2018-12-18 20:37:16.900,0.20768699999999998,0.038173,0.033177
2018-12-18 20:37:16.980,0.208137,0.038093,0.033097
2018-12-18 20:37:17.080,0.20888800000000002,0.038053,0.033056999999999996
2018-12-18 20:37:17.280,0.211439,0.037853,0.032817
2018-12-18 20:37:17.470,0.208137,0.037693,0.032657
2018-12-18 20:37:17.650,0.20648699999999998,0.037573,0.032657
2018-12-18 20:37:17.950,0.201985,0.037493,0.032496
2018-12-18 20:37:18.030,0.20213399999999998,0.037453,0.032496
2018-12-18 20:37:18.120,0.20183399999999999,0.037413,0.032456
2018-12-18 20:37:18.310,0.199433,0.037333,0.032496
2018-12-18 20:37:18.510,0.194931,0.037252999999999994,0.032657
2018-12-18 20:37:18.720,0.197632,0.037212999999999996,0.032657
2018-12-18 20:37:19.010,0.20558600000000002,0.037252999999999994,0.032697000000000004
2018-12-18 20:37:19.090,0.206787,0.037252999999999994,0.032737
2018-12-18 20:37:19.180,0.20858800000000002,0.037293,0.032777
2018-12-18 20:37:19.390,0.20933800000000002,0.037373,0.032817
2018-12-18 20:37:19.570,0.209188,0.037373,0.032817
2018-12-18 20:37:19.760,0.20618699999999998,0.037373,0.032657
2018-12-18 20:37:20.070,0.19268,0.037333,0.032657
2018-12-18 20:37:20.150,0.189979,0.037333,0.032697000000000004
2018-12-18 20:37:20.240,0.188478,0.037333,0.032697000000000004
2018-12-18 20:37:20.450,0.18817799999999998,0.037293,0.032697000000000004
2018-12-18 20:37:20.640,0.187878,0.037293,0.032777
2018-12-18 20:37:20.820,0.19072999999999998,0.037293,0.032857
2018-12-18 20:37:21.130,0.185327,0.037212999999999996,0.032737
2018-12-18 20:37:21.210,0.183827,0.037133,0.032657
2018-12-18 20:37:21.290,0.182626,0.037133,0.032657
2018-12-18 20:37:21.490,0.179925,0.037093,0.032617
2018-12-18 20:37:21.680,0.177974,0.037093,0.032537
2018-12-18 20:37:21.880,0.180225,0.037052999999999996,0.032576999999999995
2018-12-18 20:37:22.180,0.179925,0.036973,0.032777
2018-12-18 20:37:22.260,0.179624,0.036973,0.032817
2018-12-18 20:37:22.350,0.180375,0.036973,0.032857
2018-12-18 20:37:22.570,0.186528,0.036853,0.032897
2018-12-18 20:37:22.760,0.190429,0.036813,0.032897
2018-12-18 20:37:22.950,0.195232,0.036693,0.032897
2018-12-18 20:37:23.260,0.194481,0.036532999999999996,0.033097
2018-12-18 20:37:23.340,0.194481,0.036493,0.033177
2018-12-18 20:37:23.430,0.19478099999999998,0.036453,0.033177
2018-12-18 20:37:23.630,0.194931,0.036413,0.033257
2018-12-18 20:37:23.820,0.197483,0.036293,0.033257
2018-12-18 20:37:24.010,0.195382,0.036253,0.033217
2018-12-18 20:37:24.280,0.194331,0.036093,0.033056999999999996
2018-12-18 20:37:24.380,0.195232,0.036052999999999995,0.033017000000000005
2018-12-18 20:37:24.570,0.195832,0.035933,0.032977
2018-12-18 20:37:24.760,0.193281,0.035852999999999996,0.033017000000000005
2018-12-18 20:37:24.950,0.194331,0.035773,0.032937
2018-12-18 20:37:25.150,0.19253,0.035693,0.032977
2018-12-18 20:37:25.430,0.186228,0.035613,0.033097
2018-12-18 20:37:25.510,0.186228,0.035573,0.033137
2018-12-18 20:37:25.600,0.187578,0.035532999999999995,0.033137
2018-12-18 20:37:25.800,0.19103,0.035532999999999995,0.033137
2018-12-18 20:37:26.010,0.193581,0.035493000000000004,0.033257
2018-12-18 20:37:26.190,0.190429,0.035532999999999995,0.033298
2018-12-18 20:37:26.520,0.183076,0.035532999999999995,0.033378
2018-12-18 20:37:26.600,0.185027,0.035532999999999995,0.033458
2018-12-18 20:37:26.700,0.186677,0.035573,0.033418
2018-12-18 20:37:26.900,0.19103,0.035653,0.033458
2018-12-18 20:37:27.090,0.19253,0.035693,0.033498
2018-12-18 20:37:27.260,0.19072999999999998,0.035693,0.033538
2018-12-18 20:37:27.380,0.190429,0.035693,0.033538
2018-12-18 20:37:27.680,0.189829,0.035693,0.033538
2018-12-18 20:37:27.760,0.189679,0.035733,0.033578
2018-12-18 20:37:27.850,0.188778,0.035733,0.033538
2018-12-18 20:37:28.070,0.187128,0.035693,0.033658
2018-12-18 20:37:28.260,0.188629,0.035573,0.033738
2018-12-18 20:37:28.440,0.19133,0.035493000000000004,0.033818
2018-12-18 20:37:28.760,0.197783,0.035332999999999996,0.033939
2018-12-18 20:37:28.830,0.19703199999999998,0.035332999999999996,0.033939
2018-12-18 20:37:28.930,0.19628199999999998,0.035332999999999996,0.033977999999999994
2018-12-18 20:37:29.130,0.195832,0.035253,0.034099000000000004
2018-12-18 20:37:29.300,0.195832,0.035253,0.034138999999999996
2018-12-18 20:37:29.510,0.189529,0.035253,0.034099000000000004
2018-12-18 20:37:29.800,0.181575,0.035213,0.034179
2018-12-18 20:37:29.880,0.183526,0.035213,0.034219
2018-12-18 20:37:29.970,0.185777,0.035253,0.034219
2018-12-18 20:37:30.180,0.19178,0.035293,0.034299
2018-12-18 20:37:30.360,0.194331,0.035413,0.034379
2018-12-18 20:37:30.550,0.19268,0.035413,0.034379
2018-12-18 20:37:30.850,0.196582,0.035532999999999995,0.034339
2018-12-18 20:37:30.930,0.196432,0.035532999999999995,0.034339
2018-12-18 20:37:31.020,0.195832,0.035573,0.034339
2018-12-18 20:37:31.220,0.19238,0.035653,0.034379
2018-12-18 20:37:31.410,0.188478,0.035693,0.034419
2018-12-18 20:37:31.600,0.18412699999999999,0.035733,0.034539
2018-12-18 20:37:31.890,0.185327,0.035813,0.034579
2018-12-18 20:37:31.990,0.186528,0.035773,0.034619
2018-12-18 20:37:32.170,0.193431,0.035773,0.034658999999999995
2018-12-18 20:37:32.360,0.197483,0.035733,0.034619
2018-12-18 20:37:32.550,0.197632,0.035733,0.034619
2018-12-18 20:37:32.740,0.197183,0.035693,0.034539
2018-12-18 20:37:33.030,0.194181,0.035693,0.034459
2018-12-18 20:37:33.130,0.194181,0.035693,0.034459
2018-12-18 20:37:33.310,0.193581,0.035613,0.034419
2018-12-18 20:37:33.500,0.190579,0.035532999999999995,0.034459
2018-12-18 20:37:33.690,0.189079,0.035493000000000004,0.034379
2018-12-18 20:37:33.890,0.187278,0.035373,0.034419
2018-12-18 20:37:34.190,0.187278,0.035332999999999996,0.034419
2018-12-18 20:37:34.260,0.188478,0.035293,0.034459
2018-12-18 20:37:34.360,0.197183,0.035173,0.034339
2018-12-18 20:37:34.580,0.196732,0.035093,0.034259
2018-12-18 20:37:34.760,0.19297999999999998,0.035013,0.034219
2018-12-18 20:37:34.950,0.19268,0.034933,0.034099000000000004
2018-12-18 20:37:35.260,0.188629,0.034813,0.034099000000000004
2018-12-18 20:37:35.340,0.189229,0.034733,0.034099000000000004
2018-12-18 20:37:35.430,0.19103,0.034733,0.034019
2018-12-18 20:37:35.640,0.197933,0.034652999999999996,0.033939
2018-12-18 20:37:35.820,0.20963800000000002,0.034613,0.033858
2018-12-18 20:37:36.010,0.208137,0.034613,0.033777999999999996
2018-12-18 20:37:36.310,0.198983,0.034413,0.033498
2018-12-18 20:37:36.390,0.196132,0.034413,0.033458
2018-12-18 20:37:36.480,0.19403099999999998,0.034373,0.033458
2018-12-18 20:37:36.700,0.18892899999999999,0.034253,0.033338
2018-12-18 20:37:36.880,0.19268,0.034213,0.033378
2018-12-18 20:37:37.070,0.20183399999999999,0.034093,0.033378
2018-12-18 20:37:37.170,0.203185,0.034053,0.033418
2018-12-18 20:37:37.490,0.201234,0.033933,0.033338
2018-12-18 20:37:37.570,0.20288499999999998,0.033893,0.033338
2018-12-18 20:37:37.670,0.204235,0.033852999999999994,0.033298
2018-12-18 20:37:37.870,0.20438599999999998,0.033813,0.033378
2018-12-18 20:37:38.070,0.201534,0.033813,0.033257
2018-12-18 20:37:38.170,0.19883299999999998,0.033813,0.033217
2018-12-18 20:37:38.260,0.196732,0.033813,0.033217
2018-12-18 20:37:38.570,0.19147999999999998,0.033773000000000004,0.033217
2018-12-18 20:37:38.650,0.19118,0.033773000000000004,0.033217
2018-12-18 20:37:38.740,0.19118,0.033773000000000004,0.033177
2018-12-18 20:37:38.950,0.190579,0.033773000000000004,0.033177
2018-12-18 20:37:39.130,0.186978,0.033773000000000004,0.033257
2018-12-18 20:37:39.320,0.184427,0.033852999999999994,0.033177
2018-12-18 20:37:39.620,0.183676,0.033933,0.033217
2018-12-18 20:37:39.690,0.189529,0.033933,0.033257
2018-12-18 20:37:39.790,0.189529,0.033933,0.033257
2018-12-18 20:37:39.990,0.200934,0.033973,0.033137
2018-12-18 20:37:40.180,0.198233,0.034093,0.033137
2018-12-18 20:37:40.370,0.195081,0.034253,0.033097
2018-12-18 20:37:40.660,0.195982,0.034373,0.033056999999999996
2018-12-18 20:37:40.740,0.199433,0.034373,0.033017000000000005
2018-12-18 20:37:40.830,0.20213399999999998,0.034413,0.032937
2018-12-18 20:37:41.040,0.20603600000000002,0.034413,0.032817
2018-12-18 20:37:41.220,0.202285,0.034413,0.032777
2018-12-18 20:37:41.410,0.197933,0.034413,0.032777
2018-12-18 20:37:41.720,0.195081,0.034332999999999995,0.032737
2018-12-18 20:37:41.800,0.194931,0.034293000000000004,0.032697000000000004
2018-12-18 20:37:41.900,0.195682,0.034293000000000004,0.032697000000000004
2018-12-18 20:37:42.100,0.194181,0.034213,0.032657
2018-12-18 20:37:42.290,0.189529,0.034093,0.032737
2018-12-18 20:37:42.470,0.187578,0.034013,0.032737
2018-12-18 20:37:42.770,0.188028,0.033852999999999994,0.032657
2018-12-18 20:37:42.850,0.190429,0.033813,0.032617
2018-12-18 20:37:42.940,0.19222999999999998,0.033773000000000004,0.032576999999999995
2018-12-18 20:37:43.160,0.196432,0.033733,0.032456
2018-12-18 20:37:43.350,0.196132,0.033733,0.032537
2018-12-18 20:37:43.530,0.195982,0.033693,0.032456
2018-12-18 20:37:43.850,0.198383,0.033652999999999995,0.032416
2018-12-18 20:37:43.920,0.200934,0.033613,0.032296
2018-12-18 20:37:44.020,0.202435,0.033652999999999995,0.032256
2018-12-18 20:37:44.210,0.198383,0.033613,0.032256
2018-12-18 20:37:44.390,0.187878,0.033573,0.032296
2018-12-18 20:37:44.580,0.183676,0.033573,0.032256
2018-12-18 20:37:44.880,0.182926,0.033573,0.032496
2018-12-18 20:37:44.950,0.185027,0.033613,0.032537
2018-12-18 20:37:45.050,0.188778,0.033573,0.032617
2018-12-18 20:37:45.250,0.194181,0.033652999999999995,0.032657
2018-12-18 20:37:45.440,0.195832,0.033733,0.032617
2018-12-18 20:37:45.620,0.196582,0.033813,0.032537
2018-12-18 20:37:45.920,0.19703199999999998,0.033893,0.032376
2018-12-18 20:37:46.000,0.196432,0.033933,0.032336000000000004
2018-12-18 20:37:46.090,0.19628199999999998,0.033933,0.032296
2018-12-18 20:37:46.300,0.193131,0.034013,0.032376
2018-12-18 20:37:46.480,0.19118,0.034093,0.032416
2018-12-18 20:37:46.670,0.186077,0.034173,0.032537
2018-12-18 20:37:46.980,0.181726,0.034373,0.032657
2018-12-18 20:37:47.060,0.181726,0.034413,0.032737
2018-12-18 20:37:47.150,0.181575,0.034453,0.032777
2018-12-18 20:37:47.360,0.184577,0.034533,0.032977
2018-12-18 20:37:47.540,0.183676,0.034573,0.033056999999999996
2018-12-18 20:37:47.730,0.183076,0.034652999999999996,0.033097
2018-12-18 20:37:48.030,0.187278,0.034773,0.033177
2018-12-18 20:37:48.110,0.188028,0.034813,0.033177
2018-12-18 20:37:48.200,0.18817799999999998,0.034813,0.033217
2018-12-18 20:37:48.400,0.189829,0.034852999999999995,0.033217
2018-12-18 20:37:48.590,0.194931,0.034973000000000004,0.033298
2018-12-18 20:37:48.680,0.195832,0.035013,0.033298
2018-12-18 20:37:48.890,0.197183,0.035093,0.033378
2018-12-18 20:37:49.180,0.193881,0.035213,0.033338
2018-12-18 20:37:49.260,0.193881,0.035293,0.033298
2018-12-18 20:37:49.460,0.19118,0.035413,0.033298
2018-12-18 20:37:49.650,0.188028,0.035493000000000004,0.033338
2018-12-18 20:37:49.850,0.19118,0.035532999999999995,0.033418
2018-12-18 20:37:50.040,0.193581,0.035573,0.033578
2018-12-18 20:37:50.320,0.195081,0.035653,0.033738
2018-12-18 20:37:50.420,0.194331,0.035653,0.033777999999999996
2018-12-18 20:37:50.600,0.194481,0.035693,0.033818
2018-12-18 20:37:50.810,0.197483,0.035852999999999996,0.033777999999999996
2018-12-18 20:37:50.990,0.199133,0.035893,0.033738
2018-12-18 20:37:51.180,0.19297999999999998,0.035933,0.033698
2018-12-18 20:37:51.480,0.188478,0.035973000000000005,0.033578
2018-12-18 20:37:51.560,0.18742799999999998,0.036012999999999996,0.033538
2018-12-18 20:37:51.650,0.186828,0.036052999999999995,0.033498
2018-12-18 20:37:51.850,0.19118,0.036133,0.033418
2018-12-18 20:37:52.060,0.19118,0.036213,0.033418
2018-12-18 20:37:52.260,0.188629,0.036213,0.033498
2018-12-18 20:37:52.560,0.19222999999999998,0.036333,0.033498
2018-12-18 20:37:52.630,0.194331,0.036333,0.033458
2018-12-18 20:37:52.730,0.196582,0.036333,0.033458
2018-12-18 20:37:52.950,0.19268,0.036373,0.033498
2018-12-18 20:37:53.130,0.181425,0.036413,0.033658
2018-12-18 20:37:53.310,0.178424,0.036453,0.033738
2018-12-18 20:37:53.630,0.179775,0.036493,0.033977999999999994
2018-12-18 20:37:53.710,0.182626,0.036532999999999996,0.034019
2018-12-18 20:37:53.810,0.18487699999999999,0.036573,0.034099000000000004
2018-12-18 20:37:54.010,0.19253,0.036613,0.034179
2018-12-18 20:37:54.200,0.198233,0.036613,0.034259
2018-12-18 20:37:54.380,0.19703199999999998,0.036493,0.034339
2018-12-18 20:37:54.680,0.19147999999999998,0.036493,0.034339
2018-12-18 20:37:54.770,0.19118,0.036453,0.034339
2018-12-18 20:37:54.960,0.19072999999999998,0.036413,0.034259
2018-12-18 20:37:55.150,0.19208,0.036413,0.034219
2018-12-18 20:37:55.240,0.196732,0.036413,0.034138999999999996
2018-12-18 20:37:55.450,0.197483,0.036413,0.034138999999999996
2018-12-18 20:37:55.740,0.19283,0.036333,0.033977999999999994
2018-12-18 20:37:55.820,0.19268,0.036293,0.034019
2018-12-18 20:37:55.910,0.19268,0.036293,0.034019
2018-12-18 20:37:56.100,0.189979,0.036253,0.034019
2018-12-18 20:37:56.190,0.190429,0.036253,0.034019
2018-12-18 20:37:56.400,0.19268,0.036253,0.034099000000000004
2018-12-18 20:37:56.590,0.19253,0.036253,0.033977999999999994
2018-12-18 20:37:56.900,0.186228,0.036213,0.033858
2018-12-18 20:37:56.980,0.183076,0.036173000000000004,0.033898000000000005
2018-12-18 20:37:57.070,0.180075,0.036173000000000004,0.033898000000000005
2018-12-18 20:37:57.270,0.174672,0.036173000000000004,0.033977999999999994
2018-12-18 20:37:57.480,0.175422,0.036133,0.034059
2018-12-18 20:37:57.660,0.182326,0.036052999999999995,0.034179
2018-12-18 20:37:57.970,0.185477,0.036012999999999996,0.034138999999999996
2018-12-18 20:37:58.050,0.184727,0.036012999999999996,0.034138999999999996
2018-12-18 20:37:58.150,0.183976,0.036012999999999996,0.034099000000000004
2018-12-18 20:37:58.350,0.182926,0.036012999999999996,0.033939
2018-12-18 20:37:58.540,0.182326,0.035933,0.033898000000000005
2018-12-18 20:37:58.720,0.185327,0.035852999999999996,0.033818
2018-12-18 20:37:59.020,0.18817799999999998,0.035773,0.033738
2018-12-18 20:37:59.100,0.187578,0.035773,0.033777999999999996
2018-12-18 20:37:59.190,0.185777,0.035733,0.033698
2018-12-18 20:37:59.400,0.178574,0.035693,0.033738
2018-12-18 20:37:59.580,0.179474,0.035613,0.033738
2018-12-18 20:37:59.770,0.179174,0.035573,0.033777999999999996
2018-12-18 20:38:00.080,0.178124,0.035453,0.033898000000000005
2018-12-18 20:38:00.160,0.177674,0.035413,0.033898000000000005
2018-12-18 20:38:00.250,0.177824,0.035413,0.033898000000000005
2018-12-18 20:38:00.460,0.180525,0.035373,0.034019
2018-12-18 20:38:00.660,0.182026,0.035413,0.033977999999999994
2018-12-18 20:38:00.850,0.174973,0.035493000000000004,0.034019
2018-12-18 20:38:01.140,0.16927,0.035532999999999995,0.034179
2018-12-18 20:38:01.220,0.172121,0.035493000000000004,0.034219
2018-12-18 20:38:01.310,0.172121,0.035493000000000004,0.034219
2018-12-18 20:38:01.520,0.178274,0.035453,0.034299
2018-12-18 20:38:01.700,0.182776,0.035453,0.034339
2018-12-18 20:38:01.890,0.185027,0.035453,0.034339
2018-12-18 20:38:02.200,0.186978,0.035532999999999995,0.034419
2018-12-18 20:38:02.300,0.187728,0.035573,0.034379
2018-12-18 20:38:02.480,0.190129,0.035653,0.034379
2018-12-18 20:38:02.670,0.19403099999999998,0.035733,0.034379
2018-12-18 20:38:02.860,0.198983,0.035773,0.034259
2018-12-18 20:38:03.060,0.20138499999999998,0.035893,0.034259
2018-12-18 20:38:03.360,0.200034,0.035973000000000005,0.034259
2018-12-18 20:38:03.440,0.200934,0.036012999999999996,0.034259
2018-12-18 20:38:03.530,0.201985,0.035973000000000005,0.034259
2018-12-18 20:38:03.750,0.209188,0.036012999999999996,0.034179
2018-12-18 20:38:03.930,0.21384,0.036093,0.034099000000000004
2018-12-18 20:38:04.120,0.21849200000000002,0.036133,0.033939
2018-12-18 20:38:04.400,0.212339,0.036213,0.033777999999999996
2018-12-18 20:38:04.500,0.20933800000000002,0.036253,0.033738
2018-12-18 20:38:04.680,0.199433,0.036413,0.033658
2018-12-18 20:38:04.870,0.196732,0.036493,0.033578
2018-12-18 20:38:04.970,0.194931,0.036532999999999996,0.033578
2018-12-18 20:38:05.170,0.186528,0.036733,0.033618
2018-12-18 20:38:05.460,0.186528,0.037052999999999996,0.033698
2018-12-18 20:38:05.560,0.188028,0.037093,0.033698
2018-12-18 20:38:05.650,0.188329,0.037133,0.033738
2018-12-18 20:38:05.840,0.185027,0.037333,0.033738
2018-12-18 20:38:06.030,0.185627,0.037413,0.033738
2018-12-18 20:38:06.210,0.187728,0.037453,0.033738
2018-12-18 20:38:06.290,0.18892899999999999,0.037493,0.033738
2018-12-18 20:38:06.600,0.189529,0.037533,0.033818
2018-12-18 20:38:06.680,0.189229,0.037573,0.033858
2018-12-18 20:38:06.780,0.188629,0.037533,0.033858
2018-12-18 20:38:06.980,0.18742799999999998,0.037573,0.033977999999999994
2018-12-18 20:38:07.180,0.19283,0.037573,0.033977999999999994
2018-12-18 20:38:07.390,0.20033399999999998,0.037653,0.033977999999999994
2018-12-18 20:38:07.700,0.194931,0.037693,0.034099000000000004
2018-12-18 20:38:07.790,0.19193,0.037732999999999996,0.034138999999999996
2018-12-18 20:38:07.890,0.189979,0.037732999999999996,0.034179
2018-12-18 20:38:08.070,0.188478,0.037653,0.034179
2018-12-18 20:38:08.170,0.188478,0.037653,0.034219
2018-12-18 20:38:08.390,0.18817799999999998,0.037693,0.034299
2018-12-18 20:38:08.570,0.19297999999999998,0.037773,0.034379
2018-12-18 20:38:08.670,0.193881,0.037813,0.034419
2018-12-18 20:38:08.980,0.196132,0.037773,0.034339
2018-12-18 20:38:09.060,0.198983,0.037813,0.034339
2018-12-18 20:38:09.150,0.20033399999999998,0.037893,0.034339
2018-12-18 20:38:09.350,0.196732,0.037933,0.034339
2018-12-18 20:38:09.540,0.19238,0.037973,0.034379
2018-12-18 20:38:09.730,0.185777,0.038013,0.034259
2018-12-18 20:38:10.040,0.174522,0.038213,0.034219
2018-12-18 20:38:10.130,0.174672,0.038252999999999995,0.034219
2018-12-18 20:38:10.230,0.175573,0.038293,0.034179
2018-12-18 20:38:10.400,0.178274,0.038373000000000004,0.034179
2018-12-18 20:38:10.590,0.176473,0.038413,0.034179
2018-12-18 20:38:10.790,0.174372,0.038413,0.034219
2018-12-18 20:38:11.090,0.177824,0.038373000000000004,0.034259
2018-12-18 20:38:11.160,0.177974,0.038333,0.034299
2018-12-18 20:38:11.260,0.179174,0.038293,0.034339
2018-12-18 20:38:11.480,0.183976,0.038213,0.034379
2018-12-18 20:38:11.660,0.186377,0.038093,0.034419
2018-12-18 20:38:11.850,0.187728,0.037933,0.034539
2018-12-18 20:38:12.160,0.193131,0.037853,0.034419
2018-12-18 20:38:12.240,0.194181,0.037813,0.034419
2018-12-18 20:38:12.340,0.196432,0.037773,0.034339
2018-12-18 20:38:12.540,0.200034,0.037693,0.034259
2018-12-18 20:38:12.730,0.198383,0.037613,0.034179
2018-12-18 20:38:12.910,0.195982,0.037533,0.034019
2018-12-18 20:38:13.230,0.187728,0.037333,0.033858
2018-12-18 20:38:13.300,0.187128,0.037333,0.033818
2018-12-18 20:38:13.400,0.187878,0.037252999999999994,0.033777999999999996
2018-12-18 20:38:13.600,0.18892899999999999,0.037173000000000005,0.033538
