DateTime,PDIT705,PDIT706,PDIT707
2018-12-17 17:54:17.800,0.191386,0.037364,0.034098
2018-12-17 17:54:17.990,0.186434,0.037284,0.033898000000000005
2018-12-17 17:54:18.170,0.18013099999999999,0.037244,0.033818
2018-12-17 17:54:18.360,0.170826,0.037163999999999996,0.033777999999999996
2018-12-17 17:54:18.670,0.164373,0.037004,0.033938
2018-12-17 17:54:18.750,0.164073,0.037004,0.033977999999999994
2018-12-17 17:54:18.840,0.163473,0.036964,0.033977999999999994
2018-12-17 17:54:19.050,0.164224,0.036884,0.034018
2018-12-17 17:54:19.230,0.165724,0.036724,0.034058
2018-12-17 17:54:19.440,0.162873,0.036604000000000005,0.034058
2018-12-17 17:54:19.730,0.159571,0.036404,0.034178
2018-12-17 17:54:19.830,0.161823,0.036364,0.034258
2018-12-17 17:54:20.010,0.163623,0.036284,0.034299
2018-12-17 17:54:20.220,0.159571,0.036204,0.034459
2018-12-17 17:54:20.400,0.158521,0.036164,0.034579
2018-12-17 17:54:20.590,0.158821,0.036084,0.034739
2018-12-17 17:54:20.900,0.161222,0.036084,0.035019
2018-12-17 17:54:21.000,0.163323,0.036084,0.03506
2018-12-17 17:54:21.180,0.168275,0.036124,0.03526
2018-12-17 17:54:21.370,0.168275,0.036204,0.035339999999999996
2018-12-17 17:54:21.560,0.168725,0.036284,0.03562
2018-12-17 17:54:21.750,0.172778,0.036404,0.035781
2018-12-17 17:54:22.040,0.182382,0.036604000000000005,0.035981
2018-12-17 17:54:22.140,0.182532,0.036644,0.035981
2018-12-17 17:54:22.320,0.18118099999999998,0.036683999999999994,0.036021
2018-12-17 17:54:22.530,0.174278,0.036884,0.036141
2018-12-17 17:54:22.710,0.171427,0.036964,0.036181
2018-12-17 17:54:22.900,0.174878,0.037084,0.036220999999999996
2018-12-17 17:54:23.210,0.17862999999999998,0.037084,0.036622
2018-12-17 17:54:23.290,0.180281,0.037124000000000004,0.036662
2018-12-17 17:54:23.380,0.181781,0.037124000000000004,0.036702
2018-12-17 17:54:23.570,0.184933,0.037124000000000004,0.036742000000000004
2018-12-17 17:54:23.770,0.187634,0.037124000000000004,0.036662
2018-12-17 17:54:23.960,0.190936,0.037204,0.036542000000000005
2018-12-17 17:54:24.270,0.19678800000000002,0.037244,0.036420999999999995
2018-12-17 17:54:24.370,0.198739,0.037204,0.036462
2018-12-17 17:54:24.550,0.205342,0.037163999999999996,0.036381000000000004
2018-12-17 17:54:24.760,0.20024,0.037084,0.036301
2018-12-17 17:54:24.940,0.19078499999999998,0.037044,0.036261
2018-12-17 17:54:25.130,0.190485,0.037004,0.036101
2018-12-17 17:54:25.440,0.191236,0.036964,0.035901
2018-12-17 17:54:25.520,0.189735,0.036964,0.035941
2018-12-17 17:54:25.610,0.189885,0.036964,0.035941
2018-12-17 17:54:25.820,0.188835,0.037004,0.035901
2018-12-17 17:54:26.000,0.187634,0.037004,0.035901
2018-12-17 17:54:26.190,0.187184,0.037004,0.035901
2018-12-17 17:54:26.490,0.19483699999999998,0.037004,0.03574
2018-12-17 17:54:26.580,0.196338,0.036964,0.03574
2018-12-17 17:54:26.770,0.20024,0.036964,0.035660000000000004
2018-12-17 17:54:26.960,0.19933900000000002,0.036964,0.03558
2018-12-17 17:54:27.160,0.196938,0.036884,0.03558
2018-12-17 17:54:27.360,0.194987,0.036844,0.03558
2018-12-17 17:54:27.450,0.194987,0.036804,0.03558
2018-12-17 17:54:27.770,0.196638,0.036724,0.035660000000000004
2018-12-17 17:54:27.860,0.196938,0.036724,0.035701
2018-12-17 17:54:28.050,0.20144,0.036683999999999994,0.03574
2018-12-17 17:54:28.230,0.20594200000000001,0.036683999999999994,0.03574
2018-12-17 17:54:28.330,0.206393,0.036683999999999994,0.035701
2018-12-17 17:54:28.530,0.19573800000000002,0.036683999999999994,0.035539999999999995
2018-12-17 17:54:28.840,0.180431,0.036683999999999994,0.03562
2018-12-17 17:54:28.920,0.17923,0.036683999999999994,0.03562
2018-12-17 17:54:29.010,0.17893,0.036644,0.03562
2018-12-17 17:54:29.220,0.17818,0.036604000000000005,0.03574
2018-12-17 17:54:29.400,0.17878,0.036604000000000005,0.035821
2018-12-17 17:54:29.610,0.175479,0.036444,0.036061
2018-12-17 17:54:29.900,0.181031,0.036364,0.036141
2018-12-17 17:54:30.000,0.183582,0.036364,0.036181
2018-12-17 17:54:30.180,0.188835,0.036444,0.036181
2018-12-17 17:54:30.370,0.192436,0.036524,0.036021
2018-12-17 17:54:30.560,0.188084,0.036564,0.036021
2018-12-17 17:54:30.650,0.184633,0.036644,0.035981
2018-12-17 17:54:30.960,0.174428,0.036804,0.036061
2018-12-17 17:54:31.060,0.173978,0.036844,0.036061
2018-12-17 17:54:31.250,0.176379,0.036884,0.036061
2018-12-17 17:54:31.450,0.171877,0.036964,0.036181
2018-12-17 17:54:31.640,0.167825,0.037004,0.036420999999999995
2018-12-17 17:54:31.840,0.170677,0.037044,0.036502
2018-12-17 17:54:32.130,0.17953,0.037124000000000004,0.036622
2018-12-17 17:54:32.230,0.182081,0.037124000000000004,0.036662
2018-12-17 17:54:32.420,0.18823399999999998,0.037204,0.036702
2018-12-17 17:54:32.600,0.192436,0.037244,0.036702
2018-12-17 17:54:32.820,0.192886,0.037364,0.036782
2018-12-17 17:54:33.010,0.191986,0.037444,0.036702
2018-12-17 17:54:33.300,0.184933,0.037604000000000005,0.036822
2018-12-17 17:54:33.400,0.182532,0.037683999999999995,0.036862
2018-12-17 17:54:33.590,0.17787999999999998,0.037764,0.036982
2018-12-17 17:54:33.770,0.177279,0.037844,0.037022
2018-12-17 17:54:33.990,0.183132,0.037924,0.037022
2018-12-17 17:54:34.190,0.185833,0.038044,0.037022
2018-12-17 17:54:34.490,0.184033,0.038044,0.036982
2018-12-17 17:54:34.580,0.183132,0.038084,0.036982
2018-12-17 17:54:34.770,0.17818,0.038124,0.036942
2018-12-17 17:54:34.960,0.176529,0.038164,0.036942
2018-12-17 17:54:35.150,0.184482,0.038164,0.036822
2018-12-17 17:54:35.330,0.187634,0.038164,0.036822
2018-12-17 17:54:35.630,0.190185,0.038164,0.036782
2018-12-17 17:54:35.720,0.19228599999999998,0.038164,0.036742000000000004
2018-12-17 17:54:35.910,0.19949,0.038124,0.036662
2018-12-17 17:54:36.100,0.20069,0.038124,0.036581999999999996
2018-12-17 17:54:36.300,0.20264100000000002,0.038084,0.036420999999999995
2018-12-17 17:54:36.490,0.204292,0.038124,0.036301
2018-12-17 17:54:36.780,0.19858900000000002,0.038084,0.036061
2018-12-17 17:54:36.880,0.196938,0.038084,0.036061
2018-12-17 17:54:37.060,0.197389,0.038124,0.035981
2018-12-17 17:54:37.250,0.19723800000000002,0.038204,0.035861000000000004
2018-12-17 17:54:37.450,0.198439,0.038244,0.035861000000000004
2018-12-17 17:54:37.640,0.195287,0.038284,0.035701
2018-12-17 17:54:37.940,0.194687,0.038404,0.035660000000000004
2018-12-17 17:54:38.030,0.194687,0.038404,0.035660000000000004
2018-12-17 17:54:38.220,0.194237,0.038324000000000004,0.03562
2018-12-17 17:54:38.410,0.194237,0.038324000000000004,0.03558
2018-12-17 17:54:38.610,0.19438699999999998,0.038244,0.035539999999999995
2018-12-17 17:54:38.800,0.19438699999999998,0.038244,0.03542
2018-12-17 17:54:39.120,0.191686,0.038204,0.0353
2018-12-17 17:54:39.200,0.19153599999999998,0.038204,0.03526
2018-12-17 17:54:39.300,0.191236,0.038164,0.03526
2018-12-17 17:54:39.510,0.189585,0.038124,0.03526
2018-12-17 17:54:39.700,0.19303599999999999,0.038124,0.03522
2018-12-17 17:54:39.890,0.194237,0.038124,0.03522
2018-12-17 17:54:40.200,0.18823399999999998,0.037924,0.035339999999999996
2018-12-17 17:54:40.290,0.188835,0.037883999999999994,0.03538
2018-12-17 17:54:40.480,0.191236,0.037844,0.03542
2018-12-17 17:54:40.670,0.19603800000000002,0.037764,0.03542
2018-12-17 17:54:40.860,0.197689,0.037683999999999995,0.0355
2018-12-17 17:54:41.060,0.19828900000000002,0.037683999999999995,0.0355
2018-12-17 17:54:41.350,0.195287,0.037724,0.0355
2018-12-17 17:54:41.450,0.196638,0.037683999999999995,0.0355
2018-12-17 17:54:41.650,0.204441,0.037683999999999995,0.035539999999999995
2018-12-17 17:54:41.840,0.212695,0.037604000000000005,0.035339999999999996
2018-12-17 17:54:42.030,0.209244,0.037564,0.03526
2018-12-17 17:54:42.210,0.197088,0.037564,0.0353
2018-12-17 17:54:42.520,0.184033,0.037483999999999996,0.03522
2018-12-17 17:54:42.620,0.185683,0.037483999999999996,0.03518
2018-12-17 17:54:42.810,0.19228599999999998,0.037524,0.03518
2018-12-17 17:54:42.990,0.197689,0.037483999999999996,0.03522
2018-12-17 17:54:43.180,0.204742,0.037483999999999996,0.03522
2018-12-17 17:54:43.380,0.20894400000000002,0.037483999999999996,0.03514
2018-12-17 17:54:43.690,0.210894,0.037444,0.035019
2018-12-17 17:54:43.790,0.209844,0.037404,0.034979
2018-12-17 17:54:43.980,0.208193,0.037364,0.034819
2018-12-17 17:54:44.180,0.20849299999999998,0.037284,0.034739
2018-12-17 17:54:44.370,0.20699299999999998,0.037163999999999996,0.034658999999999995
2018-12-17 17:54:44.550,0.20729299999999998,0.037084,0.034619
2018-12-17 17:54:44.850,0.19858900000000002,0.036884,0.034579
2018-12-17 17:54:44.940,0.19603800000000002,0.036884,0.034539
2018-12-17 17:54:45.130,0.187184,0.036724,0.034579
2018-12-17 17:54:45.320,0.18823399999999998,0.036683999999999994,0.034539
2018-12-17 17:54:45.520,0.183132,0.036644,0.034739
2018-12-17 17:54:45.710,0.184033,0.036644,0.034699
2018-12-17 17:54:46.000,0.18418199999999998,0.036524,0.034979
2018-12-17 17:54:46.100,0.184633,0.036524,0.035019
2018-12-17 17:54:46.280,0.19408699999999998,0.036483999999999996,0.03506
2018-12-17 17:54:46.470,0.20099,0.036483999999999996,0.034979
2018-12-17 17:54:46.660,0.199189,0.036483999999999996,0.034979
2018-12-17 17:54:46.860,0.195287,0.036444,0.035019
2018-12-17 17:54:47.160,0.18823399999999998,0.036364,0.034979
2018-12-17 17:54:47.250,0.18853499999999998,0.036324,0.034979
2018-12-17 17:54:47.440,0.191986,0.036284,0.034939
2018-12-17 17:54:47.640,0.194537,0.036244,0.034939
2018-12-17 17:54:47.830,0.19438699999999998,0.036204,0.034979
2018-12-17 17:54:48.020,0.19603800000000002,0.036204,0.034979
2018-12-17 17:54:48.310,0.193186,0.036204,0.034819
2018-12-17 17:54:48.410,0.19303599999999999,0.036244,0.034779000000000004
2018-12-17 17:54:48.610,0.194537,0.036244,0.034658999999999995
2018-12-17 17:54:48.800,0.197389,0.036284,0.034699
2018-12-17 17:54:48.980,0.19828900000000002,0.036244,0.034619
2018-12-17 17:54:49.080,0.199939,0.036284,0.034579
2018-12-17 17:54:49.420,0.207893,0.036244,0.034499
2018-12-17 17:54:49.500,0.209394,0.036204,0.034459
2018-12-17 17:54:49.590,0.211495,0.036124,0.034379
2018-12-17 17:54:49.810,0.207893,0.036004,0.034138
2018-12-17 17:54:50.000,0.203841,0.035924,0.034018
2018-12-17 17:54:50.180,0.20174,0.035804,0.033777999999999996
2018-12-17 17:54:50.280,0.20069,0.035804,0.033738
2018-12-17 17:54:50.590,0.198439,0.035764,0.033578
2018-12-17 17:54:50.680,0.19828900000000002,0.035764,0.033497000000000006
2018-12-17 17:54:50.870,0.197389,0.035724,0.033377
2018-12-17 17:54:51.060,0.198139,0.035684,0.033337
2018-12-17 17:54:51.240,0.19678800000000002,0.035644,0.033297
2018-12-17 17:54:51.450,0.196638,0.035604000000000004,0.033177
2018-12-17 17:54:51.740,0.193937,0.035524,0.033017000000000005
2018-12-17 17:54:51.840,0.19303599999999999,0.035483999999999995,0.032977
2018-12-17 17:54:52.040,0.193937,0.035443999999999996,0.032977
2018-12-17 17:54:52.230,0.19438699999999998,0.035404000000000005,0.032816000000000005
2018-12-17 17:54:52.320,0.193186,0.035443999999999996,0.032857
2018-12-17 17:54:52.510,0.193487,0.035404000000000005,0.032857
2018-12-17 17:54:52.820,0.18853499999999998,0.035283999999999996,0.032937
2018-12-17 17:54:52.910,0.18853499999999998,0.035283999999999996,0.032937
2018-12-17 17:54:53.100,0.185383,0.035244,0.033056999999999996
2018-12-17 17:54:53.290,0.18928499999999998,0.035204,0.033177
2018-12-17 17:54:53.480,0.195438,0.035164,0.033137
2018-12-17 17:54:53.660,0.187934,0.035124,0.033217
2018-12-17 17:54:53.970,0.177279,0.035124,0.033257
2018-12-17 17:54:54.070,0.176379,0.035124,0.033257
2018-12-17 17:54:54.270,0.17848,0.035084,0.033337
2018-12-17 17:54:54.470,0.17923,0.035044,0.033457
2018-12-17 17:54:54.660,0.181481,0.035044,0.033497000000000006
2018-12-17 17:54:54.850,0.183282,0.035044,0.033698
2018-12-17 17:54:55.140,0.18268199999999998,0.035044,0.033898000000000005
2018-12-17 17:54:55.240,0.182382,0.035084,0.033938
2018-12-17 17:54:55.430,0.177279,0.035164,0.034098
2018-12-17 17:54:55.610,0.17937999999999998,0.035244,0.034258
2018-12-17 17:54:55.820,0.18823399999999998,0.035364,0.034339
2018-12-17 17:54:56.000,0.19333699999999998,0.035404000000000005,0.034459
2018-12-17 17:54:56.300,0.188084,0.035564,0.034739
2018-12-17 17:54:56.390,0.184482,0.035604000000000004,0.034779000000000004
2018-12-17 17:54:56.580,0.180431,0.035644,0.034939
2018-12-17 17:54:56.770,0.183282,0.035724,0.035019
2018-12-17 17:54:56.950,0.18748399999999998,0.035804,0.0351
2018-12-17 17:54:57.160,0.189885,0.035884,0.03518
2018-12-17 17:54:57.470,0.193487,0.036004,0.035339999999999996
2018-12-17 17:54:57.560,0.19513699999999998,0.036004,0.03538
2018-12-17 17:54:57.750,0.19753800000000002,0.035963999999999996,0.0355
2018-12-17 17:54:57.940,0.20204,0.035924,0.035539999999999995
2018-12-17 17:54:58.120,0.20204,0.035924,0.03558
2018-12-17 17:54:58.230,0.20069,0.035924,0.03562
2018-12-17 17:54:58.560,0.20489200000000002,0.035884,0.03558
2018-12-17 17:54:58.640,0.206092,0.035884,0.03558
2018-12-17 17:54:58.730,0.20684299999999997,0.035884,0.03562
2018-12-17 17:54:58.940,0.213896,0.035924,0.03562
2018-12-17 17:54:59.120,0.212846,0.035924,0.03562
2018-12-17 17:54:59.330,0.20564200000000002,0.035963999999999996,0.035701
2018-12-17 17:54:59.650,0.206092,0.035884,0.03562
2018-12-17 17:54:59.750,0.205342,0.035924,0.03562
2018-12-17 17:54:59.840,0.203992,0.035924,0.03562
2018-12-17 17:55:00.040,0.20564200000000002,0.035924,0.035539999999999995
2018-12-17 17:55:00.230,0.209244,0.035963999999999996,0.03558
2018-12-17 17:55:00.320,0.21134499999999998,0.035924,0.03558
2018-12-17 17:55:00.530,0.213446,0.035844,0.03542
2018-12-17 17:55:00.820,0.208794,0.035764,0.03538
2018-12-17 17:55:00.920,0.20999400000000001,0.035724,0.035339999999999996
2018-12-17 17:55:01.100,0.215096,0.035764,0.03522
2018-12-17 17:55:01.310,0.21524699999999997,0.035764,0.03518
2018-12-17 17:55:01.490,0.21209499999999998,0.035764,0.03522
2018-12-17 17:55:01.680,0.212846,0.035804,0.03526
2018-12-17 17:55:01.990,0.205042,0.036004,0.03526
2018-12-17 17:55:02.090,0.20339100000000002,0.036084,0.03522
2018-12-17 17:55:02.270,0.19648800000000002,0.036164,0.03522
2018-12-17 17:55:02.460,0.197088,0.036244,0.03522
2018-12-17 17:55:02.650,0.20204,0.036284,0.03522
2018-12-17 17:55:02.850,0.203541,0.036404,0.0353
2018-12-17 17:55:03.150,0.202791,0.036524,0.0353
2018-12-17 17:55:03.240,0.203241,0.036524,0.03526
2018-12-17 17:55:03.430,0.20339100000000002,0.036524,0.03518
2018-12-17 17:55:03.620,0.204292,0.036564,0.034939
2018-12-17 17:55:03.800,0.20039,0.036604000000000005,0.034939
2018-12-17 17:55:03.990,0.20069,0.036724,0.034819
2018-12-17 17:55:04.290,0.20069,0.036724,0.034779000000000004
2018-12-17 17:55:04.380,0.20009000000000002,0.036724,0.034858999999999994
2018-12-17 17:55:04.470,0.20204,0.036764,0.034819
2018-12-17 17:55:04.690,0.209094,0.036844,0.034779000000000004
2018-12-17 17:55:04.880,0.21254499999999998,0.036884,0.034619
2018-12-17 17:55:05.080,0.213746,0.036924,0.034539
2018-12-17 17:55:05.380,0.21494699999999997,0.037004,0.034339
2018-12-17 17:55:05.470,0.211945,0.037004,0.034339
2018-12-17 17:55:05.660,0.20489200000000002,0.037044,0.034218
2018-12-17 17:55:05.860,0.19828900000000002,0.037084,0.034258
2018-12-17 17:55:06.060,0.20114,0.037163999999999996,0.034379
2018-12-17 17:55:06.250,0.216297,0.037204,0.034539
2018-12-17 17:55:06.550,0.22019899999999998,0.037284,0.034739
2018-12-17 17:55:06.640,0.22079899999999997,0.037324,0.034779000000000004
2018-12-17 17:55:06.830,0.22169899999999998,0.037404,0.034819
2018-12-17 17:55:07.020,0.22094899999999998,0.037444,0.034739
2018-12-17 17:55:07.220,0.217648,0.037483999999999996,0.034819
2018-12-17 17:55:07.410,0.21599699999999997,0.037524,0.034819
2018-12-17 17:55:07.700,0.214646,0.037564,0.035019
2018-12-17 17:55:07.800,0.215696,0.037604000000000005,0.035019
2018-12-17 17:55:08.000,0.219448,0.037683999999999995,0.03518
2018-12-17 17:55:08.190,0.220349,0.037724,0.03526
2018-12-17 17:55:08.370,0.21659699999999998,0.037764,0.035339999999999996
2018-12-17 17:55:08.580,0.21479600000000001,0.037883999999999994,0.03542
2018-12-17 17:55:08.870,0.21659699999999998,0.038044,0.03542
2018-12-17 17:55:08.970,0.21659699999999998,0.038084,0.035460000000000005
2018-12-17 17:55:09.150,0.21329499999999998,0.038204,0.03562
2018-12-17 17:55:09.370,0.210144,0.038244,0.03558
2018-12-17 17:55:09.560,0.206393,0.038284,0.03574
2018-12-17 17:55:09.780,0.203541,0.038324000000000004,0.035821
2018-12-17 17:55:10.070,0.21584699999999998,0.038404,0.035781
2018-12-17 17:55:10.170,0.217348,0.038444,0.03574
2018-12-17 17:55:10.350,0.21884800000000001,0.038484,0.035821
2018-12-17 17:55:10.540,0.21749699999999997,0.038484,0.035861000000000004
2018-12-17 17:55:10.740,0.21524699999999997,0.038484,0.035981
2018-12-17 17:55:10.930,0.21254499999999998,0.038444,0.035901
2018-12-17 17:55:11.230,0.21104499999999998,0.038444,0.035901
2018-12-17 17:55:11.320,0.21479600000000001,0.038404,0.035821
2018-12-17 17:55:11.510,0.21644699999999997,0.038363999999999995,0.035901
2018-12-17 17:55:11.700,0.21179499999999998,0.038363999999999995,0.035941
2018-12-17 17:55:11.880,0.20969400000000002,0.038324000000000004,0.035901
2018-12-17 17:55:11.980,0.20969400000000002,0.038284,0.035901
2018-12-17 17:55:12.290,0.21479600000000001,0.038284,0.035861000000000004
2018-12-17 17:55:12.380,0.21479600000000001,0.038284,0.035821
2018-12-17 17:55:12.480,0.214196,0.038284,0.035821
2018-12-17 17:55:12.680,0.20699299999999998,0.038204,0.035701
2018-12-17 17:55:12.870,0.203241,0.038164,0.035660000000000004
2018-12-17 17:55:13.050,0.202941,0.038124,0.03558
2018-12-17 17:55:13.350,0.21179499999999998,0.037924,0.0355
2018-12-17 17:55:13.440,0.215547,0.037883999999999994,0.03542
2018-12-17 17:55:13.630,0.215696,0.037764,0.03538
2018-12-17 17:55:13.820,0.20759299999999997,0.037604000000000005,0.03526
2018-12-17 17:55:14.010,0.205342,0.037524,0.03526
2018-12-17 17:55:14.190,0.206693,0.037444,0.03526
2018-12-17 17:55:14.520,0.20684299999999997,0.037364,0.03522
2018-12-17 17:55:14.600,0.20309100000000002,0.037364,0.03522
2018-12-17 17:55:14.690,0.20024,0.037364,0.03526
2018-12-17 17:55:14.910,0.202491,0.037404,0.03526
2018-12-17 17:55:15.110,0.207443,0.037404,0.0353
2018-12-17 17:55:15.300,0.21179499999999998,0.037364,0.035339999999999996
2018-12-17 17:55:15.600,0.211945,0.037324,0.03526
2018-12-17 17:55:15.690,0.210594,0.037284,0.03526
2018-12-17 17:55:15.890,0.20759299999999997,0.037324,0.03526
2018-12-17 17:55:16.080,0.20804299999999998,0.037364,0.03522
2018-12-17 17:55:16.270,0.207443,0.037404,0.03522
2018-12-17 17:55:16.450,0.20039,0.037404,0.03514
2018-12-17 17:55:16.670,0.19513699999999998,0.037404,0.03522
2018-12-17 17:55:16.770,0.194987,0.037404,0.03522
2018-12-17 17:55:16.950,0.20054,0.037324,0.0351
2018-12-17 17:55:17.160,0.20144,0.037324,0.03518
2018-12-17 17:55:17.250,0.202191,0.037284,0.03518
2018-12-17 17:55:17.440,0.20159100000000002,0.037324,0.035339999999999996
2018-12-17 17:55:17.730,0.207893,0.037404,0.0353
2018-12-17 17:55:17.830,0.208794,0.037444,0.0353
2018-12-17 17:55:18.010,0.212695,0.037444,0.03522
2018-12-17 17:55:18.200,0.21689699999999998,0.037444,0.03518
2018-12-17 17:55:18.390,0.21749699999999997,0.037444,0.0351
2018-12-17 17:55:18.590,0.21404600000000001,0.037404,0.034979
2018-12-17 17:55:18.900,0.207443,0.037364,0.035019
2018-12-17 17:55:19.000,0.20699299999999998,0.037324,0.034979
2018-12-17 17:55:19.180,0.20699299999999998,0.037324,0.034939
2018-12-17 17:55:19.370,0.210294,0.037324,0.034939
2018-12-17 17:55:19.560,0.21239499999999997,0.037324,0.034899
2018-12-17 17:55:19.750,0.212846,0.037324,0.034899
2018-12-17 17:55:20.070,0.21104499999999998,0.037163999999999996,0.034899
2018-12-17 17:55:20.170,0.21179499999999998,0.037124000000000004,0.034819
2018-12-17 17:55:20.350,0.22139899999999998,0.037044,0.034579
2018-12-17 17:55:20.460,0.22335,0.037044,0.034539
2018-12-17 17:55:20.650,0.224701,0.037004,0.034499
2018-12-17 17:55:20.840,0.22124899999999997,0.036884,0.034459
2018-12-17 17:55:21.150,0.215696,0.036724,0.034459
2018-12-17 17:55:21.240,0.212995,0.036724,0.034459
2018-12-17 17:55:21.430,0.20774299999999998,0.036604000000000005,0.034379
