DateTime,PDIT705,PDIT706,PDIT707
2018-12-11 22:05:33.190,0.094717,0.017957,0.021159999999999998
2018-12-11 22:05:33.410,0.093816,0.017997,0.0212
2018-12-11 22:05:33.610,0.095317,0.018037,0.021240000000000002
2018-12-11 22:05:33.810,0.095317,0.018077,0.021240000000000002
2018-12-11 22:05:34.020,0.09741799999999999,0.018116999999999998,0.02132
2018-12-11 22:05:34.230,0.099819,0.018077,0.02132
2018-12-11 22:05:34.440,0.10041900000000001,0.018077,0.021240000000000002
2018-12-11 22:05:34.640,0.098468,0.018116999999999998,0.0212
2018-12-11 22:05:34.940,0.09651799999999999,0.018077,0.02112
2018-12-11 22:05:35.140,0.092765,0.018077,0.02112
2018-12-11 22:05:35.360,0.090215,0.018037,0.0212
2018-12-11 22:05:35.560,0.090515,0.017997,0.0212
2018-12-11 22:05:35.760,0.091115,0.017997,0.0212
2018-12-11 22:05:36.060,0.090364,0.017957,0.02128
2018-12-11 22:05:36.250,0.09261599999999999,0.017917,0.02128
2018-12-11 22:05:36.470,0.094417,0.017877,0.02132
2018-12-11 22:05:36.640,0.09411599999999999,0.017877,0.02128
2018-12-11 22:05:36.840,0.093516,0.017837000000000002,0.021240000000000002
2018-12-11 22:05:37.070,0.097868,0.017797,0.021159999999999998
2018-12-11 22:05:37.350,0.09651799999999999,0.017757,0.02112
2018-12-11 22:05:37.650,0.093816,0.017717,0.02108
2018-12-11 22:05:37.850,0.092015,0.017677000000000002,0.02104
2018-12-11 22:05:38.090,0.089464,0.017637,0.02104
2018-12-11 22:05:38.370,0.086463,0.017597,0.02104
2018-12-11 22:05:38.600,0.085863,0.017637,0.02112
2018-12-11 22:05:38.810,0.087363,0.017637,0.02108
2018-12-11 22:05:39.120,0.086613,0.017677000000000002,0.02108
2018-12-11 22:05:39.300,0.085712,0.017637,0.021159999999999998
2018-12-11 22:05:39.510,0.088714,0.017677000000000002,0.02108
2018-12-11 22:05:39.730,0.089014,0.017637,0.02104
2018-12-11 22:05:39.900,0.087813,0.017637,0.02104
2018-12-11 22:05:40.190,0.089464,0.017637,0.020880000000000003
2018-12-11 22:05:40.300,0.089464,0.017637,0.020880000000000003
2018-12-11 22:05:40.510,0.090064,0.017597,0.020919999999999998
2018-12-11 22:05:40.710,0.09081499999999999,0.017557,0.020919999999999998
2018-12-11 22:05:41.020,0.091265,0.017557,0.020919999999999998
2018-12-11 22:05:41.320,0.090215,0.017516999999999998,0.020880000000000003
2018-12-11 22:05:41.430,0.090215,0.017516999999999998,0.020880000000000003
2018-12-11 22:05:41.630,0.09081499999999999,0.017516999999999998,0.020880000000000003
2018-12-11 22:05:41.850,0.09171499999999999,0.017516999999999998,0.020919999999999998
2018-12-11 22:05:42.030,0.092165,0.017557,0.020919999999999998
2018-12-11 22:05:42.220,0.09246499999999999,0.017557,0.020919999999999998
2018-12-11 22:05:42.520,0.091565,0.017557,0.020919999999999998
2018-12-11 22:05:42.720,0.091865,0.017516999999999998,0.020919999999999998
2018-12-11 22:05:42.910,0.09261599999999999,0.017516999999999998,0.020880000000000003
2018-12-11 22:05:43.110,0.091265,0.017516999999999998,0.020880000000000003
2018-12-11 22:05:43.310,0.09081499999999999,0.017516999999999998,0.021
2018-12-11 22:05:43.530,0.09171499999999999,0.017516999999999998,0.02096
2018-12-11 22:05:43.750,0.090215,0.017477,0.02108
2018-12-11 22:05:43.970,0.091415,0.017477,0.02108
2018-12-11 22:05:44.140,0.092015,0.017557,0.02108
2018-12-11 22:05:44.420,0.091565,0.017516999999999998,0.02112
2018-12-11 22:05:44.720,0.092916,0.017516999999999998,0.02112
2018-12-11 22:05:44.920,0.09171499999999999,0.017516999999999998,0.021159999999999998
2018-12-11 22:05:45.140,0.093066,0.017477,0.02108
2018-12-11 22:05:45.340,0.09171499999999999,0.017477,0.02104
2018-12-11 22:05:45.540,0.090965,0.017477,0.02104
2018-12-11 22:05:45.840,0.089164,0.017516999999999998,0.02108
2018-12-11 22:05:45.950,0.090064,0.017477,0.02112
2018-12-11 22:05:46.150,0.091265,0.017437,0.02112
2018-12-11 22:05:46.360,0.089764,0.017437,0.0212
2018-12-11 22:05:46.570,0.090364,0.017397,0.021240000000000002
2018-12-11 22:05:46.750,0.09081499999999999,0.017397,0.02128
2018-12-11 22:05:47.040,0.091265,0.017357,0.021361
2018-12-11 22:05:47.260,0.092316,0.017357,0.021401
2018-12-11 22:05:47.460,0.09171499999999999,0.017317,0.021440999999999998
2018-12-11 22:05:47.670,0.09081499999999999,0.017317,0.021440999999999998
2018-12-11 22:05:47.870,0.088564,0.017237,0.021521000000000002
2018-12-11 22:05:48.170,0.090665,0.017237,0.021601
2018-12-11 22:05:48.370,0.093066,0.017197,0.021641
2018-12-11 22:05:48.570,0.094566,0.017197,0.021641
2018-12-11 22:05:48.760,0.093966,0.017197,0.021641
2018-12-11 22:05:48.980,0.092015,0.017197,0.021761000000000003
2018-12-11 22:05:49.270,0.09336599999999999,0.017277,0.021681
2018-12-11 22:05:49.490,0.09261599999999999,0.017317,0.021681
2018-12-11 22:05:49.690,0.090515,0.017437,0.021681
2018-12-11 22:05:49.900,0.090364,0.017437,0.021681
2018-12-11 22:05:50.100,0.091415,0.017477,0.021641
2018-12-11 22:05:50.400,0.093816,0.017477,0.021561
2018-12-11 22:05:50.600,0.09651799999999999,0.017437,0.021440999999999998
2018-12-11 22:05:50.800,0.093816,0.017397,0.02132
2018-12-11 22:05:50.990,0.093516,0.017357,0.02128
2018-12-11 22:05:51.210,0.093966,0.017277,0.02112
2018-12-11 22:05:51.500,0.092015,0.017237,0.02096
2018-12-11 22:05:51.720,0.088714,0.017117,0.020919999999999998
2018-12-11 22:05:51.930,0.087813,0.016996999999999998,0.0208
2018-12-11 22:05:52.110,0.087963,0.016957,0.02072
2018-12-11 22:05:52.320,0.086463,0.016877,0.02072
2018-12-11 22:05:52.520,0.084662,0.016837,0.02068
2018-12-11 22:05:52.750,0.084212,0.016756999999999998,0.020640000000000002
2018-12-11 22:05:52.950,0.087813,0.016756999999999998,0.020519
2018-12-11 22:05:53.160,0.086313,0.016717,0.0206
2018-12-11 22:05:53.360,0.08511200000000001,0.016637,0.020640000000000002
2018-12-11 22:05:53.550,0.084212,0.016637,0.020640000000000002
2018-12-11 22:05:53.840,0.085412,0.016597,0.02068
2018-12-11 22:05:54.050,0.08841399999999999,0.016597,0.02068
2018-12-11 22:05:54.230,0.089614,0.016557,0.02068
2018-12-11 22:05:54.440,0.086913,0.016517,0.02072
2018-12-11 22:05:54.730,0.089014,0.016557,0.02072
2018-12-11 22:05:54.950,0.089614,0.016517,0.02072
2018-12-11 22:05:55.120,0.088864,0.016517,0.02072
2018-12-11 22:05:55.330,0.087813,0.016517,0.02072
2018-12-11 22:05:55.530,0.087813,0.016477000000000002,0.020640000000000002
2018-12-11 22:05:55.840,0.086613,0.016477000000000002,0.02072
2018-12-11 22:05:56.040,0.08676299999999999,0.016477000000000002,0.02072
2018-12-11 22:05:56.230,0.087813,0.016477000000000002,0.02076
2018-12-11 22:05:56.430,0.087963,0.016517,0.0208
2018-12-11 22:05:56.620,0.089164,0.016517,0.02076
2018-12-11 22:05:56.920,0.091265,0.016557,0.0208
2018-12-11 22:05:57.040,0.091265,0.016557,0.0208
2018-12-11 22:05:57.260,0.093666,0.016597,0.02072
2018-12-11 22:05:57.460,0.094417,0.016597,0.02068
2018-12-11 22:05:57.670,0.095317,0.016637,0.020559
2018-12-11 22:05:57.930,0.093816,0.016637,0.020519
2018-12-11 22:05:58.210,0.095917,0.016637,0.020519
2018-12-11 22:05:58.430,0.09741799999999999,0.016637,0.020479
2018-12-11 22:05:58.620,0.095917,0.016677,0.020479
2018-12-11 22:05:58.820,0.091865,0.016677,0.020559
2018-12-11 22:05:59.130,0.090665,0.016717,0.02068
2018-12-11 22:05:59.320,0.089914,0.016797,0.02068
2018-12-11 22:05:59.510,0.090515,0.016837,0.02076
2018-12-11 22:05:59.710,0.092765,0.016916999999999998,0.0208
2018-12-11 22:05:59.910,0.093666,0.016957,0.020919999999999998
2018-12-11 22:06:00.130,0.09486599999999999,0.016957,0.020880000000000003
2018-12-11 22:06:00.330,0.094266,0.017037,0.02096
2018-12-11 22:06:00.550,0.09261599999999999,0.017077000000000002,0.02096
2018-12-11 22:06:00.740,0.09246499999999999,0.017157,0.02096
2018-12-11 22:06:00.940,0.093066,0.017197,0.021
2018-12-11 22:06:01.250,0.09336599999999999,0.017197,0.02096
2018-12-11 22:06:01.440,0.091265,0.017277,0.020880000000000003
2018-12-11 22:06:01.680,0.090515,0.017277,0.02096
2018-12-11 22:06:01.850,0.091865,0.017277,0.020919999999999998
2018-12-11 22:06:02.050,0.090965,0.017317,0.020880000000000003
2018-12-11 22:06:02.250,0.089314,0.017357,0.020919999999999998
2018-12-11 22:06:02.460,0.089314,0.017397,0.020919999999999998
2018-12-11 22:06:02.670,0.091265,0.017437,0.020880000000000003
2018-12-11 22:06:02.880,0.090515,0.017437,0.020880000000000003
2018-12-11 22:06:03.080,0.08841399999999999,0.017516999999999998,0.02084
2018-12-11 22:06:03.390,0.089614,0.017516999999999998,0.020880000000000003
2018-12-11 22:06:03.580,0.092316,0.017516999999999998,0.02084
2018-12-11 22:06:03.800,0.091115,0.017557,0.02084
2018-12-11 22:06:03.970,0.090965,0.017557,0.0208
2018-12-11 22:06:04.190,0.092165,0.017597,0.02072
2018-12-11 22:06:04.390,0.091865,0.017597,0.02068
2018-12-11 22:06:04.590,0.091115,0.017597,0.02068
2018-12-11 22:06:04.810,0.090064,0.017597,0.02072
2018-12-11 22:06:05.010,0.090215,0.017557,0.02076
2018-12-11 22:06:05.220,0.091265,0.017637,0.0208
2018-12-11 22:06:05.510,0.090965,0.017597,0.02076
2018-12-11 22:06:05.700,0.090665,0.017637,0.02084
2018-12-11 22:06:05.920,0.090215,0.017637,0.020919999999999998
2018-12-11 22:06:06.090,0.089164,0.017637,0.020880000000000003
2018-12-11 22:06:06.310,0.088114,0.017637,0.020919999999999998
2018-12-11 22:06:06.600,0.087813,0.017637,0.020919999999999998
2018-12-11 22:06:06.790,0.089314,0.017637,0.020880000000000003
2018-12-11 22:06:06.990,0.090064,0.017637,0.020880000000000003
2018-12-11 22:06:07.200,0.090364,0.017677000000000002,0.02084
2018-12-11 22:06:07.400,0.090665,0.017677000000000002,0.02076
2018-12-11 22:06:07.620,0.090364,0.017637,0.02076
2018-12-11 22:06:07.820,0.088714,0.017637,0.02076
2018-12-11 22:06:08.040,0.087813,0.017677000000000002,0.02068
2018-12-11 22:06:08.230,0.08841399999999999,0.017637,0.02068
2018-12-11 22:06:08.430,0.088114,0.017597,0.02072
2018-12-11 22:06:08.730,0.088264,0.017557,0.02072
2018-12-11 22:06:08.930,0.090215,0.017557,0.020640000000000002
2018-12-11 22:06:09.120,0.09081499999999999,0.017557,0.0206
2018-12-11 22:06:09.330,0.089164,0.017516999999999998,0.020640000000000002
2018-12-11 22:06:09.540,0.091265,0.017516999999999998,0.020559
2018-12-11 22:06:09.740,0.091265,0.017477,0.020519
2018-12-11 22:06:09.940,0.089164,0.017437,0.020519
2018-12-11 22:06:10.160,0.087663,0.017437,0.0206
2018-12-11 22:06:10.350,0.086913,0.017437,0.020640000000000002
2018-12-11 22:06:10.550,0.090215,0.017437,0.02072
2018-12-11 22:06:10.770,0.091865,0.017397,0.02076
2018-12-11 22:06:10.970,0.092316,0.017437,0.020880000000000003
2018-12-11 22:06:11.190,0.091865,0.017477,0.021
2018-12-11 22:06:11.390,0.092316,0.017516999999999998,0.02108
2018-12-11 22:06:11.580,0.091415,0.017516999999999998,0.02112
2018-12-11 22:06:11.890,0.09171499999999999,0.017597,0.021240000000000002
2018-12-11 22:06:12.000,0.09171499999999999,0.017597,0.021240000000000002
2018-12-11 22:06:12.220,0.09336599999999999,0.017637,0.021240000000000002
2018-12-11 22:06:12.420,0.093516,0.017717,0.021240000000000002
2018-12-11 22:06:12.610,0.093666,0.017677000000000002,0.021240000000000002
2018-12-11 22:06:12.920,0.092765,0.017717,0.02132
2018-12-11 22:06:13.130,0.092765,0.017717,0.02128
2018-12-11 22:06:13.310,0.091865,0.017757,0.02132
2018-12-11 22:06:13.520,0.09336599999999999,0.017797,0.021240000000000002
2018-12-11 22:06:13.810,0.094566,0.017797,0.0212
2018-12-11 22:06:14.120,0.09501699999999999,0.017837000000000002,0.0212
2018-12-11 22:06:14.340,0.092916,0.017837000000000002,0.021240000000000002
2018-12-11 22:06:14.550,0.091565,0.017877,0.021361
2018-12-11 22:06:14.750,0.09261599999999999,0.017877,0.021361
2018-12-11 22:06:14.950,0.094717,0.017917,0.021401
2018-12-11 22:06:15.250,0.095917,0.017957,0.021401
2018-12-11 22:06:15.450,0.095467,0.017957,0.021361
2018-12-11 22:06:15.650,0.095467,0.017997,0.021361
2018-12-11 22:06:15.840,0.094566,0.018037,0.021361
2018-12-11 22:06:16.040,0.095467,0.018037,0.02132
2018-12-11 22:06:16.260,0.095167,0.018077,0.02132
2018-12-11 22:06:16.540,0.094266,0.018077,0.021240000000000002
2018-12-11 22:06:16.820,0.092316,0.018077,0.021240000000000002
2018-12-11 22:06:17.120,0.094566,0.018077,0.021240000000000002
2018-12-11 22:06:17.420,0.093216,0.018116999999999998,0.0212
2018-12-11 22:06:17.630,0.090515,0.018116999999999998,0.021240000000000002
2018-12-11 22:06:17.810,0.090515,0.018116999999999998,0.021240000000000002
2018-12-11 22:06:18.010,0.094266,0.018116999999999998,0.021240000000000002
2018-12-11 22:06:18.210,0.093966,0.018077,0.0212
2018-12-11 22:06:18.430,0.093516,0.018077,0.021159999999999998
2018-12-11 22:06:18.660,0.092916,0.018037,0.02108
2018-12-11 22:06:18.870,0.093066,0.017997,0.02104
2018-12-11 22:06:19.050,0.093216,0.017957,0.02104
2018-12-11 22:06:19.260,0.091415,0.017917,0.02096
2018-12-11 22:06:19.570,0.08841399999999999,0.017917,0.02104
2018-12-11 22:06:19.770,0.088114,0.017917,0.02104
2018-12-11 22:06:19.970,0.088864,0.017877,0.02112
2018-12-11 22:06:20.160,0.088714,0.017877,0.0212
2018-12-11 22:06:20.380,0.088864,0.017837000000000002,0.02128
2018-12-11 22:06:20.680,0.090515,0.017837000000000002,0.021361
2018-12-11 22:06:20.890,0.09246499999999999,0.017837000000000002,0.021440999999999998
2018-12-11 22:06:21.100,0.093216,0.017837000000000002,0.021521000000000002
2018-12-11 22:06:21.280,0.093666,0.017797,0.021521000000000002
2018-12-11 22:06:21.490,0.09756799999999999,0.017797,0.021521000000000002
2018-12-11 22:06:21.690,0.09831799999999999,0.017797,0.021561
2018-12-11 22:06:21.920,0.098468,0.017797,0.021601
2018-12-11 22:06:22.130,0.095617,0.017797,0.021601
2018-12-11 22:06:22.330,0.094717,0.017837000000000002,0.021641
2018-12-11 22:06:22.520,0.09411599999999999,0.017837000000000002,0.021641
2018-12-11 22:06:22.810,0.094717,0.017837000000000002,0.021601
2018-12-11 22:06:23.030,0.095167,0.017877,0.021601
2018-12-11 22:06:23.230,0.094417,0.017917,0.021601
2018-12-11 22:06:23.440,0.094717,0.017957,0.021601
2018-12-11 22:06:23.640,0.09651799999999999,0.017957,0.021481
2018-12-11 22:06:23.940,0.095467,0.017957,0.021440999999999998
2018-12-11 22:06:24.150,0.093966,0.017957,0.021401
2018-12-11 22:06:24.360,0.09336599999999999,0.017957,0.021401
2018-12-11 22:06:24.580,0.092765,0.017957,0.02132
2018-12-11 22:06:24.750,0.091565,0.017957,0.021401
2018-12-11 22:06:25.040,0.089014,0.017917,0.021361
2018-12-11 22:06:25.260,0.089014,0.017917,0.021361
2018-12-11 22:06:25.470,0.090364,0.017917,0.021361
2018-12-11 22:06:25.650,0.09171499999999999,0.017917,0.021361
2018-12-11 22:06:25.870,0.092765,0.017917,0.021401
2018-12-11 22:06:26.170,0.095467,0.017877,0.02132
2018-12-11 22:06:26.390,0.095917,0.017837000000000002,0.02128
2018-12-11 22:06:26.590,0.096967,0.017797,0.0212
2018-12-11 22:06:26.780,0.097118,0.017797,0.0212
2018-12-11 22:06:26.980,0.098618,0.017797,0.02112
2018-12-11 22:06:27.180,0.09816799999999999,0.017757,0.02104
2018-12-11 22:06:27.420,0.094566,0.017677000000000002,0.021
2018-12-11 22:06:27.620,0.092015,0.017597,0.020919999999999998
2018-12-11 22:06:27.820,0.089764,0.017557,0.020880000000000003
2018-12-11 22:06:28.010,0.088864,0.017516999999999998,0.020919999999999998
2018-12-11 22:06:28.300,0.087363,0.017477,0.02096
2018-12-11 22:06:28.520,0.087813,0.017477,0.021
2018-12-11 22:06:28.730,0.08841399999999999,0.017477,0.02096
2018-12-11 22:06:28.910,0.089014,0.017477,0.02096
2018-12-11 22:06:29.130,0.089014,0.017516999999999998,0.021
2018-12-11 22:06:29.430,0.087513,0.017516999999999998,0.02096
2018-12-11 22:06:29.660,0.088714,0.017557,0.02104
2018-12-11 22:06:29.860,0.091265,0.017557,0.02096
2018-12-11 22:06:30.070,0.09246499999999999,0.017557,0.020919999999999998
2018-12-11 22:06:30.250,0.09171499999999999,0.017597,0.020880000000000003
2018-12-11 22:06:30.550,0.090215,0.017597,0.02084
2018-12-11 22:06:30.770,0.090965,0.017597,0.02084
2018-12-11 22:06:30.970,0.090965,0.017597,0.02084
2018-12-11 22:06:31.160,0.090515,0.017597,0.0208
2018-12-11 22:06:31.440,0.090364,0.017557,0.02084
2018-12-11 22:06:31.640,0.090665,0.017557,0.02084
2018-12-11 22:06:31.880,0.093066,0.017557,0.0208
2018-12-11 22:06:32.080,0.09261599999999999,0.017516999999999998,0.0208
2018-12-11 22:06:32.270,0.093666,0.017557,0.02084
2018-12-11 22:06:32.470,0.095167,0.017477,0.0208
2018-12-11 22:06:32.770,0.094566,0.017397,0.02072
2018-12-11 22:06:32.980,0.09411599999999999,0.017357,0.020640000000000002
2018-12-11 22:06:33.190,0.093066,0.017277,0.020640000000000002
2018-12-11 22:06:33.370,0.093666,0.017277,0.0206
2018-12-11 22:06:33.690,0.090965,0.017157,0.020519
2018-12-11 22:06:33.800,0.090965,0.017157,0.020519
2018-12-11 22:06:34.010,0.089764,0.017117,0.020399
2018-12-11 22:06:34.220,0.088864,0.017077000000000002,0.020279
2018-12-11 22:06:34.400,0.087063,0.017037,0.020239
2018-12-11 22:06:34.730,0.086463,0.016957,0.020119
2018-12-11 22:06:34.920,0.086613,0.016916999999999998,0.020038999999999998
2018-12-11 22:06:35.140,0.085412,0.016837,0.019999
2018-12-11 22:06:35.340,0.086013,0.016837,0.019879
2018-12-11 22:06:35.530,0.086163,0.016797,0.019798
2018-12-11 22:06:35.820,0.086163,0.016756999999999998,0.019718
2018-12-11 22:06:35.930,0.086613,0.016717,0.019718
2018-12-11 22:06:36.240,0.08676299999999999,0.016637,0.019678
2018-12-11 22:06:36.450,0.08511200000000001,0.016637,0.019678
2018-12-11 22:06:36.630,0.085262,0.016597,0.019678
2018-12-11 22:06:36.950,0.087063,0.016517,0.019678
2018-12-11 22:06:37.060,0.086313,0.016477000000000002,0.019758
2018-12-11 22:06:37.260,0.087513,0.016437,0.019758
2018-12-11 22:06:37.460,0.087363,0.016437,0.019837999999999998
2018-12-11 22:06:37.650,0.087813,0.016437,0.019837999999999998
2018-12-11 22:06:37.950,0.087063,0.016437,0.019959
2018-12-11 22:06:38.050,0.085863,0.016397,0.019959
2018-12-11 22:06:38.370,0.086013,0.016437,0.019959
2018-12-11 22:06:38.570,0.087663,0.016437,0.019959
2018-12-11 22:06:38.760,0.086163,0.016477000000000002,0.020079
2018-12-11 22:06:39.050,0.085712,0.016517,0.020119
2018-12-11 22:06:39.160,0.085712,0.016517,0.020119
2018-12-11 22:06:39.380,0.08511200000000001,0.016557,0.020159
2018-12-11 22:06:39.600,0.084962,0.016597,0.020159
2018-12-11 22:06:39.830,0.083611,0.016637,0.020239
2018-12-11 22:06:40.070,0.084512,0.016637,0.020239
2018-12-11 22:06:40.350,0.085562,0.016677,0.020279
2018-12-11 22:06:40.570,0.086313,0.016717,0.020319
2018-12-11 22:06:40.750,0.085412,0.016717,0.020319
2018-12-11 22:06:40.970,0.083611,0.016756999999999998,0.020439
2018-12-11 22:06:41.270,0.084962,0.016797,0.020479
2018-12-11 22:06:41.460,0.086913,0.016837,0.020559
2018-12-11 22:06:41.660,0.086913,0.016837,0.0206
2018-12-11 22:06:41.860,0.087663,0.016837,0.020640000000000002
2018-12-11 22:06:42.060,0.090965,0.016916999999999998,0.020640000000000002
2018-12-11 22:06:42.280,0.092316,0.016916999999999998,0.020640000000000002
2018-12-11 22:06:42.480,0.089614,0.016957,0.020640000000000002
2018-12-11 22:06:42.700,0.089164,0.016957,0.02072
2018-12-11 22:06:42.890,0.089764,0.016996999999999998,0.02068
2018-12-11 22:06:43.090,0.09081499999999999,0.017037,0.02076
2018-12-11 22:06:43.390,0.08841399999999999,0.017077000000000002,0.02084
2018-12-11 22:06:43.590,0.086913,0.017157,0.020880000000000003
2018-12-11 22:06:43.810,0.087813,0.017197,0.020919999999999998
2018-12-11 22:06:43.980,0.087213,0.017237,0.020919999999999998
2018-12-11 22:06:44.190,0.087363,0.017277,0.02096
2018-12-11 22:06:44.400,0.08841399999999999,0.017317,0.02096
2018-12-11 22:06:44.610,0.086913,0.017357,0.02108
2018-12-11 22:06:44.840,0.086613,0.017397,0.021159999999999998
2018-12-11 22:06:45.040,0.08841399999999999,0.017437,0.021159999999999998
2018-12-11 22:06:45.230,0.08841399999999999,0.017437,0.021159999999999998
2018-12-11 22:06:45.430,0.089764,0.017516999999999998,0.021240000000000002
2018-12-11 22:06:45.640,0.088864,0.017557,0.02128
2018-12-11 22:06:45.850,0.088864,0.017597,0.02132
2018-12-11 22:06:46.040,0.087813,0.017677000000000002,0.021401
2018-12-11 22:06:46.240,0.08676299999999999,0.017677000000000002,0.021481
2018-12-11 22:06:46.460,0.088114,0.017757,0.021481
2018-12-11 22:06:46.670,0.089614,0.017797,0.021561
2018-12-11 22:06:46.880,0.089914,0.017877,0.021641
2018-12-11 22:06:47.090,0.090665,0.017917,0.021681
2018-12-11 22:06:47.270,0.091565,0.017997,0.021681
2018-12-11 22:06:47.590,0.091115,0.018116999999999998,0.021761000000000003
2018-12-11 22:06:47.700,0.091115,0.018116999999999998,0.021761000000000003
2018-12-11 22:06:47.910,0.090965,0.018157,0.021721
